,genCQ,expertCQ,cos_score
5317,What trends are observed in the empirical study of agile RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2113
5318,How do different countries contribute to empirical research in RE over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2113
5319,What are the major focus areas of empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2112
5320,What empirical research explores the relationship between RE and other software engineering activities?,How has the reporting of the context evolved over time?,0.2112
5321,How are requirements negotiation and prioritization addressed in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2108
5322,How is value-based requirements engineering researched empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2107
5323,What are the specific empirical findings on security requirements in RE?,How has the reporting of the subjects evolved over time?,0.2107
5324,How does the empirical research address RE process improvement?,What types of threats to validity do the authors report?,0.2104
5325,What insights do empirical studies provide on requirements change management?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2104
5326,What empirical evidence exists for requirements risk analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2102
5327,How is the interest in empirical RE research trending globally?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2099
5328,What are the specific empirical findings on security requirements in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2098
5329,What is the strength of empirical evidence in empirical requirement engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2098
5330,What trends are observed in the empirical study of agile RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2097
5331,How do RE empirical studies contribute to practical considerations?,How has the definition of the population evolved over time?,0.2097
5332,What empirical methods are used to study requirements modeling?,How has the incorporation of theories in studies evolved over time?,0.2097
5333,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the subjects evolved over time?,0.2096
5334,What kind of research participants are frequently involved in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2096
5335,What empirical research explores the relationship between RE and other software engineering activities?,How do the authors justify preventing bias in the study results?,0.2093
5336,What insights do empirical studies provide on requirements change management?,How has the number of theories from SE and RE evolved over time?,0.2088
5337,What are the empirical findings on requirements information modeling?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2088
5338,What type of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2087
5339,What empirical research explores the relationship between RE and other software engineering activities?,How has the incorporation of theories in studies evolved over time?,0.2087
5340,What type of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2086
5341,What empirical research explores the relationship between RE and other software engineering activities?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2086
5342,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2083
5343,What insights do empirical studies provide on requirements change management?,How has the use of statistical methods evolved over time?,0.2083
5344,What type of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2083
5345,How are distributed/global RE practices investigated empirically?,What types of threats to validity do the authors report?,0.2082
5346,How is evidence-based software engineering applied in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2080
5347,How do empirical studies address requirements inspection and conflict resolution?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2079
5348,How are requirements negotiation and prioritization addressed in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2078
5349,In which era did these countries show maximum progress?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2078
5350,In which era did these countries show maximum progress?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2077
5351,In which era did these countries show maximum progress?,How has the number of theories from SE and RE evolved over time?,0.2077
5352,What empirical studies exist on RE for embedded software?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2074
5353,Which empirical studies address requirements validation and verification?,How has the reporting of the setting evolved over time?,0.2073
5354,What are the documented empirical findings on requirements evolution?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2071
5355,What role do systematic reviews play in advancing RE empirical research?,How has the proportion of replications evolved over time?,0.2070
5356,How do empirical studies categorize RE knowledge areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2068
5357,How are requirements negotiation and prioritization addressed in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2068
5358,How do different countries contribute to empirical research in RE over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2067
5359,What are the primary research methods used for investigating non-functional requirements?,How do the authors justify preventing bias in the study results?,0.2064
5360,Which empirical studies investigate requirements prioritization in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2063
5361,How are RE empirical studies contributing to evidence-based practices in software engineering?,How has the proportion of replications evolved over time?,0.2062
5362,How is value-based requirements engineering researched empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2061
5363,In which era did these countries show maximum progress?,How often are which empirical methods used over time?,0.2061
5364,Which empirical studies address requirements validation and verification?,How has the number of theories from SE and RE evolved over time?,0.2059
5365,In which era did these countries show maximum progress?,How has the use of power analysis and effect size estimation evolved over time?,0.2058
5366,What are the emerging areas in empirical RE research?,How has the definition of the population evolved over time?,0.2058
5367,Which empirical studies address requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2057
5368,What empirical evidence supports RE and software architecture relationships?,How has the proportion of replications evolved over time?,0.2057
5369,What empirical studies exist on RE for embedded software?,Do the authors report the selected context of their study with specific characteristics?,0.2056
5370,How is the interest in empirical RE research trending globally?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2056
5371,What empirical methods are used to study requirements modeling?,How many theories from the SE and RE are there?,0.2055
5372,What is the distribution of empirical studies among different RE sub-areas?,What types of threats to validity do the authors report?,0.2053
5373,How are global trends influencing empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2053
5374,What empirical research explores the relationship between RE and other software engineering activities?,How has the reporting of the subjects evolved over time?,0.2052
5375,What are the domains categorized under empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2052
5376,How is evidence-based software engineering applied in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2048
5377,How do empirical studies address requirements inspection and conflict resolution?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2047
5378,What are the empirical findings on requirements information modeling?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2047
5379,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2046
5380,How are distributed/global RE practices investigated empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2045
5381,"How are the research method, type, intervention, and domain related to RE core areas?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2045
5382,What empirical methods are used to study requirements modeling?,How has the reporting of the setting evolved over time?,0.2045
5383,How are SME-specific requirements engineering practices studied empirically?,How has the incorporation of theories in studies evolved over time?,0.2042
5384,What empirical evidence exists for requirements risk analysis?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2042
5385,How are empirical studies screened and selected in systematic mapping studies?,How has the number of theories from SE and RE evolved over time?,0.2038
5386,What are the empirical findings on requirements information modeling?,What types of threats to validity do the authors report?,0.2037
5387,What empirical evidence supports RE and software architecture relationships?,How has the use of statistical methods evolved over time?,0.2037
5388,How do empirical studies categorize requirements-related interventions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2037
5389,What empirical evidence exists for requirements risk analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2037
5390,How is the interest in empirical RE research trending globally?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2036
5391,What trends are observed in the empirical study of agile RE?,How often are those who conduct the studies also the authors of the papers?,0.2035
5392,How do different countries contribute to empirical research in RE over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2033
5393,What is the frequency of various research types of primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2032
5394,What insights do empirical studies offer on requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2032
5395,How are SME-specific requirements engineering practices studied empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2032
5396,What trends are observed in the empirical study of agile RE?,How often are standards used to describe the theories incorporated?,0.2030
5397,What empirical evidence supports RE and software architecture relationships?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2030
5398,How is value-based requirements engineering researched empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2030
5399,How are distributed/global RE practices investigated empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2029
5400,What kind of research participants are frequently involved in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2029
5401,How are global trends influencing empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2028
5402,How are RE interventions validated empirically?,How often are those who conduct the studies also the authors of the papers?,0.2027
5403,In which era did these countries show maximum progress?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2024
5404,How do empirical studies categorize requirements-related interventions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2024
5405,What empirical methods are used to study requirements modeling?,How has the reporting of the subjects evolved over time?,0.2022
5406,In which era did these countries show maximum progress?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2019
5407,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2018
5408,What empirical research explores the relationship between RE and other software engineering activities?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2016
5409,What empirical studies exist on RE for embedded software?,How has the use of standards to describe the theories incorporated evolved over time?,0.2012
5410,How are RE interventions validated empirically?,How has the the reporting of the population evolved over time?,0.2011
5411,What empirical evidence supports RE and software architecture relationships?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2010
5412,How are requirements negotiation and prioritization addressed in empirical studies?,How has the reporting of the context evolved over time?,0.2010
5413,In which era did these countries show maximum progress?,How has the use of statistical methods evolved over time?,0.2010
5414,What empirical studies exist on RE for embedded software?,How often are standards used to describe the theories incorporated?,0.2010
5415,How do empirical studies address requirements inspection and conflict resolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2008
5416,What are the documented empirical findings on requirements evolution?,What types of threats to validity do the authors report?,0.2008
5417,How are requirements negotiation and prioritization addressed in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2007
5418,What are the specific empirical findings on security requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.2005
5419,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2003
5420,Which country is frequently involved in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2003
5421,What empirical evidence exists for requirements risk analysis?,How has the use of triangulation for research design evolved over time?,0.2003
5422,How is value-based requirements engineering researched empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2002
5423,What type of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2000
5424,What are the specific empirical findings on security requirements in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2000
5425,How does the empirical research address RE process improvement?,How often are standards used to describe the theories incorporated?,0.1999
5426,Which empirical studies address requirements validation and verification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1998
5427,What empirical studies exist on RE for embedded software?,How has the reporting of threats to validity evolved over time?,0.1997
5428,How do empirical findings in RE relate to software development methodologies?,How has the the reporting of the population evolved over time?,0.1997
5429,"How are the research method, type, intervention, and domain related to RE core areas?",How has the use of power analysis and effect size estimation evolved over time?,0.1992
5430,How are requirements negotiation and prioritization addressed in empirical studies?,How do the authors justify preventing bias in the study results?,0.1991
5431,What kind of research participants are frequently involved in primary studies?,How has the the reporting of the population evolved over time?,0.1989
5432,What are the sub-areas of RE with significant empirical research contributions?,How has the the reporting of the population evolved over time?,0.1989
5433,How are distributed/global RE practices investigated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1988
5434,What empirical studies exist on RE for embedded software?,How do the authors justify preventing bias in the study results?,0.1988
5435,How is evidence-based software engineering applied in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1985
5436,What insights do empirical studies provide on requirements change management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1985
5437,Which country is frequently involved in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1983
5438,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,How do the authors justify preventing bias in the study results?,0.1982
5439,What is the distribution of empirical studies among different RE sub-areas?,How has the reporting of threats to validity evolved over time?,0.1980
5440,How are SME-specific requirements engineering practices studied empirically?,How has the number of theories from SE and RE evolved over time?,0.1980
5441,How do empirical studies address requirements inspection and conflict resolution?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1979
5442,How do empirical findings in RE relate to software development methodologies?,How has the proportion of replications evolved over time?,0.1979
5443,Which RE core areas have emerging research trends since 2005?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1977
5444,How is evidence-based software engineering applied in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1976
5445,What insights do empirical studies offer on requirements traceability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1974
5446,What empirical studies exist on RE for embedded software?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1974
5447,What insights do empirical studies offer on requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.1973
5448,Which research trends and opportunities are highlighted in empirical RE studies?,How has the definition of the population evolved over time?,0.1972
5449,How are distributed/global RE practices investigated empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1967
5450,How are SME-specific requirements engineering practices studied empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1967
5451,What are the empirical findings on requirements information modeling?, How do the authors justify the lack of a proper study?,0.1966
5452,What insights do empirical studies provide on requirements change management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1964
5453,How are SME-specific requirements engineering practices studied empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1962
5454,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1961
5455,What insights do empirical studies provide on requirements change management?,How has the incorporation of theories in studies evolved over time?,0.1959
5456,What empirical evidence supports RE and software architecture relationships?,How has the reporting of the subjects evolved over time?,0.1958
5457,How is value-based requirements engineering researched empirically?,How has the incorporation of theories in studies evolved over time?,0.1955
5458,How is the interest in empirical RE research trending globally?,What types of threats to validity do the authors report?,0.1954
5459,How do empirical studies address requirements inspection and conflict resolution?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1953
5460,What empirical evidence supports RE and software architecture relationships?,What types of threats to validity do the authors report?,0.1953
5461,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5462,What are the empirical findings on requirements information modeling?,How has the the reporting of the population evolved over time?,0.1952
5463,How do empirical studies categorize RE knowledge areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1951
5464,What empirical studies exist on RE for embedded software?,How has the incorporation of theories in studies evolved over time?,0.1949
5465,How is evidence-based software engineering applied in RE?,How has the reporting of the setting evolved over time?,0.1948
5466,Which non-functional requirements have been researched extensively in empirical studies?,How has the reporting of threats to validity evolved over time?,0.1947
5467,What are the specific empirical findings on security requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1946
5468,What are the documented empirical findings on requirements evolution?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1943
5469,What are the empirical findings on requirements information modeling?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1942
5470,What insights do empirical studies provide on requirements change management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1940
5471,What are the leading intervention types in RE empirical research?,How has the proportion of replications evolved over time?,0.1939
5472,Which RE core areas have emerging research trends since 2005?,What types of threats to validity do the authors report?,0.1935
5473,How are requirements negotiation and prioritization addressed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1933
5474,How are empirical studies screened and selected in systematic mapping studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1931
5475,How has the focus of RE empirical research shifted over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1931
5476,What empirical methods are used to study requirements modeling?,How often are those who conduct the studies also the authors of the papers?,0.1930
5477,How is value-based requirements engineering researched empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1930
5478,What is the distribution of empirical studies among different RE sub-areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1930
5479,Which country is frequently involved in RE research?,How has the reporting of threats to validity evolved over time?,0.1928
5480,What empirical methods are used to study requirements modeling?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1927
5481,What insights do empirical studies offer on requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1922
5482,What empirical evidence supports RE and software architecture relationships?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1919
5483,How are SME-specific requirements engineering practices studied empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1917
5484,How is value-based requirements engineering researched empirically?,What types of threats to validity do the authors report?,0.1917
5485,How is value-based requirements engineering researched empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1916
5486,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1915
5487,How does the empirical research address RE process improvement?,How has the definition of the population evolved over time?,0.1914
5488,Which non-functional requirements have been researched extensively in empirical studies?,How has the reporting of the context evolved over time?,0.1913
5489,What empirical evidence supports RE and software architecture relationships?,How has the reporting of the setting evolved over time?,0.1912
5490,What insights do empirical studies provide on requirements change management?,How many publications are analyzed in (systematic literature) reviews?,0.1911
5491,How have research contributions in RE evolved with the rise of EBSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1909
5492,What empirical evidence supports RE and software architecture relationships?,How often are which statistical methods used?,0.1908
5493,What insights do empirical studies provide on the integration of RE practices with other engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1903
5494,Which non-functional requirements have been researched extensively in empirical studies?,How has the reporting of the subjects evolved over time?,0.1902
5495,What empirical research explores the relationship between RE and other software engineering activities?,How has the use of statistical methods evolved over time?,0.1900
5496,What insights do empirical studies provide on requirements change management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1900
5497,What are the documented empirical findings on requirements evolution?,How often are those who conduct the studies also the authors of the papers?,0.1895
5498,How are requirements negotiation and prioritization addressed in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1894
5499,How is value-based requirements engineering researched empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1893
5500,What are the empirical findings on requirements information modeling?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1892
5501,What are the primary research methods used for investigating non-functional requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1891
5502,What is the distribution of empirical studies among different RE sub-areas?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1891
5503,How are empirical studies screened and selected in systematic mapping studies?,How many theories from the SE and RE are there?,0.1890
5504,What kind of research participants are frequently involved in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1888
5505,Which RE core areas have emerging research trends since 2005?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1886
5506,Which empirical studies propose new RE tools or techniques?,How has the definition of the population evolved over time?,0.1885
5507,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the incorporation of theories in studies evolved over time?,0.1885
5508,What are the empirical findings on requirements information modeling?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1884
5509,How do empirical findings inform the development of RE frameworks?,How has the the reporting of the population evolved over time?,0.1882
5510,What empirical research explores the relationship between RE and other software engineering activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1879
5511,Which RE core areas have emerging research trends since 2005?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1876
5512,How do empirical studies address requirements inspection and conflict resolution?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1876
5513,How are SME-specific requirements engineering practices studied empirically?,How has the reporting of the subjects evolved over time?,0.1875
5514,How have research contributions in RE evolved with the rise of EBSE?,What types of threats to validity do the authors report?,0.1874
5515,How are empirical studies screened and selected in systematic mapping studies?,How has the proportion of replications evolved over time?,0.1873
5516,How do different countries contribute to empirical research in RE over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1873
5517,Which non-functional requirements have been researched extensively in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1868
5518,What are the empirical findings on requirements information modeling?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1866
5519,Which RE core areas have emerging research trends since 2005?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1863
5520,What are the documented empirical findings on requirements evolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1862
5521,What type of interventions have been proposed or investigated in RE research?,How has the number of theories from SE and RE evolved over time?,0.1860
5522,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.1859
5523,What is the distribution of empirical studies among different RE sub-areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1858
5524,What empirical research explores the relationship between RE and other software engineering activities?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1858
5525,Which country is frequently involved in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1856
5526,How are RE interventions validated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1856
5527,What empirical studies exist on RE for embedded software?,How has the reporting of the subjects evolved over time?,0.1856
5528,What insights do empirical studies provide on requirements change management?,How has the use of power analysis and effect size estimation evolved over time?,0.1853
5529,What empirical evidence exists for requirements risk analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1853
5530,How do empirical studies categorize RE knowledge areas?,What types of threats to validity do the authors report?,0.1852
5531,What insights do empirical studies offer on requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1851
5532,What are the prevalent data extraction strategies in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1850
5533,How is evidence-based software engineering applied in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1849
5534,What kind of research participants are frequently involved in primary studies?,How has the proportion of replications evolved over time?,0.1848
5535,What empirical methods are used to study requirements modeling?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1846
5536,How are SME-specific requirements engineering practices studied empirically?,How many theories from the SE and RE are there?,0.1843
5537,How are SME-specific requirements engineering practices studied empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1843
5538,Which empirical studies investigate requirements prioritization in RE?,How has the reporting of threats to validity evolved over time?,0.1842
5539,Which research method is frequently used in primary studies?,How many theories from the SE and RE are there?,0.1841
5540,What empirical methods are used to study requirements modeling?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1839
5541,Which RE core areas have seen an increase in empirical studies since 2000?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1837
5542,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1836
5543,How are SME-specific requirements engineering practices studied empirically?,How has the reporting of threats to validity evolved over time?,0.1835
5544,What are the documented empirical findings on requirements evolution?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1832
5545,What kind of research participants are frequently involved in primary studies?,How has the reporting of threats to validity evolved over time?,0.1829
5546,What empirical methods are used to study requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.1829
5547,What are the primary research methods used for investigating non-functional requirements?,How often are those who conduct the studies also the authors of the papers?,0.1829
5548,What insights do empirical studies offer on requirements traceability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1827
5549,What are the specific empirical findings on security requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1826
5550,What trends are observed in the empirical study of agile RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1825
5551,What empirical methods are used to study requirements modeling?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1824
5552,How do empirical studies address requirements inspection and conflict resolution?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1821
5553,What empirical research explores the relationship between RE and other software engineering activities?,How has the use of power analysis and effect size estimation evolved over time?,0.1820
5554,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1818
5555,How are SME-specific requirements engineering practices studied empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1818
5556,What are the leading intervention types in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1814
5557,What insights do empirical studies provide on requirements change management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1811
5558,How is value-based requirements engineering researched empirically?,How often are which statistical methods used?,0.1811
5559,What empirical evidence exists for requirements risk analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1811
5560,How are RE interventions validated empirically?,Do the authors use a well defined taxonomy for their research design?,0.1811
5561,What empirical studies exist on RE for embedded software?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1810
5562,How are SME-specific requirements engineering practices studied empirically?,What types of threats to validity do the authors report?,0.1810
5563,What empirical evidence supports RE and software architecture relationships?, How do the authors justify the lack of a proper study?,0.1809
