,genCQ,expertCQ,cos_score
5445,What are the most common errors identified in software requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1244
5446,How is the effectiveness of requirements management practices investigated empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1243
5447,What challenges and risks are associated with requirements engineering in global software development environments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1242
5448,What empirical work has been done to improve requirements engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1239
5449,What are the most significant domains for empirical requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1238
5450,How has the interest in requirements modeling evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1237
5451,What challenges and risks are associated with requirements engineering in global software development environments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1237
5452,What are the core areas of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1236
5453,How frequently have new techniques and tools been proposed for requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1235
5454,What has been the empirical research focus on value-based requirements engineering?,How has the use of statistical methods evolved over time?,0.1234
5455,How have process improvement initiatives in requirements engineering evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1234
5456,How has the interest in requirements modeling evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1234
5457,What role do wikis play in supporting requirements engineering activities in a distributed setup?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1233
5458,What are the most common errors identified in software requirements?,How has the reporting of the subjects evolved over time?,0.1233
5459,How have requirements engineering techniques been applied in the development of multi-agent systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1231
5460,What safeguards can be employed to overcome risks in global requirements engineering?,How do the authors justify preventing bias in the study results?,0.1227
5461,What lessons have been learned from experience reports in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1226
5462,What safeguards can be employed to overcome risks in global requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1221
5463,What are the most common errors identified in software requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1221
5464,How is the relationship between software architecture and requirements engineering investigated empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1219
5465,What has been proposed regarding requirements engineering process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1215
5466,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1214
5467,What kind of results are obtained from the validation of requirements engineering interventions?,How has the incorporation of theories in studies evolved over time?,0.1214
5468,How have requirements engineering techniques been applied in the development of multi-agent systems?,Have the authors done a systematic review of related work?,0.1211
5469,What role do wikis play in supporting requirements engineering activities in a distributed setup?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1211
5470,What are the core areas of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1210
5471,Which areas of requirements engineering lack much empirical research?,How has the proportion of replications evolved over time?,0.1206
5472,What future research directions have been identified for requirements elicitation techniques?,How do the authors justify preventing bias in the study results?,0.1206
5473,How have requirements engineering techniques been applied in the development of multi-agent systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1205
5474,How is the relationship between software architecture and requirements engineering investigated empirically?,How has the proportion of replications evolved over time?,0.1204
5475,What role do wikis play in supporting requirements engineering activities in a distributed setup?,How has the reporting of the subjects evolved over time?,0.1204
5476,How is the effectiveness of requirements management practices investigated empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1202
5477,How effective are the identified requirements elicitation techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1201
5478,What safeguards can be employed to overcome risks in global requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1200
5479,What challenges and risks are associated with requirements engineering in global software development environments?,How has the proportion of empirical studies evolved over time?,0.1199
5480,How is the relationship between software architecture and requirements engineering investigated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1198
5481,What are the most researched RE sub-areas such as modeling and risk analysis?,How has the definition of the population evolved over time?,0.1196
5482,Which country is most frequently involved in requirements engineering research?,How has the proportion of replications evolved over time?,0.1196
5483,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the proportion of replications evolved over time?,0.1195
5484,How many empirical studies are related to goal-oriented RE?,How has the definition of the population evolved over time?,0.1192
5485,How has the interest in requirements modeling evolved over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1191
5486,How has the interest in distributed/global requirements engineering evolved over the years?, How do the authors justify the lack of a proper study?,0.1190
5487,How has the quantity of empirical research in core areas of requirements engineering progressed over the years?,How has the definition of the population evolved over time?,0.1188
5488,How frequently have new techniques and tools been proposed for requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1187
5489,How have requirements engineering techniques been applied in the development of multi-agent systems?,How has the use of power analysis and effect size estimation evolved over time?,0.1186
5490,What interventions are proposed for requirements conflict resolution?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1185
5491,What has been the empirical research focus on value-based requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1184
5492,What has been the empirical research focus on value-based requirements engineering?,How many theories from the SE and RE are there?,0.1183
5493,Which research method is most frequently used in primary studies of requirements engineering?,How has the the reporting of the population evolved over time?,0.1182
5494,What has been the empirical research focus on value-based requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1180
5495,What interventions are proposed for requirements conflict resolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1179
5496,What challenges and risks are associated with requirements engineering in global software development environments?,How many publications are analyzed in (systematic literature) reviews?,0.1179
5497,How are requirements inspection methods validated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1178
5498,How are requirements inspection methods validated empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1178
5499,What empirical studies have focused on performance and sustainability requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1176
5500,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,How has the proportion of replications evolved over time?,0.1170
5501,What has been proposed regarding requirements engineering process improvement?,How has the reporting of threats to validity evolved over time?,0.1165
5502,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?",How do the authors justify preventing bias in the study results?,0.1164
5503,What are the most common errors identified in software requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1163
5504,What empirical work has been done to improve requirements engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1163
5505,What are the key features empirically evaluated in software requirements specifications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1162
5506,What safeguards can be employed to overcome risks in global requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1162
5507,How does the empirical research on security requirements compare to other non-functional requirements?,How has the proportion of replications evolved over time?,0.1161
5508,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?", How do the authors justify the lack of a proper study?,0.1161
5509,What safeguards can be employed to overcome risks in global requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1161
5510,How has the interest in distributed/global requirements engineering evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1156
5511,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?",How has the number of theories from SE and RE evolved over time?,0.1155
5512,What safeguards can be employed to overcome risks in global requirements engineering?, How do the authors justify the lack of a proper study?,0.1152
5513,What role do wikis play in supporting requirements engineering activities in a distributed setup?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1151
5514,What are the core areas of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1149
5515,What challenges and risks are associated with requirements engineering in global software development environments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1147
5516,What survey results are valuable to requirements engineering practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1146
5517,What role do wikis play in supporting requirements engineering activities in a distributed setup?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1145
5518,What are the key features empirically evaluated in software requirements specifications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1142
5519,What has been proposed regarding requirements engineering process improvement?,How often are which empirical methods used?,0.1141
5520,What challenges and risks are associated with requirements engineering in global software development environments?,How has the number of empirical methods used per publication evolved over time?,0.1140
5521,How comprehensive and up-to-date is the overview of empirical studies in requirements engineering?,How has the proportion of replications evolved over time?,0.1139
5522,What safeguards can be employed to overcome risks in global requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1139
5523,How have requirements engineering techniques been applied in the development of multi-agent systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1133
5524,What has been proposed regarding requirements engineering process improvement?,How many publications are analyzed in (systematic literature) reviews?,0.1132
5525,What empirical studies have focused on requirements information modeling?,How has the definition of the population evolved over time?,0.1131
5526,What are the most common errors identified in software requirements?,How often are those who conduct the studies also the authors of the papers?,0.1131
5527,What lessons have been learned from experience reports in requirements engineering?,How often are which statistical methods used?,0.1131
5528,Which country is most frequently involved in requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1130
5529,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1128
5530,What are the core areas of requirements engineering?, How do the authors justify the lack of a proper study?,0.1128
5531,What kind of results are obtained from the validation of requirements engineering interventions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1128
5532,How have process improvement initiatives in requirements engineering evolved over time?,How often are which statistical methods used?,0.1127
5533,What are the core areas of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.1126
5534,What safeguards can be employed to overcome risks in global requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1124
5535,What has been proposed regarding requirements engineering process improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1123
5536,How are practical considerations in requirements engineering reported?,How has the incorporation of theories in studies evolved over time?,0.1123
5537,How have empirical requirements engineering studies published in different years been distributed across countries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1122
5538,What kind of results are obtained from the validation of requirements engineering interventions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1122
5539,What has been the empirical research focus on value-based requirements engineering?, How do the authors justify the lack of a proper study?,0.1119
5540,What has been done empirically in the requirements validation and verification areas?,How has the proportion of replications evolved over time?,0.1118
5541,How are practical considerations in requirements engineering reported?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1118
5542,How rigorous is the reported research in different core areas of requirements engineering?,How has the proportion of replications evolved over time?,0.1117
5543,What role do wikis play in supporting requirements engineering activities in a distributed setup?,How has the reporting of the objects of study / treatments evolved over time?,0.1117
5544,How have process improvement initiatives in requirements engineering evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1114
5545,What empirical work has been done to improve requirements engineering processes?,How often are those who conduct the studies also the authors of the papers?,0.1111
5546,How have requirements engineering techniques been applied in the development of multi-agent systems?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1111
5547,What challenges and risks are associated with requirements engineering in global software development environments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1110
5548,What challenges and risks are associated with requirements engineering in global software development environments?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1109
5549,What empirical evidence examines requirements negotiation techniques?,How has the proportion of replications evolved over time?,0.1108
5550,What empirical evidence supports the effectiveness of requirements traceability techniques?,How do the authors justify preventing bias in the study results?,0.1107
5551,What are the core areas of requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1106
5552,What empirical work has been done to improve requirements engineering processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1104
5553,What safeguards can be employed to overcome risks in global requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1104
5554,What interventions are proposed for requirements conflict resolution?,How has the use of power analysis and effect size estimation evolved over time?,0.1104
5555,What are the most common errors identified in software requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1103
5556,How effective are the identified requirements elicitation techniques?,How has the reporting of the subjects evolved over time?,0.1101
5557,What are the most common errors identified in software requirements?,How many theories from the SE and RE are there?,0.1098
5558,How has the interest in requirements modeling evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1098
5559,How is the relationship between software architecture and requirements engineering investigated empirically?,How has the the reporting of the population evolved over time?,0.1097
5560,What has been proposed regarding requirements engineering process improvement?,How has the reporting of research questions and answers evolved over time?,0.1095
5561,What interventions are proposed for requirements conflict resolution?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1094
5562,How is the relationship between software architecture and requirements engineering investigated empirically?,What types of threats to validity do the authors report?,0.1093
5563,How have requirements engineering techniques been applied in the development of multi-agent systems?,Do the authors report the selected context of their study with specific characteristics?,0.1090
5564,How are requirements inspection methods validated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1090
5565,What kind of empirical research has been done on usability requirements?,How has the proportion of replications evolved over time?,0.1085
5566,What challenges and risks are associated with requirements engineering in global software development environments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1083
5567,How have requirements engineering techniques been applied in the development of multi-agent systems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1082
5568,What empirical work has been done to improve requirements engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1081
5569,What interventions are proposed for requirements conflict resolution?,How many different empirical methods are used per publication?,0.1079
5570,What has been proposed regarding requirements engineering process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.1075
5571,How has empirical research in various requirements engineering knowledge areas evolved over time?,What types of threats to validity do the authors report?,0.1074
5572,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1074
5573,How have requirements engineering techniques been applied in the development of multi-agent systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1071
5574,What interventions are proposed for requirements conflict resolution?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1070
5575,How have process improvement initiatives in requirements engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1065
5576,What are the key features empirically evaluated in software requirements specifications?,How has the the reporting of the population evolved over time?,0.1061
5577,What empirical evidence supports the effectiveness of requirements traceability techniques?,How often are those who conduct the studies also the authors of the papers?,0.1060
5578,What are the most common errors identified in software requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1059
5579,How are practical considerations in requirements engineering reported?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1052
5580,What challenges and risks are associated with requirements engineering in global software development environments?,How do the authors justify preventing bias in the study results?,0.1052
5581,How effective are the identified requirements elicitation techniques?,How often are those who conduct the studies also the authors of the papers?,0.1052
5582,What interventions are proposed for requirements conflict resolution?,How has the incorporation of theories in studies evolved over time?,0.1050
5583,How has the interest in distributed/global requirements engineering evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1050
5584,What are the core areas of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1045
5585,How have requirements engineering techniques been applied in the development of multi-agent systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1044
5586,How are privacy and regulatory requirements addressed empirically in requirements engineering research?,How has the the reporting of the population evolved over time?,0.1039
5587,How has the interest in distributed/global requirements engineering evolved over the years?,How do the authors justify preventing bias in the study results?,0.1039
5588,What kind of research participants are commonly involved in primary studies of requirements engineering?,How has the the reporting of the population evolved over time?,0.1035
5589,What challenges and risks are associated with requirements engineering in global software development environments?,How many theories from the SE and RE are there?,0.1033
5590,What challenges and risks are associated with requirements engineering in global software development environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1032
5591,What kind of results are obtained from the validation of requirements engineering interventions?,How often are those who conduct the studies also the authors of the papers?,0.1032
5592,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the the reporting of the population evolved over time?,0.1031
5593,Which countries have shown maximum progress in various eras of requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1029
5594,What challenges and risks are associated with requirements engineering in global software development environments?, How do the authors justify the lack of a proper study?,0.1026
5595,What challenges and risks are associated with requirements engineering in global software development environments?,How often are which empirical methods used?,0.1020
5596,What has been proposed regarding requirements engineering process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1017
5597,What are the emerging research areas in requirements engineering?,How has the proportion of replications evolved over time?,0.1016
5598,What are the most common errors identified in software requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1015
5599,How has the interest in requirements modeling evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1015
5600,Which sources have contributed to the body of empirical knowledge in requirements engineering?,How has the definition of the population evolved over time?,0.1015
5601,How frequently have new techniques and tools been proposed for requirements engineering?,How has the proportion of replications evolved over time?,0.1014
5602,What are the research opportunities identified in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1009
5603,How is the relationship between software architecture and requirements engineering investigated empirically?,How has the definition of the population evolved over time?,0.1009
5604,What are the most common errors identified in software requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1008
5605,What challenges and risks are associated with requirements engineering in global software development environments?,How often are which empirical methods used over time?,0.1007
5606,How have requirements engineering techniques been applied in the development of multi-agent systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1007
5607,What are the key features empirically evaluated in software requirements specifications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1006
5608,Which era of requirements engineering research has seen the most progress in terms of new advances?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1005
5609,What challenges and risks are associated with requirements engineering in global software development environments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1004
5610,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",How has the the reporting of the population evolved over time?,0.0999
5611,Which empirical studies address requirements prioritization issues?,How has the definition of the population evolved over time?,0.0999
5612,What safeguards can be employed to overcome risks in global requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0998
5613,What are the most common errors identified in software requirements?,How many studies incorporate theories?,0.0996
5614,What has been the empirical research focus on value-based requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0995
5615,In what ways have international requirements engineering conferences contributed to empirical studies?,How has the proportion of replications evolved over time?,0.0995
5616,Which era of requirements engineering research has seen the most progress in terms of new advances?,How do the authors justify preventing bias in the study results?,0.0994
5617,What challenges and risks are associated with requirements engineering in global software development environments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0992
5618,What challenges and risks are associated with requirements engineering in global software development environments?,How has the use of power analysis and effect size estimation evolved over time?,0.0991
5619,What has been proposed regarding requirements engineering process improvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0988
5620,"How do studies in specific domains (e.g., embedded systems, telecom) compare to other domains in terms of empirical research in requirements engineering?",How has the proportion of replications evolved over time?,0.0988
5621,What safeguards can be employed to overcome risks in global requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.0988
5622,What has been proposed regarding requirements engineering process improvement?,How often are which empirical methods used over time?,0.0985
5623,How have requirements engineering techniques been applied in the development of multi-agent systems?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0981
5624,How have requirements engineering techniques been applied in the development of multi-agent systems?,How has the reporting of threats to validity evolved over time?,0.0981
5625,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0979
5626,How useful are the identified requirements elicitation techniques based on empirical evidence?,How has the the reporting of the population evolved over time?,0.0975
5627,How have empirical requirements engineering studies published in different years been distributed across countries?,How has the definition of the population evolved over time?,0.0975
5628,What interventions are proposed for requirements conflict resolution?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0974
5629,What are the core areas of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0973
5630,How many empirical studies deal with requirements fundamentals and their aspects?,How has the definition of the population evolved over time?,0.0972
5631,What are the core areas of requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.0966
5632,How frequently are empirical studies in requirements traceability conducted?,How has the definition of the population evolved over time?,0.0966
5633,"How frequently are specific data collection techniques (e.g., surveys, interviews) employed in requirements engineering studies?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0960
5634,How has the interest in distributed/global requirements engineering evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0956
5635,"How has the focus on various requirements engineering sub-areas (e.g., requirements traceability, requirements negotiation) evolved over time?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.0955
5636,What safeguards can be employed to overcome risks in global requirements engineering?,How has the reporting of the subjects evolved over time?,0.0955
5637,How are practical considerations in requirements engineering reported?,How often are those who conduct the studies also the authors of the papers?,0.0952
5638,What role do wikis play in supporting requirements engineering activities in a distributed setup?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0951
5639,Which research method is most frequently used in primary studies of requirements engineering?,How has the proportion of replications evolved over time?,0.0949
5640,What empirical work has been done to improve requirements engineering processes?,How has the the reporting of the population evolved over time?,0.0948
5641,What has been proposed regarding requirements engineering process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0945
5642,What are the emerging research areas in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0942
5643,What safeguards can be employed to overcome risks in global requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0941
5644,What are the core areas of requirements engineering?,Have the authors done a systematic review of related work?,0.0932
5645,"What types of interventions (e.g., guidelines, techniques, processes) have been proposed or investigated in requirements engineering research?",How has the the reporting of the population evolved over time?,0.0928
5646,What kind of outcomes and results have emerged from the aggregation of empirical studies in requirements engineering?,How has the proportion of replications evolved over time?,0.0926
5647,Which era of requirements engineering research has seen the most progress in terms of new advances?,How has the definition of the population evolved over time?,0.0922
5648,Which areas of requirements engineering lack much empirical research?,How has the the reporting of the population evolved over time?,0.0920
5649,What challenges and risks are associated with requirements engineering in global software development environments?,How many different empirical methods are used per publication?,0.0918
5650,What has been the empirical research focus on value-based requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.0915
5651,How is the effectiveness of requirements management practices investigated empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0914
5652,"Which domains (e.g., embedded systems, finance, telecom) have been most active in empirical requirements engineering research?",What types of threats to validity do the authors report?,0.0912
5653,What are the research opportunities identified in empirical requirements engineering research?,How has the proportion of replications evolved over time?,0.0910
5654,What are the core areas of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.0909
5655,What safeguards can be employed to overcome risks in global requirements engineering?,How often are which empirical methods used?,0.0906
5656,What safeguards can be employed to overcome risks in global requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.0905
5657,What interventions are proposed for requirements conflict resolution?,How has the proportion of empirical studies evolved over time?,0.0903
5658,What role do wikis play in supporting requirements engineering activities in a distributed setup?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0901
5659,What kind of results are obtained from the validation of requirements engineering interventions?,How has the number of theories from SE and RE evolved over time?,0.0900
5660,What are the most investigated non-functional requirements in empirical studies?,How has the proportion of replications evolved over time?,0.0898
5661,How have requirements engineering techniques been applied in the development of multi-agent systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0898
5662,Which era of requirements engineering research has seen the most progress in terms of new advances?,What types of threats to validity do the authors report?,0.0897
5663,In which contexts have empirical studies of requirements engineering been carried out over the years?,How has the definition of the population evolved over time?,0.0895
5664,What are the core areas of requirements engineering?,What types of threats to validity do the authors report?,0.0892
5665,What challenges and risks are associated with requirements engineering in global software development environments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0889
5666,What has been proposed regarding requirements engineering process improvement?,How has the proportion of empirical studies evolved over time?,0.0886
5667,How have requirements engineering techniques been applied in the development of multi-agent systems?,How has the reporting of research questions and answers evolved over time?,0.0882
5668,What challenges and risks are associated with requirements engineering in global software development environments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0882
5669,What challenges and risks are associated with requirements engineering in global software development environments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0880
5670,How have requirements engineering techniques been applied in the development of multi-agent systems?,How has the reporting of the objects of study / treatments evolved over time?,0.0878
5671,What are the emerging research areas in requirements engineering?,How has the the reporting of the population evolved over time?,0.0877
5672,In which contexts have empirical studies of requirements engineering been carried out over the years?,How has the proportion of replications evolved over time?,0.0876
