,genCQ,expertCQ,cos_score
4947,How do different domains benefit from empirical research in RE?,Have the authors done a systematic review of related work?,0.2527
4948,What are the most common guidelines proposed for requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2526
4949,What are the characteristics of high-quality empirical RE studies?,How has the proportion of replications evolved over time?,0.2525
4950,What type of research participants are most frequently involved in primary RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2525
4951,Which empirical studies highlight the best practices in RE?,How has the number of theories from SE and RE evolved over time?,0.2525
4952,How does the empirical research in requirements validation and verification compare to other areas?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2524
4953,What empirical studies address the relationship between RE and software architecture?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2523
4954,"How are the research methods, types, interventions, and domains related to core areas of RE?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2522
4955,How do RE empirical studies address the impact of regulatory requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2521
4956,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2520
4957,Which research method is most frequently used in primary RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2520
4958,What are the most researched non-functional requirements in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2519
4959,How comprehensive is the empirical research on RE tools and techniques?,How do the authors justify preventing bias in the study results?,0.2519
4960,Which country is most frequently involved in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2519
4961,How do empirical studies contribute to understanding RE challenges?,How has the use of power analysis and effect size estimation evolved over time?,0.2519
4962,How does the empirical research in requirements validation and verification compare to other areas?,How many theories from the SE and RE are there?,0.2518
4963,How do case study results vary across different RE contexts?,How has the reporting of the tasks evolved over time?,0.2518
4964,Which empirical RE studies have focused on requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2518
4965,Which data collection method is most frequently used in primary RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2518
4966,How are different RE interventions evaluated in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2518
4967,Which RE knowledge areas contain the most empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2517
4968,What empirical evidence exists on the success of specific RE methodologies?,How has the proportion of replications evolved over time?,0.2517
4969,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4970,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the context evolved over time?,0.2515
4971,What are the key challenges identified in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2515
4972,What are the implications of empirical findings for RE practice?,Do the authors use a well defined taxonomy for their research design?,0.2515
4973,What non-functional requirements are least addressed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2514
4974,How are empirical RE studies impacting the development of software engineering frameworks?,How do the authors justify preventing bias in the study results?,0.2514
4975,What is the strength of empirical evidence in empirical requirement engineering literature?,How many theories from the SE and RE are there?,0.2514
4976,Which research method is most frequently used in primary RE studies?,How has the reporting of the context evolved over time?,0.2513
4977,What are the most common types of empirical interventions proposed in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2512
4978,How does empirical research tackle the issues of requirements articulation in RE?,How has the number of theories from SE and RE evolved over time?,0.2512
4979,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2511
4980,What can be learned from empirical research on RE guidelines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2510
4981,How are requirements modeling techniques evaluated in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2510
4982,What role do small and medium-sized enterprises play in RE research?,How do the authors justify preventing bias in the study results?,0.2510
4983,What are the most common guidelines proposed for requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2510
4984,How do empirical results inform the practice of requirements management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2509
4985,What empirical research exists on the impact of RE on project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2508
4986,How do empirical results inform the practice of requirements management?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2507
4987,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
4988,What empirical studies address the relationship between RE and software architecture?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2503
4989,How do empirical interventions in RE vary across software development domains?,How many studies incorporate theories?,0.2502
4990,What are the most common guidelines proposed for requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2501
4991,How do empirical interventions in RE vary across software development domains?,How many theories from the SE and RE are there?,0.2501
4992,How are empirical RE studies impacting the development of software engineering frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2499
4993,Which empirical studies highlight the best practices in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2498
4994,What insights do empirical studies provide about the RE process and its improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.2497
4995,How are requirements modeling techniques evaluated in empirical research?,How has the reporting of the context evolved over time?,0.2496
4996,What are the most researched non-functional requirements in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2496
4997,What are the key success factors for empirical research in the field of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2494
4998,How comprehensive is the empirical research on RE tools and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2494
4999,How does empirical research tackle the issues of requirements articulation in RE?,How has the reporting of the setting evolved over time?,0.2494
5000,Which RE knowledge areas contain the most empirical research?,How has the reporting of the tasks evolved over time?,0.2493
5001,In which era did these countries show maximum progress in RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2493
5002,What are the most common stakeholders involved in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2492
5003,How are requirements modeling techniques evaluated in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2492
5004,How frequently are case studies used in empirical RE research compared to other methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2491
5005,What are the most common guidelines proposed for requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2491
5006,How does the empirical research in requirements validation and verification compare to other areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2489
5007,How does the empirical research in requirements validation and verification compare to other areas?,How do the authors justify preventing bias in the study results?,0.2489
5008,Which domains are most frequently addressed in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2489
5009,What empirical studies address the relationship between RE and software architecture?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2489
5010,How do empirical results inform the practice of requirements management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2488
5011,What empirical studies address the relationship between RE and software architecture?,How many studies incorporate theories?,0.2487
5012,Which RE knowledge areas contain the most empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2486
5013,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of the context evolved over time?,0.2486
5014,How reliable are the findings from empirical studies on RE validation and verification?,How has the use of standards to describe the theories incorporated evolved over time?,0.2486
5015,What are the patterns of empirical research publication in different RE conferences?, How do the authors justify the lack of a proper study?,0.2485
5016,How comprehensive is the empirical research on RE tools and techniques?,How has the proportion of replications evolved over time?,0.2485
5017,How rigorous is the reported research in different core areas of RE?,How has the the reporting of the population evolved over time?,0.2485
5018,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2484
5019,What are the most common guidelines proposed for requirements engineering?,How often are which empirical methods used?,0.2483
5020,Which empirical RE studies have focused on requirements traceability?,How many studies incorporate theories?,0.2483
5021,Which types of interventions have been proposed or investigated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2481
5022,In which era did these countries show maximum progress in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2480
5023,What are the recent advances in empirical research on requirements elicitation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2479
5024,What are the emerging areas of research within the field of RE?,How has the use of statistical methods evolved over time?,0.2478
5025,How does empirical research tackle the issues of requirements articulation in RE?,How has the use of statistical methods evolved over time?,0.2477
5026,What are the recent advances in empirical research on requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2476
5027,What empirical methods are used to investigate non-functional requirements?,What types of threats to validity do the authors report?,0.2476
5028,What is the distribution of empirical studies across different RE processes?,How has the reporting of the setting evolved over time?,0.2475
5029,How does the quantity of empirical RE studies change over time in specific countries?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2475
5030,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2472
5031,What are the most common guidelines proposed for requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2472
5032,What can be learned from empirical research on RE guidelines?,How often are those who conduct the studies also the authors of the papers?,0.2472
5033,What trends are evident in the publication of empirical RE research over the past two decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2472
5034,What are the emerging areas of research within the field of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2471
5035,Which empirical RE studies have focused on requirements traceability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2470
5036,What are the recent advances in empirical research on requirements elicitation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2470
5037,Which empirical RE studies have focused on requirements traceability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2469
5038,What type of research participants are most frequently involved in primary RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2469
5039,What empirical evidence exists on the success of specific RE methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2469
5040,What are the emerging areas of research within the field of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2468
5041,What role do small and medium-sized enterprises play in RE research?,How has the use of triangulation for research design evolved over time?,0.2468
5042,Which empirical RE studies have focused on requirements traceability?,How has the reporting of threats to validity evolved over time?,0.2468
5043,What empirical studies address the relationship between RE and software architecture?,How has the use of standards to describe the theories incorporated evolved over time?,0.2468
5044,What empirical research exists on the impact of RE on project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2468
5045,How is the impact of empirical RE interventions measured?,How has the use of triangulation for research design evolved over time?,0.2467
5046,How are requirements modeling techniques evaluated in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2466
5047,How does empirical research tackle the issues of requirements articulation in RE?,How has the incorporation of theories in studies evolved over time?,0.2466
5048,What are the recent advances in empirical research on requirements elicitation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2465
5049,What is the distribution of empirical studies across different RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2465
5050,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2463
5051,What are the most common guidelines proposed for requirements engineering?,How often are which statistical methods used?,0.2463
5052,In which era did these countries show maximum progress in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2462
5053,What are the most common guidelines proposed for requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2462
5054,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of research questions and answers evolved over time?,0.2461
5055,How are empirical RE studies impacting the development of software engineering frameworks?,How has the reporting of the subjects evolved over time?,0.2460
5056,What gaps exist in the existing empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2460
5057,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
5058,What are the longitudinal trends in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2459
5059,How reliable are the findings from empirical studies on RE validation and verification?,How has the use of statistical methods evolved over time?,0.2458
5060,How do empirical studies contribute to understanding RE challenges?,How often are standards used to describe the theories incorporated?,0.2457
5061,What are the key challenges identified in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2456
5062,How reliable are the findings from empirical studies on RE validation and verification?,How has the reporting of the subjects evolved over time?,0.2456
5063,Which empirical RE studies have focused on requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2455
5064,What is the distribution of empirical studies across different RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2454
5065,What methodological trends are emerging in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2454
5066,How do case study results vary across different RE contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2453
5067,What are the implications of empirical findings for RE practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2453
5068,What are the significant findings from systematic literature reviews in RE?,How has the use of statistical methods evolved over time?,0.2453
5069,"How are the research methods, types, interventions, and domains related to core areas of RE?",How has the reporting of threats to validity evolved over time?,0.2449
5070,In which era did these countries show maximum progress in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2449
5071,In which era did these countries show maximum progress in RE research?,How often are standards used to describe the theories incorporated?,0.2447
5072,What empirical methods are used to investigate non-functional requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2447
5073,What role do small and medium-sized enterprises play in RE research?,How has the number of empirical methods used per publication evolved over time?,0.2446
5074,How does empirical research tackle the issues of requirements articulation in RE?,What types of threats to validity do the authors report?,0.2446
5075,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2445
5076,What insights do empirical studies provide about the RE process and its improvement?,What types of threats to validity do the authors report?,0.2442
5077,How is the impact of empirical RE interventions measured?,How often are those who conduct the studies also the authors of the papers?,0.2442
5078,What empirical methods are used to investigate non-functional requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2442
5079,How does empirical research tackle the issues of requirements articulation in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2440
5080,What are the key success factors for empirical research in the field of RE?,How has the reporting of the context evolved over time?,0.2439
5081,How do RE empirical studies address the impact of regulatory requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2439
5082,In which publication channels are empirical studies of RE published most frequently?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2438
5083,How do case study results vary across different RE contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2437
5084,How are empirical RE studies impacting the development of software engineering frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2437
5085,How has empirical research informed the theory and practice of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2437
5086,What empirical studies address the relationship between RE and software architecture?,How many different empirical methods are used per publication?,0.2437
5087,What is the distribution of empirical studies across different RE processes?, How do the authors justify the lack of a proper study?,0.2436
5088,How are requirements modeling techniques evaluated in empirical research?, How do the authors justify the lack of a proper study?,0.2435
5089,How are empirical RE studies impacting the development of software engineering frameworks?,How has the reporting of threats to validity evolved over time?,0.2434
5090,What are the most common guidelines proposed for requirements engineering?,How many different empirical methods are used per publication?,0.2433
5091,How are research questions framed in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2433
5092,What are the most common guidelines proposed for requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2432
5093,What are the recent advances in empirical research on requirements elicitation?,Have the authors done a systematic review of related work?,0.2432
5094,What are the recent advances in empirical research on requirements elicitation?,How has the use of statistical methods evolved over time?,0.2431
5095,How does the focus of empirical RE research compare across different core areas?,How often are those who conduct the studies also the authors of the papers?,0.2430
5096,Which data collection method is most frequently used in primary RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2429
5097,What are the patterns of empirical research publication in different RE conferences?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2428
5098,What are the emerging areas of research within the field of RE?,How has the reporting of the context evolved over time?,0.2426
5099,What empirical research exists on the impact of RE on project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2425
5100,How do empirical interventions in RE vary across software development domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2425
5101,What are the most common research themes in empirical RE studies?,How has the proportion of replications evolved over time?,0.2425
5102,How does the focus of empirical RE research compare across different core areas?,How often are standards used to describe the theories incorporated?,0.2424
5103,What insights do empirical studies provide about the RE process and its improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2422
5104,What are the most common types of empirical interventions proposed in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2421
5105,What empirical research exists on the impact of RE on project success?,How often are which statistical methods used?,0.2419
5106,Which research method is most frequently used in primary RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2418
5107,How does the empirical research in requirements validation and verification compare to other areas?,How has the reporting of the context evolved over time?,0.2418
5108,How are requirements modeling techniques evaluated in empirical research?,Have the authors done a systematic review of related work?,0.2417
5109,What empirical research exists on the impact of RE on project success?,How has the use of triangulation for research design evolved over time?,0.2416
5110,Which empirical RE studies have focused on requirements traceability?,How has the use of statistical methods evolved over time?,0.2416
5111,Which data collection method is most frequently used in primary RE studies?,How many theories from the SE and RE are there?,0.2415
5112,In which era did these countries show maximum progress in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2414
5113,What are the key challenges identified in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2414
5114,How do empirical results inform the practice of requirements management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2412
5115,What is the distribution of empirical studies across different RE processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2411
5116,What are the most common stakeholders involved in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2408
5117,What are the key success factors for empirical research in the field of RE?,How has the reporting of threats to validity evolved over time?,0.2406
5118,How are requirements modeling techniques evaluated in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2405
5119,What empirical studies address the relationship between RE and software architecture?,How many publications are analyzed in (systematic literature) reviews?,0.2405
5120,What are the most common types of empirical interventions proposed in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2404
5121,How does cultural context influence empirical RE research findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2404
5122,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
5123,What are the key challenges identified in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2403
5124,What empirical studies address the relationship between RE and software architecture?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2402
5125,What empirical studies address the relationship between RE and software architecture?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2401
5126,What can be learned from empirical research on RE guidelines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2401
5127,Which empirical studies highlight the best practices in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2400
5128,What are the key success factors for empirical research in the field of RE?,How has the the reporting of the population evolved over time?,0.2400
5129,What role do small and medium-sized enterprises play in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2400
5130,In which publication channels are empirical studies of RE published most frequently?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2399
5131,Which types of interventions have been proposed or investigated in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2399
5132,In which era did these countries show maximum progress in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2398
5133,What are the most common types of empirical interventions proposed in RE research?,How has the the reporting of the population evolved over time?,0.2398
5134,What are the most common types of empirical interventions proposed in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2397
5135,What empirical methods are used to investigate non-functional requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2396
5136,Which empirical RE studies have focused on requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2396
5137,What opportunities exist for future empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2394
5138,What opportunities exist for future empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2394
5139,How have the topics of interest in RE evolved due to empirical research findings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2394
5140,What are the most common types of empirical interventions proposed in RE research?,How has the number of theories from SE and RE evolved over time?,0.2394
5141,Which country is most frequently involved in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2394
5142,In which publication channels are empirical studies of RE published most frequently?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2394
5143,What empirical research exists on the impact of RE on project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2394
5144,What role do small and medium-sized enterprises play in RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2393
5145,What are the key success factors for empirical research in the field of RE?,How has the proportion of replications evolved over time?,0.2393
5146,Which types of interventions have been proposed or investigated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2392
5147,Which empirical research methods yield the most rigorous results in RE?,How has the proportion of replications evolved over time?,0.2392
5148,What is the distribution of empirical studies across different RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2392
5149,What empirical methods are used to investigate non-functional requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2391
5150,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2390
5151,Which data collection method is most frequently used in primary RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2390
5152,What non-functional requirements are least addressed in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2389
5153,What are the recent advances in empirical research on requirements elicitation?,How many studies incorporate theories?,0.2388
5154,How does the focus of empirical RE research compare across different core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.2388
5155,What are the implications of empirical findings for RE practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2388
5156,How does empirical research tackle the issues of requirements articulation in RE?,How has the reporting of threats to validity evolved over time?,0.2388
5157,How are empirical RE studies impacting the development of software engineering frameworks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2387
5158,What are the recent advances in empirical research on requirements elicitation?,How has the reporting of the context evolved over time?,0.2387
5159,What non-functional requirements are least addressed in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2386
5160,What are the emerging areas of research within the field of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2385
5161,What are the most common guidelines proposed for requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2385
5162,Which types of interventions have been proposed or investigated in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2384
5163,How do different domains benefit from empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2384
5164,How does the empirical research in requirements validation and verification compare to other areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2384
5165,What is the distribution of empirical studies across different RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2383
5166,Which country is most frequently involved in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2380
5167,How do case study results vary across different RE contexts?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2380
5168,What empirical research exists on the impact of RE on project success?, How do the authors justify the lack of a proper study?,0.2379
5169,Which empirical RE studies have focused on requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2379
5170,What empirical methods are used to investigate non-functional requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2378
5171,What empirical research exists on the impact of RE on project success?,How many publications are analyzed in (systematic literature) reviews?,0.2376
5172,How does the empirical research in requirements validation and verification compare to other areas?,How many studies incorporate theories?,0.2374
5173,Which RE knowledge areas contain the most empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2374
5174,How does the empirical research in requirements validation and verification compare to other areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2373
5175,How does the quantity of empirical RE studies change over time in specific countries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2373
5176,How has the focus on specific domains within RE evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2373
5177,Which domains are most frequently addressed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2372
5178,How are requirements modeling techniques evaluated in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2372
5179,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
5180,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.2366
5181,What role do small and medium-sized enterprises play in RE research?,How has the reporting of the tasks evolved over time?,0.2365
5182,In which era did these countries show maximum progress in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2364
5183,How does the quantity of empirical RE studies change over time in specific countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2361
5184,How reliable are the findings from empirical studies on RE validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2361
5185,What are the patterns of empirical research publication in different RE conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2359
5186,How do case study results vary across different RE contexts?,How has the number of theories from SE and RE evolved over time?,0.2357
5187,Which empirical studies highlight the best practices in RE?,How has the the reporting of the population evolved over time?,0.2357
5188,What are the most common guidelines proposed for requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2357
5189,What are the emerging areas of research within the field of RE?,How do the authors justify preventing bias in the study results?,0.2357
5190,How do different domains benefit from empirical research in RE?,How has the reporting of the setting evolved over time?,0.2356
