,genCQ,expertCQ,cos_score
4239,What empirical research exists for value-based requirements engineering?,How has the reporting of the tasks evolved over time?,0.2802
4240,What are the emerging areas in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2801
4241,How often are case studies used as a research method in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2800
4242,How many empirical RE studies focus on requirements engineering in the finance domain?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2799
4243,Which non-functional requirements have been most extensively researched in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2797
4244,What are the emerging areas in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2797
4245,Which empirical RE studies focus on requirements engineering process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2795
4246,Which empirical studies in RE examine software engineering education contexts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2795
4247,What empirical research exists on the effectiveness of requirements elicitation techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2794
4248,What is the strength of empirical evidence in empirical requirements engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2794
4249,What visual models and tools have been proposed in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2794
4250,How often do empirical RE studies focus on requirements engineering for medical systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2794
4251,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2793
4252,What visual models and tools have been proposed in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2793
4253,What is the strength of empirical evidence in empirical requirements engineering literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2793
4254,What is the role of empirical RE studies in improving software quality?,How has the reporting of threats to validity evolved over time?,0.2792
4255,How often do empirical studies focus on requirements inspection?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2792
4256,How many empirical studies have focused on agile RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2792
4257,What empirical studies have focused on requirements prioritization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2791
4258,How often are case studies used as a research method in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2791
4259,How are empirical RE studies categorized in terms of core RE areas?,How has the reporting of the context evolved over time?,0.2789
4260,What empirical research addresses the impact of requirements evolution?,How many theories from the SE and RE are there?,0.2789
4261,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the reporting of the setting evolved over time?,0.2788
4262,What types of new frameworks have been proposed in empirical RE research?,How has the reporting of the setting evolved over time?,0.2787
4263,What empirical RE studies address requirements engineering for distributed teams?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2787
4264,What empirical studies have focused on requirements prioritization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2787
4265,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How has the use of standards to describe the theories incorporated evolved over time?,0.2787
4266,Which empirical RE studies focus on requirements engineering process improvement?,How many different empirical methods are used per publication?,0.2787
4267,What visual models and tools have been proposed in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2786
4268,How often do empirical RE studies focus on requirements engineering for medical systems?,How has the number of theories from SE and RE evolved over time?,0.2786
4269,What are the challenges identified in empirical RE studies for global software development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2786
4270,How many case reports are published within empirical RE research?,How often are standards used to describe the theories incorporated?,0.2784
4271,How many empirical RE studies focus on requirements engineering in the finance domain?,Have the authors done a systematic review of related work?,0.2783
4272,What empirical research exists on the effectiveness of requirements elicitation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2783
4273,What is the distribution of empirical RE studies across different software domains?,How has the use of power analysis and effect size estimation evolved over time?,0.2783
4274,What are the emerging areas in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
4275,How do empirical RE studies address requirements trade-off analysis?,How has the reporting of research questions and answers evolved over time?,0.2782
4276,Which non-functional requirements have been most extensively researched in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2782
4277,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2782
4278,How often do empirical studies in RE conduct surveys?,What types of threats to validity do the authors report?,0.2782
4279,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the reporting of the context evolved over time?,0.2781
4280,What are the emerging areas in empirical RE research?,What types of threats to validity do the authors report?,0.2781
4281,What role do country-specific factors play in the focus of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2780
4282,What visual models and tools have been proposed in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2780
4283,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2779
4284,Which empirical RE studies focus on requirements engineering process improvement?,How often are which empirical methods used?,0.2779
4285,Which empirical studies investigate requirements change management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2778
4286,What are the primary domains explored in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2778
4287,What is the frequency of different research types in primary studies of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2778
4288,How has the focus on practical considerations of RE changed over time?,How has the use of triangulation for research design evolved over time?,0.2778
4289,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,How do the authors justify preventing bias in the study results?,0.2777
4290,How often do empirical RE studies focus on requirements engineering for medical systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2777
4291,Which empirical RE studies have been focused on the requirements of web applications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2777
4292,How have empirical RE studies addressed security requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2776
4293,Which research method is frequently used in primary studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2775
4294,How often do empirical studies focus on regulatory requirements in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2775
4295,How has the number of empirical RE studies changed over the decades?,Do the authors use a well defined taxonomy for their research design?,0.2775
4296,How often do empirical RE studies focus on requirements for e-commerce applications?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2775
4297,How well is the empirical RE evidence distributed across different geographical regions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2774
4298,What is the percentage of empirical RE studies that use experimental methods?,How has the proportion of replications evolved over time?,0.2774
4299,Which empirical studies have been conducted in the domain of embedded systems?,How has the incorporation of theories in studies evolved over time?,0.2774
4300,What are the emerging areas in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2774
4301,What is the percentage of empirical RE studies that use experimental methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2774
4302,What is the state of the art in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2773
4303,What empirical evidence exists for using ontologies in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2772
4304,Which empirical studies in RE examine software engineering education contexts?,How do the authors justify preventing bias in the study results?,0.2772
4305,What empirical evidence exists for requirements negotiation techniques?,How often are which empirical methods used?,0.2771
4306,How have empirical RE studies addressed security requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2770
4307,Which specific techniques have been evaluated through empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2770
4308,How do empirical RE studies address requirements trade-off analysis?,How has the incorporation of theories in studies evolved over time?,0.2769
4309,Which empirical studies in RE examine software engineering education contexts?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2769
4310,What empirical RE studies address requirements engineering for distributed teams?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2769
4311,What is the percentage of empirical RE studies that use experimental methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2768
4312,What empirical research exists on the effectiveness of requirements elicitation techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2768
4313,How have empirical RE studies addressed security requirements?,How has the reporting of the setting evolved over time?,0.2768
4314,How have empirical RE studies addressed security requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2767
4315,How many empirical studies have been conducted in requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.2767
4316,What is the strength of empirical evidence in empirical requirements engineering literature?,How many theories from the SE and RE are there?,0.2767
4317,What percentage of empirical RE studies come from academic settings versus industrial settings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2766
4318,How often do empirical RE studies focus on proposing new interventions compared to evaluating existing ones?,What types of threats to validity do the authors report?,0.2766
4319,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2766
4320,Which data collection method is frequently used in the investigation of research in primary studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2766
4321,What are the challenges identified in empirical RE studies for global software development?,How many publications are analyzed in (systematic literature) reviews?,0.2765
4322,How many empirical studies have focused on agile RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2765
4323,What empirical research exists on the effectiveness of requirements elicitation techniques?,How often are standards used to describe the theories incorporated?,0.2765
4324,How have empirical RE studies addressed security requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2765
4325,What are the challenges identified in empirical RE studies for global software development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2765
4326,What new processes have been proposed in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2765
4327,Which empirical studies have been conducted in the domain of embedded systems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2763
4328,How often do empirical studies in RE replicate previous research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2762
4329,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2761
4330,How well is the empirical RE evidence distributed across different geographical regions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2760
4331,What types of new frameworks have been proposed in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2759
4332,How well is the empirical RE evidence distributed across different geographical regions?,How often are those who conduct the studies also the authors of the papers?,0.2759
4333,How have empirical RE studies addressed security requirements?,How has the use of triangulation for research design evolved over time?,0.2759
4334,What is the distribution of empirical RE studies across different software domains?,Do the authors use a well defined taxonomy for their research design?,0.2757
4335,What is the distribution of empirical RE studies across different software domains?,How do the authors justify preventing bias in the study results?,0.2757
4336,How many empirical RE studies focus on requirements engineering in the finance domain?,How has the incorporation of theories in studies evolved over time?,0.2755
4337,How often do empirical RE studies focus on requirements for e-commerce applications?,How has the use of triangulation for research design evolved over time?,0.2755
4338,What empirical research exists on the effectiveness of requirements elicitation techniques?,How has the proportion of empirical studies evolved over time?,0.2752
4339,How many empirical studies have focused on agile RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2752
4340,What visual models and tools have been proposed in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2751
4341,What role do country-specific factors play in the focus of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2751
4342,How has the focus on practical considerations of RE changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2751
4343,In what contexts have empirical studies of RE been carried out over the period of RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2751
4344,How many empirical studies have focused on agile RE practices?,How often are those who conduct the studies also the authors of the papers?,0.2751
4345,How often do empirical RE studies engage with practitioners to understand industry challenges?,How has the reporting of threats to validity evolved over time?,0.2749
4346,What role do country-specific factors play in the focus of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2749
4347,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the context evolved over time?,0.2749
4348,How many empirical studies have been conducted in requirements risk analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2748
4349,Which non-functional requirements have been most extensively researched in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2748
4350,How do empirical RE studies address requirements trade-off analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2748
4351,How many empirical studies focus on non-functional requirements in RE?,How many studies incorporate theories?,0.2747
4352,What role do country-specific factors play in the focus of empirical RE research?,How has the use of triangulation for research design evolved over time?,0.2747
4353,What empirical research addresses the impact of requirements evolution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2747
4354,What empirical RE studies address requirements engineering for distributed teams?,How many different empirical methods are used per publication?,0.2746
4355,In which channels are the empirical studies of RE published?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2744
4356,Which country is frequently involved in RE research and in which era did these countries show the most progress?,How many different empirical methods are used per publication?,0.2743
4357,How many empirical studies focus on non-functional requirements in RE?,How has the reporting of the tasks evolved over time?,0.2743
4358,How many empirical RE studies focus on requirements engineering in the finance domain?,How has the reporting of the tasks evolved over time?,0.2743
4359,What new processes have been proposed in empirical RE research?,How has the proportion of replications evolved over time?,0.2742
4360,Which country is frequently involved in RE research and in which era did these countries show the most progress?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2742
4361,What types of interventions have been proposed or investigated in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2742
4362,How often are systematic reviews conducted in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2742
4363,Which non-functional requirements have been most extensively researched in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.2741
4364,Which empirical studies of RE are published in the Requirements Engineering journal?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2741
4365,What empirical research addresses the impact of requirements evolution?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2741
4366,What empirical research exists for value-based requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2740
4367,Which journals are most prominent in publishing empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2740
4368,Which areas of requirements verification and validation are lacking in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2740
4369,How often do empirical studies focus on regulatory requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2740
4370,What empirical research addresses the impact of requirements evolution?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2739
4371,What are the emerging areas in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2739
4372,How has empirical research addressed usability requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2739
4373,What types of new frameworks have been proposed in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2739
4374,How often are guidelines proposed as research outputs in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2738
4375,How often do empirical studies focus on requirements inspection?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2738
4376,How many empirical studies focus on non-functional requirements in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2738
4377,What role do workshops play in disseminating empirical RE research?,How do the authors justify preventing bias in the study results?,0.2737
4378,What are the most common data analysis techniques used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2737
4379,Which empirical RE studies focus on requirements engineering process improvement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2737
4380,How many empirical studies focus on requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2736
4381,What percentage of empirical RE studies come from academic settings versus industrial settings?,How has the the reporting of the population evolved over time?,0.2736
4382,How has empirical research addressed usability requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2735
4383,How do empirical RE studies address requirements trade-off analysis?,How has the reporting of the context evolved over time?,0.2735
4384,How many case reports are published within empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2735
4385,How many empirical studies focus on requirements traceability?,How has the reporting of the setting evolved over time?,0.2734
4386,Which empirical RE studies have been focused on the requirements of web applications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2733
4387,How many empirical RE studies focus on requirements engineering in the finance domain?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2733
4388,Which empirical studies have been conducted in the RE conferences ICRE and REFSQ?,How has the use of standards to describe the theories incorporated evolved over time?,0.2731
4389,How many empirical studies focus on requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2730
4390,What empirical RE studies address requirements engineering for distributed teams?,How has the number of empirical methods used per publication evolved over time?,0.2730
4391,What empirical research exists on the effectiveness of requirements elicitation techniques?,How has the use of statistical methods evolved over time?,0.2730
4392,What are the most common data analysis techniques used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2730
4393,How many empirical studies have been conducted in requirements risk analysis?,How has the reporting of the setting evolved over time?,0.2730
4394,What role do country-specific factors play in the focus of empirical RE research?,How has the reporting of the tasks evolved over time?,0.2729
4395,What is the distribution of empirical RE studies across different software domains?,How has the incorporation of theories in studies evolved over time?,0.2728
4396,What visual models and tools have been proposed in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2727
4397,Which areas of requirements verification and validation are lacking in empirical research?,How many theories from the SE and RE are there?,0.2726
4398,What is the strength of empirical evidence in empirical requirements engineering literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2725
4399,How often do empirical RE studies focus on requirements for e-commerce applications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2724
4400,Which empirical studies investigate requirements change management?,How often are standards used to describe the theories incorporated?,0.2724
4401,Which data collection method is frequently used in the investigation of research in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2722
4402,What is the role of empirical RE studies in improving software quality?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2722
4403,Which empirical RE studies have been focused on the requirements of web applications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2721
4404,What types of interventions have been proposed or investigated in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2721
4405,How many empirical studies focus on non-functional requirements in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2721
4406,Which empirical RE studies have been focused on the requirements of web applications?,How has the reporting of threats to validity evolved over time?,0.2721
4407,How often are systematic reviews conducted in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2720
4408,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2719
4409,What are the challenges identified in empirical RE studies for global software development?,How has the reporting of the objects of study / treatments evolved over time?,0.2718
4410,What types of interventions have been proposed or investigated in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2716
4411,How often do empirical RE studies focus on proposing new interventions compared to evaluating existing ones?,How has the the reporting of the population evolved over time?,0.2716
4412,What is the role of empirical RE studies in improving software quality?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2716
4413,What empirical RE studies address requirements engineering for distributed teams?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2715
4414,What empirical research addresses the impact of requirements evolution?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2715
4415,What role do workshops play in disseminating empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2715
4416,Which empirical studies in RE focus on documenting requirements dependencies and conflicts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2714
4417,What empirical studies have focused on requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2714
4418,How often do empirical RE studies focus on requirements for e-commerce applications?,How often are those who conduct the studies also the authors of the papers?,0.2713
4419,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2713
4420,What is the role of empirical RE studies in improving software quality?,Do the authors use a well defined taxonomy for their research design?,0.2713
4421,Which country is frequently involved in RE research and in which era did these countries show the most progress?,Do the authors use a well defined taxonomy for their research design?,0.2713
4422,How have empirical RE studies addressed security requirements?,How has the reporting of the tasks evolved over time?,0.2713
4423,How many empirical studies focus on non-functional requirements in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2713
4424,What empirical research addresses the impact of requirements evolution?,How do the authors justify preventing bias in the study results?,0.2712
4425,What kind of research participants are frequently involved in primary studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2712
4426,What empirical research has addressed the use of formal methods in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2711
4427,What empirical RE studies address requirements engineering for distributed teams?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2711
4428,How often do empirical studies focus on regulatory requirements in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2711
4429,How are empirical studies distributed in terms of small and medium-sized enterprises (SMEs) versus large organizations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2711
4430,What empirical research has addressed the use of formal methods in RE?,How often are those who conduct the studies also the authors of the papers?,0.2711
4431,What is the distribution of empirical RE studies across different software domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2711
4432,How have empirical RE studies addressed security requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2711
4433,What empirical evidence exists for requirements negotiation techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2710
4434,How many empirical RE studies focus on requirements engineering in the finance domain?,How has the reporting of research questions and answers evolved over time?,0.2710
4435,Which empirical studies investigate requirements change management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2708
4436,Which journals are most prominent in publishing empirical RE research?,How has the reporting of the tasks evolved over time?,0.2706
4437,How well is the empirical RE evidence distributed across different geographical regions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2705
4438,How rigorous is the reported research in different RE core areas?,How has the use of statistical methods evolved over time?,0.2704
4439,Which country is frequently involved in RE research and in which era did these countries show the most progress?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2704
4440,Which empirical studies investigate requirements change management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2704
4441,Which areas of requirements verification and validation are lacking in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2704
4442,What empirical evidence exists for using ontologies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2702
4443,How often do empirical studies focus on requirements inspection?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2702
4444,What are the most common data analysis techniques used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2701
4445,What empirical research exists for value-based requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2701
4446,How often are systematic reviews conducted in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2700
4447,What is the role of empirical RE studies in improving software quality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2699
4448,Which empirical RE studies focus on requirements engineering process improvement?,How has the proportion of empirical studies evolved over time?,0.2699
4449,What is the distribution of empirical RE studies across different software domains?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2698
4450,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2697
4451,How do empirical RE studies address requirements trade-off analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2697
4452,Which empirical RE studies focus on requirements engineering process improvement?,Do the authors use a well defined taxonomy for their research design?,0.2695
4453,What empirical research exists for value-based requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.2694
4454,How many empirical RE studies focus on requirements engineering in the finance domain?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2694
4455,Which era of RE research has seen the most progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2693
4456,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2692
4457,What empirical research has addressed the use of formal methods in RE?,How has the reporting of research questions and answers evolved over time?,0.2692
4458,How often are case studies used as a research method in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2691
4459,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2691
4460,Which journals are most prominent in publishing empirical RE research?, How do the authors justify the lack of a proper study?,0.2691
4461,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of standards to describe the theories incorporated evolved over time?,0.2691
4462,How often do empirical RE studies engage with practitioners to understand industry challenges?,How has the use of standards to describe the theories incorporated evolved over time?,0.2690
4463,How has the research interest in requirements elicitation evolved over time in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2690
4464,What is the role of empirical RE studies in improving software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2690
4465,What empirical research exists on the effectiveness of requirements elicitation techniques?,Have the authors done a systematic review of related work?,0.2690
4466,What empirical RE studies address requirements engineering for distributed teams?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2689
4467,What empirical evidence exists for requirements negotiation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2689
4468,Which empirical studies have been conducted in the domain of embedded systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2688
4469,How many empirical RE studies focus on requirements engineering in the finance domain?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2688
4470,What major trends and future research directions are highlighted in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2688
4471,How many empirical studies focus on non-functional requirements in RE?,Have the authors done a systematic review of related work?,0.2686
4472,What empirical RE studies address requirements engineering for distributed teams?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2685
4473,What is the role of empirical RE studies in improving software quality?,How has the reporting of the context evolved over time?,0.2685
4474,What are the most frequently researched areas in empirical RE?,How has the the reporting of the population evolved over time?,0.2684
