,genCQ,expertCQ,cos_score
5295,What opportunities exist for future research in the field of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2270
5296,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2268
5297,How do different data collection techniques like surveys and interviews rank in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2267
5298,How do different data collection techniques like surveys and interviews rank in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2266
5299,What are the common research contexts for primary studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2266
5300,How extensive is the empirical research on security requirements in RE?, How do the authors justify the lack of a proper study?,0.2266
5301,Which research method is frequently used in primary studies?,How has the reporting of threats to validity evolved over time?,0.2261
5302,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,How has the incorporation of theories in studies evolved over time?,0.2260
5303,How are emerging research areas in RE linked with advancements in other fields such as global software development?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2260
5304,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2259
5305,"Which RE sub-areas, like requirements negotiation and traceability, have seen significant empirical research?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2258
5306,What gaps exist in the empirical research of privacy-related requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2257
5307,What types of interventions have been proposed or investigated in RE research?,How has the the reporting of the population evolved over time?,0.2257
5308,How extensive is the empirical research on security requirements in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2253
5309,How are empirical studies in RE typically screened and selected for systematic reviews?,How has the the reporting of the population evolved over time?,0.2253
5310,What are the current trends in empirical research for non-functional requirements in RE?,What types of threats to validity do the authors report?,0.2253
5311,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2253
5312,Which RE research areas show a need for more real-world scenario evaluations of interventions?,How has the use of statistical methods evolved over time?,0.2252
5313,What is the current interest level in RE empirical research as a whole?,How has the reporting of the context evolved over time?,0.2252
5314,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5315,What kind of research participants are frequently involved in primary studies?,How has the reporting of the context evolved over time?,0.2251
5316,"How many empirical RE studies exist in domains like education, e-commerce, and manufacturing?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2251
5317,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,How has the number of empirical methods used per publication evolved over time?,0.2250
5318,What are the common research contexts for primary studies in RE?,How has the reporting of threats to validity evolved over time?,0.2249
5319,What opportunities exist for future research in the field of RE?,How do the authors justify preventing bias in the study results?,0.2249
5320,How extensive is the empirical research on security requirements in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2249
5321,What data suggests a need for more replication studies in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2247
5322,What opportunities exist for future research in the field of RE?,Have the authors done a systematic review of related work?,0.2246
5323,What types of interventions have been proposed or investigated in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
5324,What gaps exist in the empirical research of privacy-related requirements in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2244
5325,What methodologies are commonly used for requirements prioritization in empirical RE research?, How do the authors justify the lack of a proper study?,0.2243
5326,What gaps exist in the empirical research of privacy-related requirements in RE?,How has the number of theories from SE and RE evolved over time?,0.2242
5327,"What types of research interventions (e.g., guidelines, techniques, processes) are most common in RE empirical studies?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2242
5328,What challenges are associated with requirements elicitation in RE research?,How often are which empirical methods used over time?,0.2242
5329,What are the current trends in empirical research for non-functional requirements in RE?,How has the reporting of the setting evolved over time?,0.2240
5330,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,How has the the reporting of the population evolved over time?,0.2240
5331,What opportunities exist for future research in the field of RE?,How has the number of empirical methods used per publication evolved over time?,0.2240
5332,How has the methodology for systematic mapping studies in RE evolved?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2238
5333,What advancements are expected in the domain of goal-oriented requirements engineering?,How has the use of statistical methods evolved over time?,0.2238
5334,How has the body of knowledge in requirements elicitation evolved through empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2237
5335,What role do surveys and experience reports play in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2236
5336,How do different data collection techniques like surveys and interviews rank in RE research?,How often are standards used to describe the theories incorporated?,0.2235
5337,How has the quality assessment strategy for empirical RE studies been developed and applied?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2234
5338,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2234
5339,What challenges are associated with requirements elicitation in RE research?,How has the number of theories from SE and RE evolved over time?,0.2231
5340,What role do surveys and experience reports play in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2231
5341,How important is practitioners' involvement in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2231
5342,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?",How has the proportion of replications evolved over time?,0.2230
5343,What role do surveys and experience reports play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2230
5344,What improvements have recent empirical studies suggested for RE processes?,How often are standards used to describe the theories incorporated?,0.2230
5345,What advancements are expected in the domain of goal-oriented requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2227
5346,Which RE research areas show a need for more real-world scenario evaluations of interventions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2227
5347,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?",What types of threats to validity do the authors report?,0.2226
5348,What advancements are expected in the domain of goal-oriented requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2225
5349,How has the body of knowledge in requirements elicitation evolved through empirical studies?,How has the reporting of threats to validity evolved over time?,0.2224
5350,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2222
5351,What future trends are predicted for validation and verification in RE empirical research?,How has the proportion of replications evolved over time?,0.2220
5352,Which data collection method is frequently used in the investigation of research in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2220
5353,What advancements are expected in the domain of goal-oriented requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2219
5354,What role do surveys and experience reports play in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2219
5355,What is the current state of empirical research in terms of addressing stakeholders' needs in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2219
5356,How do researchers assess the effectiveness of different RE interventions based on empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2219
5357,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,How has the reporting of the objects of study / treatments evolved over time?,0.2218
5358,What empirical evidence is available on requirements modeling in RE?,How has the incorporation of theories in studies evolved over time?,0.2218
5359,What advancements are expected in the domain of goal-oriented requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2217
5360,How diverse are the research participants involved in different empirical studies in RE?,How has the proportion of replications evolved over time?,0.2217
5361,How are empirical studies in RE typically screened and selected for systematic reviews?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2217
5362,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,How do the authors justify preventing bias in the study results?,0.2217
5363,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
5364,How diverse are the research participants involved in different empirical studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
5365,What advancements are expected in the domain of goal-oriented requirements engineering?,How has the reporting of the context evolved over time?,0.2216
5366,What advancements are expected in the domain of goal-oriented requirements engineering?,How often are standards used to describe the theories incorporated?,0.2215
5367,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2214
5368,How are emerging research areas in RE linked with advancements in other fields such as global software development?,Have the authors done a systematic review of related work?,0.2212
5369,Which RE research areas show a need for more real-world scenario evaluations of interventions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2209
5370,Which RE sub-areas need more empirical research according to recent trends?,How has the reporting of threats to validity evolved over time?,0.2209
5371,To what extent do RE empirical studies contribute to addressing real-world software development challenges?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2208
5372,How extensive is the empirical research on security requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2207
5373,What are the current trends in empirical research for non-functional requirements in RE?,How has the reporting of the subjects evolved over time?,0.2206
5374,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,How has the reporting of the subjects evolved over time?,0.2206
5375,What gaps exist in the empirical research of privacy-related requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2204
5376,"What is the status of tools, techniques, and frameworks in current RE empirical research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2204
5377,What challenges are associated with requirements elicitation in RE research?,How has the reporting of threats to validity evolved over time?,0.2204
5378,How do different data collection techniques like surveys and interviews rank in RE research?,How has the incorporation of theories in studies evolved over time?,0.2203
5379,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2203
5380,What proportion of RE empirical studies are published in conferences vs,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2202
5381,What empirical evidence is available on requirements modeling in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2201
5382,How do different data collection techniques like surveys and interviews rank in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2200
5383,What gaps exist in the empirical research of privacy-related requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2200
5384,What gaps exist in the empirical research of privacy-related requirements in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2199
5385,What is the current interest level in RE empirical research as a whole?,How has the reporting of the setting evolved over time?,0.2199
5386,Which research method is frequently used in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2197
5387,How are emerging research areas in RE linked with advancements in other fields such as global software development?,How has the reporting of the context evolved over time?,0.2197
5388,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2197
5389,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2196
5390,What advancements are expected in the domain of goal-oriented requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2194
5391,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,What types of threats to validity do the authors report?,0.2193
5392,How has the body of knowledge in requirements elicitation evolved through empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2192
5393,What opportunities exist for future research in the field of RE?,How many publications are analyzed in (systematic literature) reviews?,0.2190
5394,Which RE research areas show a need for more real-world scenario evaluations of interventions?,How has the incorporation of theories in studies evolved over time?,0.2189
5395,What challenges are associated with requirements elicitation in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2187
5396,What methodologies are commonly used for requirements prioritization in empirical RE research?,How has the reporting of the setting evolved over time?,0.2187
5397,What is the current state of empirical research in terms of addressing stakeholders' needs in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2187
5398,How diverse are the research participants involved in different empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.2186
5399,What is the current interest level in RE empirical research as a whole?,How has the use of statistical methods evolved over time?,0.2185
5400,How important is practitioners' involvement in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2184
5401,What opportunities exist for future research in the field of RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2182
5402,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2182
5403,What has been the impact of evidence-based software engineering on RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2177
5404,How are emerging research areas in RE linked with advancements in other fields such as global software development?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2175
5405,What are the main findings from the systematic mapping study on the state-of-the-art in RE empirical research?,How has the proportion of replications evolved over time?,0.2173
5406,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2173
5407,What empirical evidence is available on requirements modeling in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2171
5408,What opportunities exist for future research in the field of RE?,How often are which empirical methods used over time?,0.2171
5409,How do different data collection techniques like surveys and interviews rank in RE research?, How do the authors justify the lack of a proper study?,0.2169
5410,Which RE research areas show a need for more real-world scenario evaluations of interventions?,How has the number of empirical methods used per publication evolved over time?,0.2167
5411,How has the quality assessment strategy for empirical RE studies been developed and applied?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2164
5412,How has researchers' focus on proposing new RE interventions changed over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2162
5413,How extensive is the empirical research on security requirements in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2158
5414,What is the frequency of different research types of primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2158
5415,What methodologies are commonly used for requirements prioritization in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2156
5416,"What types of research interventions (e.g., guidelines, techniques, processes) are most common in RE empirical studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2156
5417,What is the current state of empirical research in terms of addressing stakeholders' needs in RE?,How has the use of statistical methods evolved over time?,0.2156
5418,"How do empirical studies address the core aspects of requirements verification, validation, and evaluation?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2154
5419,What role do surveys and experience reports play in empirical RE research?,How has the proportion of replications evolved over time?,0.2154
5420,What patterns or best practices have been identified through experience reports in RE research?,How do the authors justify preventing bias in the study results?,0.2152
5421,What impact have systematic reviews like this one had on moving RE research forward?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
5422,What gaps exist in the empirical research of privacy-related requirements in RE?,How do the authors justify preventing bias in the study results?,0.2148
5423,How has the quality assessment strategy for empirical RE studies been developed and applied?,How has the incorporation of theories in studies evolved over time?,0.2148
5424,Which RE research areas show a need for more real-world scenario evaluations of interventions?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2146
5425,How has the methodology for systematic mapping studies in RE evolved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2144
5426,What methodologies are commonly used for requirements prioritization in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2143
5427,How has researchers' focus on proposing new RE interventions changed over the years?,How has the proportion of replications evolved over time?,0.2143
5428,What are the common research contexts for primary studies in RE?,How has the number of theories from SE and RE evolved over time?,0.2143
5429,What methodologies are commonly used for requirements prioritization in empirical RE research?,Have the authors done a systematic review of related work?,0.2141
5430,Which RE research areas show a need for more real-world scenario evaluations of interventions?,How often are standards used to describe the theories incorporated?,0.2140
5431,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,How often are which empirical methods used over time?,0.2139
5432,What are the current trends in empirical research for non-functional requirements in RE?,How has the use of statistical methods evolved over time?,0.2138
5433,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2138
5434,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5435,What improvements have recent empirical studies suggested for RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2136
5436,Which RE sub-areas need more empirical research according to recent trends?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2136
5437,In which context have empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2135
5438,How has the quality assessment strategy for empirical RE studies been developed and applied?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2133
5439,What are the current trends in empirical research for non-functional requirements in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2131
5440,What is the frequency of different research types of primary studies?,How has the reporting of threats to validity evolved over time?,0.2129
5441,What opportunities exist for future research in the field of RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2126
5442,What has been the impact of evidence-based software engineering on RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2125
5443,What challenges are associated with requirements elicitation in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2123
5444,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5445,Which RE research areas show a need for more real-world scenario evaluations of interventions?,How many different empirical methods are used per publication?,0.2122
5446,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5447,What empirical evidence is available on requirements modeling in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2121
5448,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5449,"Which RE sub-areas, like requirements negotiation and traceability, have seen significant empirical research?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2119
5450,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?, How do the authors justify the lack of a proper study?,0.2119
5451,"How do empirical studies address the core aspects of requirements verification, validation, and evaluation?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2118
5452,How are emerging research areas in RE linked with advancements in other fields such as global software development?,How has the reporting of the setting evolved over time?,0.2117
5453,How has the quality assessment strategy for empirical RE studies been developed and applied?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2116
5454,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2115
5455,What kind of research participants are frequently involved in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2114
5456,What improvements have recent empirical studies suggested for RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2113
5457,What challenges are associated with requirements elicitation in RE research?,How has the reporting of the subjects evolved over time?,0.2113
5458,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2112
5459,What RE topics are considered emerging based on the quantity of empirical research published?,How has the definition of the population evolved over time?,0.2110
5460,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2110
5461,How do empirical studies in RE contribute to understanding practical considerations and guidelines?,How has the the reporting of the population evolved over time?,0.2109
5462,What has been the impact of evidence-based software engineering on RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2106
5463,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2103
5464,What impact have systematic reviews like this one had on moving RE research forward?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2098
5465,How extensive is the empirical research on security requirements in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2097
5466,What kind of research participants are frequently involved in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2096
5467,Which RE core areas have seen the most empirical research contributions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2096
5468,How has the methodology for systematic mapping studies in RE evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2096
5469,How has the focus on non-functional requirements evolved in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2094
5470,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,How often are standards used to describe the theories incorporated?,0.2091
5471,Which RE sub-areas need more empirical research according to recent trends?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2091
5472,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?",How has the reporting of threats to validity evolved over time?,0.2088
5473,What advancements are expected in the domain of goal-oriented requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2085
5474,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2083
5475,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,How often are which empirical methods used?,0.2082
5476,What advancements are expected in the domain of goal-oriented requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2079
5477,How do different data collection techniques like surveys and interviews rank in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2078
5478,How have global trends influenced RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2076
5479,"Which RE sub-areas, like requirements negotiation and traceability, have seen significant empirical research?",How often are those who conduct the studies also the authors of the papers?,0.2073
5480,What empirical evidence is available on requirements modeling in RE?,Have the authors done a systematic review of related work?,0.2073
5481,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2073
5482,How has the body of knowledge in requirements elicitation evolved through empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2072
5483,What improvements have recent empirical studies suggested for RE processes?,What types of threats to validity do the authors report?,0.2072
5484,What empirical evidence is available on requirements modeling in RE?,How has the reporting of the subjects evolved over time?,0.2072
5485,"How do empirical studies distribute across different RE domains like telecom, finance, and MIS?",How has the use of standards to describe the theories incorporated evolved over time?,0.2070
5486,What advancements are expected in the domain of goal-oriented requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2070
5487,What methodologies are commonly used for requirements prioritization in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2070
5488,"Which RE sub-areas, like requirements negotiation and traceability, have seen significant empirical research?",What types of threats to validity do the authors report?,0.2069
5489,What are the implications of the decreasing trend in empirical research for requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2068
5490,"Which formats of research output (e.g., guidelines, frameworks) are most evaluated in RE studies?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2068
5491,What empirical evidence is available on requirements modeling in RE?,How has the use of statistical methods evolved over time?,0.2065
5492,Which RE sub-areas need more empirical research according to recent trends?,What types of threats to validity do the authors report?,0.2064
5493,What challenges are associated with requirements elicitation in RE research?,How has the reporting of the setting evolved over time?,0.2064
5494,What patterns or best practices have been identified through experience reports in RE research?,How has the the reporting of the population evolved over time?,0.2062
5495,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?,How has the reporting of the context evolved over time?,0.2060
5496,What are the current trends in empirical research for non-functional requirements in RE?,How has the reporting of threats to validity evolved over time?,0.2059
5497,What future trends are predicted for validation and verification in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2059
5498,What gaps exist in the empirical research of privacy-related requirements in RE?,How often are those who conduct the studies also the authors of the papers?,0.2057
5499,What is the current interest level in RE empirical research as a whole?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2057
5500,Which RE sub-areas need more empirical research according to recent trends?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2056
5501,What methodologies are commonly used for requirements prioritization in empirical RE research?,How has the reporting of the context evolved over time?,0.2055
5502,How has the body of knowledge in requirements elicitation evolved through empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2055
5503,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,How has the proportion of empirical studies evolved over time?,0.2054
5504,How extensive is the empirical research on security requirements in RE?,How has the reporting of the subjects evolved over time?,0.2053
5505,What interventions have been successfully evaluated in domains like embedded systems and information systems in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2047
5506,What is the current state of empirical research in terms of addressing stakeholders' needs in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2046
5507,How has the involvement of different countries in RE research changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2045
5508,What advancements are expected in the domain of goal-oriented requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2044
5509,How has the methodology for systematic mapping studies in RE evolved?,What types of threats to validity do the authors report?,0.2043
5510,What advancements are expected in the domain of goal-oriented requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2043
5511,How has the focus on non-functional requirements evolved in RE empirical research?,How often are which statistical methods used?,0.2042
5512,Which RE core areas have seen the most empirical research contributions?,How has the reporting of threats to validity evolved over time?,0.2040
5513,How has the involvement of different countries in RE research changed over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2038
5514,What is the current interest level in RE empirical research as a whole?,How has the use of standards to describe the theories incorporated evolved over time?,0.2034
5515,What is the current interest level in RE empirical research as a whole?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2033
5516,What improvements have recent empirical studies suggested for RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2032
5517,What gaps exist in the empirical research of privacy-related requirements in RE?,Have the authors done a systematic review of related work?,0.2032
5518,What empirical evidence is available on requirements modeling in RE?, How do the authors justify the lack of a proper study?,0.2031
5519,How important is practitioners' involvement in RE empirical research?,How has the the reporting of the population evolved over time?,0.2030
5520,How has the focus on non-functional requirements evolved in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2030
5521,"Which country has been frequently involved in RE research, and in which era did these countries show maximum progress?",How do the authors justify preventing bias in the study results?,0.2029
5522,What kind of research participants are frequently involved in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2029
5523,What changes have occurred in the empirical research of RE in small- and medium-sized enterprises?, How do the authors justify the lack of a proper study?,0.2028
5524,What role do surveys and experience reports play in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2027
5525,How important is practitioners' involvement in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2024
5526,How do researchers assess the effectiveness of different RE interventions based on empirical evidence?,How has the use of standards to describe the theories incorporated evolved over time?,0.2022
