,genCQ,expertCQ,cos_score
4624,What ethical considerations are reported in empirical RE research?,How has the use of statistical methods evolved over time?,0.2711
4625,How do researchers measure the effectiveness of RE techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2710
4626,What are the common empirical research frameworks used in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2709
4627,What are participant demographics in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2708
4628,How is the integration of RE tools evaluated empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2708
4629,How is the relationship between requirements and system architecture examined empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2707
4630,What is the role of empirical research in RE tool development?,How has the reporting of the subjects evolved over time?,0.2706
4631,How are survey studies utilized in empirical RE research?,How has the reporting of the setting evolved over time?,0.2706
4632,How is the concept of requirements quality evaluated in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2705
4633,How do empirical studies in RE address cultural differences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2705
4634,How is empirical evidence in RE categorized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2704
4635,How is RE research disseminated to practitioners?,How has the reporting of the context evolved over time?,0.2704
4636,What are the findings of empirical studies on the cost of requirements errors?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2704
4637,What are the key findings from empirical studies on agile RE?,Have the authors done a systematic review of related work?,0.2703
4638,What are the typical sample sizes in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2703
4639,How is stakeholder satisfaction measured in empirical RE studies?,Have the authors done a systematic review of related work?,0.2702
4640,How is RE teaching and education addressed in empirical research?,How often are which statistical methods used?,0.2702
4641,How is communication effectiveness measured in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2702
4642,How is requirement traceability investigated in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2700
4643,How is empirical RE research adapting to technological advancements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2699
4644,How is communication effectiveness measured in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2699
4645,What is the role of empirical research in RE tool development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2698
4646,How do empirical studies in RE address cultural differences?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2697
4647,What is the impact of empirical research on RE methodologies?,What types of threats to validity do the authors report?,0.2697
4648,What role does empirical research play in understanding RE best practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2696
4649,How do empirical studies address non-functional requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2695
4650,How do empirical studies in RE address stakeholder involvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2694
4651,What are the implications of empirical RE research for practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2692
4652,How do empirical RE studies address requirements elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2692
4653,How are empirical findings in RE translated into practice?,How has the use of triangulation for research design evolved over time?,0.2691
4654,What are the primary methodologies used in empirical research in Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2691
4655,How do empirical studies in RE address stakeholder involvement?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2691
4656,What are the typical data collection methods used in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2691
4657,How do empirical RE studies approach interdisciplinary research?,How has the number of theories from SE and RE evolved over time?,0.2690
4658,What are the primary methodologies used in empirical research in Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2690
4659,How are empirical RE studies documented and reported?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2690
4660,How do empirical RE studies address requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2690
4661,How is empirical evidence in RE categorized?,How has the reporting of threats to validity evolved over time?,0.2689
4662,What are participant demographics in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2689
4663,How is the reliability of empirical findings in RE ensured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2689
4664,How are empirical studies in RE funded?,How has the use of triangulation for research design evolved over time?,0.2688
4665,What challenges are reported in the replication of empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2688
4666,What are the challenges reported in empirical research on RE automation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2688
4667,What are the key datasets used in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2687
4668,How do empirical studies in RE address requirements validation?,How has the reporting of the tasks evolved over time?,0.2686
4669,How is the impact of requirement changes assessed in empirical research?,How has the reporting of the context evolved over time?,0.2686
4670,How are empirical RE studies documented and reported?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2686
4671,What ethical considerations are reported in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2685
4672,How is the reliability of empirical findings in RE ensured?,How has the use of statistical methods evolved over time?,0.2685
4673,How do empirical studies address non-functional requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2684
4674,What are the typical sample sizes in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2682
4675,How do empirical studies address RE in large-scale projects?,How has the reporting of the subjects evolved over time?,0.2681
4676,How are case studies used in empirical RE research?,What types of threats to validity do the authors report?,0.2680
4677,How do empirical RE studies incorporate user feedback?,How has the incorporation of theories in studies evolved over time?,0.2680
4678,What software development methodologies are most frequently examined in empirical RE studies?,How has the reporting of the context evolved over time?,0.2680
4679,How is the reliability of empirical findings in RE ensured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2679
4680,What are the key datasets used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2679
4681,How do empirical studies address non-functional requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2678
4682,What are the typical data collection methods used in empirical RE research?,How has the the reporting of the population evolved over time?,0.2678
4683,How is RE teaching and education addressed in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2678
4684,How are empirical studies in RE funded?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2677
4685,How are empirical studies in RE funded?,How has the reporting of the subjects evolved over time?,0.2676
4686,How is RE research disseminated to practitioners?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2676
4687,How do empirical studies in RE address cultural differences?,How many theories from the SE and RE are there?,0.2676
4688,How is the reliability of empirical findings in RE ensured?,How often are those who conduct the studies also the authors of the papers?,0.2675
4689,What role does empirical research play in understanding RE best practices?,How has the reporting of threats to validity evolved over time?,0.2675
4690,How do empirical studies in RE address security requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2675
4691,How is stakeholder satisfaction measured in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2675
4692,How is requirement traceability investigated in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2674
4693,How do empirical RE studies address requirements elicitation?,How has the use of power analysis and effect size estimation evolved over time?,0.2674
4694,How do empirical studies in RE address requirement prioritization?,How has the reporting of the setting evolved over time?,0.2672
4695,How are case studies used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2672
4696,What are the success factors identified in empirical RE studies?,How has the reporting of the context evolved over time?,0.2672
4697,What challenges are reported in the replication of empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2671
4698,What is the role of empirical research in RE tool development?,How often are those who conduct the studies also the authors of the papers?,0.2670
4699,What are the future directions suggested by empirical studies in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2670
4700,What role do automated tools play in empirical RE research?,What types of threats to validity do the authors report?,0.2669
4701,What are the implications of empirical RE research for practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2668
4702,How is the impact of requirement changes assessed in empirical research?,Have the authors done a systematic review of related work?,0.2668
4703,How is communication effectiveness measured in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2666
4704,What are the key variables investigated in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2665
4705,How is the quality of empirical RE research assessed?,How has the the reporting of the population evolved over time?,0.2665
4706,How is the scalability of RE methods addressed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2664
4707,How are RE process improvements evaluated empirically?,How often are which statistical methods used?,0.2664
4708,How do empirical studies in RE address requirements validation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2663
4709,How is the concept of requirements quality evaluated in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2663
4710,How are empirical studies in RE funded?,What types of threats to validity do the authors report?,0.2662
4711,What are the most prevalent data analysis techniques in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2661
4712,How is RE teaching and education addressed in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2661
4713,How is the reliability of empirical findings in RE ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2660
4714,What are the key datasets used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2659
4715,What are the key findings from empirical studies on agile RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2659
4716,What are the primary methodologies used in empirical research in Requirements Engineering (RE)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2657
4717,What software development methodologies are most frequently examined in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2656
4718,What are the trends in interdisciplinary empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2656
4719,What are the challenges reported in empirical research on RE automation?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2655
4720,What are the most common research questions investigated in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2655
4721,What are the key variables investigated in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2654
4722,What are the trends in interdisciplinary empirical RE research?,How has the proportion of replications evolved over time?,0.2654
4723,What are the key metrics used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2654
4724,How is empirical evidence in RE categorized?, How do the authors justify the lack of a proper study?,0.2653
4725,What are participant demographics in empirical RE studies?,What types of threats to validity do the authors report?,0.2651
4726,How is the concept of requirements quality evaluated in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2650
4727,How are empirical studies in RE funded?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2649
4728,How is stakeholder satisfaction measured in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2648
4729,How are empirical studies in RE funded?,How has the number of theories from SE and RE evolved over time?,0.2646
4730,What are participant demographics in empirical RE studies?,How has the proportion of replications evolved over time?,0.2646
4731,How do empirical studies in RE contribute to project management practices?,How has the reporting of the context evolved over time?,0.2645
4732,How is communication effectiveness measured in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2644
4733,How is stakeholder satisfaction measured in empirical RE studies?, How do the authors justify the lack of a proper study?,0.2644
4734,How do empirical studies in RE contribute to project management practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2643
4735,How is the quality of empirical RE research assessed?,How has the number of theories from SE and RE evolved over time?,0.2643
4736,What software development methodologies are most frequently examined in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2642
4737,How do empirical studies in RE address requirement prioritization?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2642
4738,What is the role of industry collaboration in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2641
4739,What are the most common research questions investigated in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2640
4740,What are the implications of empirical RE research for practitioners?,How often are standards used to describe the theories incorporated?,0.2640
4741,How do empirical studies in RE address stakeholder involvement?,How many theories from the SE and RE are there?,0.2640
4742,How do empirical RE studies approach interdisciplinary research?,How has the reporting of the tasks evolved over time?,0.2639
4743,How do empirical RE studies incorporate user feedback?,How has the use of standards to describe the theories incorporated evolved over time?,0.2639
4744,What are the findings of empirical studies on the cost of requirements errors?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2639
4745,How is stakeholder satisfaction measured in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2639
4746,What is the role of industry collaboration in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2639
4747,How do empirical studies in RE address requirement prioritization?,How many studies incorporate theories?,0.2638
4748,What software development methodologies are most frequently examined in empirical RE studies?, How do the authors justify the lack of a proper study?,0.2638
4749,How is RE research disseminated to practitioners?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2638
4750,How is the integration of RE tools evaluated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2638
4751,What is the role of industry collaboration in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2638
4752,How is the scalability of RE methods addressed in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2638
4753,What software development methodologies are most frequently examined in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2635
4754,How do empirical RE studies address requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2634
4755,What is the role of empirical research in RE tool development?,How has the reporting of the context evolved over time?,0.2634
4756,How do empirical studies in RE address requirement prioritization?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2634
4757,How are survey studies utilized in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2633
4758,How is requirement traceability investigated in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2632
4759,What are the challenges reported in empirical research on RE automation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2631
4760,How are survey studies utilized in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2628
4761,What are the typical sample sizes in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2627
4762,What are the implications of empirical RE research for practitioners?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2626
4763,What are the most common research questions investigated in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2625
4764,What are the findings of empirical studies on the cost of requirements errors?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2625
4765,How is the quality of empirical RE research assessed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2625
4766,How is the reliability of empirical findings in RE ensured?,How many studies incorporate theories?,0.2623
4767,What are the primary methodologies used in empirical research in Requirements Engineering (RE)?,Have the authors done a systematic review of related work?,0.2623
4768,How are case studies used in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2622
4769,What role do automated tools play in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2622
4770,What are the common empirical methods for studying RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2621
4771,What ethical considerations are reported in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2621
4772,What are the most common research questions investigated in empirical RE studies?,How has the proportion of replications evolved over time?,0.2621
4773,What are the future directions suggested by empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2620
4774,How are qualitative methods applied in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2619
4775,How are qualitative methods applied in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2618
4776,How do empirical studies in RE address requirement prioritization?,How has the reporting of the objects of study / treatments evolved over time?,0.2617
4777,What are the main theoretical frameworks used in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2617
4778,What challenges are reported in the replication of empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2616
4779,How are RE process improvements evaluated empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2616
4780,How is the relationship between requirements and system architecture examined empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2615
4781,What are the most cited empirical studies in RE?,How has the reporting of the setting evolved over time?,0.2615
4782,Which RE methods have been evaluated in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2615
4783,What are the most prevalent data analysis techniques in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2614
4784,How do empirical RE studies address requirements elicitation?,What types of threats to validity do the authors report?,0.2614
4785,What are the primary methodologies used in empirical research in Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.2613
4786,How is the scalability of RE methods addressed in empirical studies?,How has the reporting of the subjects evolved over time?,0.2613
4787,How is RE teaching and education addressed in empirical research?,How has the use of statistical methods evolved over time?,0.2613
4788,What trends have emerged in empirical RE research over the past decade?,How has the definition of the population evolved over time?,0.2612
4789,What role do automated tools play in empirical RE research?,How has the the reporting of the population evolved over time?,0.2611
4790,What role do replication studies play in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2611
4791,How do empirical studies in RE address security requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2610
4792,What is the role of industry collaboration in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2610
4793,How is the concept of requirements quality evaluated in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2609
4794,How do empirical studies in RE address security requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2609
4795,How do empirical studies in RE address requirements validation?,How often are which statistical methods used?,0.2609
4796,How is the quality of empirical RE research assessed?,How has the reporting of the setting evolved over time?,0.2608
4797,How is the concept of requirements quality evaluated in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2608
4798,How is empirical evidence in RE categorized?,What types of threats to validity do the authors report?,0.2605
4799,How are survey studies utilized in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2604
4800,How is communication effectiveness measured in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2603
4801,What are the key metrics used in empirical RE research?,How has the the reporting of the population evolved over time?,0.2603
4802,How are RE process improvements evaluated empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2602
4803,How do empirical studies address non-functional requirements?,How has the reporting of research questions and answers evolved over time?,0.2602
4804,What are the limitations commonly reported in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2601
4805,What role do replication studies play in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2601
4806,How do empirical studies in RE address stakeholder involvement?,How has the reporting of the context evolved over time?,0.2600
4807,What challenges are reported in the replication of empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2600
4808,How is stakeholder satisfaction measured in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.2597
4809,How is stakeholder satisfaction measured in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2597
4810,What are the findings of empirical studies on the cost of requirements errors?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2596
4811,How do empirical studies in RE address stakeholder involvement?,How has the reporting of research questions and answers evolved over time?,0.2595
4812,How do empirical studies in RE address requirement prioritization?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2594
4813,How do empirical studies in RE address security requirements?,Have the authors done a systematic review of related work?,0.2594
4814,How are empirical findings in RE translated into practice?,How has the the reporting of the population evolved over time?,0.2594
4815,How are RE process improvements evaluated empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2593
4816,What challenges are reported in the replication of empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2593
4817,How do empirical studies in RE address requirements validation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2592
4818,What are the common challenges faced in empirical RE research?,How has the proportion of replications evolved over time?,0.2592
4819,What is the role of empirical research in RE tool development?,How has the reporting of the setting evolved over time?,0.2592
4820,How do empirical studies in RE address requirement prioritization?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2590
4821,What are the key findings from empirical studies on agile RE?,How do the authors justify preventing bias in the study results?,0.2590
4822,How do empirical studies in RE address cultural differences?,How has the use of triangulation for research design evolved over time?,0.2589
4823,How do empirical studies in RE address stakeholder involvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2589
4824,How do empirical studies in RE address requirement prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.2588
4825,How do empirical studies in RE address stakeholder involvement?,How has the incorporation of theories in studies evolved over time?,0.2588
4826,What are participant demographics in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2587
4827,What role do workshops play in empirical RE research?,How often are which statistical methods used?,0.2587
4828,How is requirement traceability investigated in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2587
4829,What are the typical data collection methods used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2587
4830,How do empirical studies address non-functional requirements?,How often are which statistical methods used?,0.2586
4831,What are the common software systems analyzed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2586
4832,How do empirical studies in RE address stakeholder involvement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2586
4833,What are the challenges reported in empirical research on RE automation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2585
4834,How is the impact of requirement changes assessed in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2585
4835,Which RE methods have been evaluated in empirical studies?,How has the reporting of the context evolved over time?,0.2584
4836,How are case studies used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2584
4837,What are the success factors identified in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2582
4838,How is empirical RE research adapting to technological advancements?,How has the reporting of the context evolved over time?,0.2582
4839,What is the role of empirical research in RE tool development?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2581
4840,Which RE tools are most frequently evaluated through empirical studies?,How has the reporting of the context evolved over time?,0.2580
4841,What are the key findings from empirical studies on agile RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2580
4842,How are qualitative methods applied in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2577
4843,How is the quality of empirical RE research assessed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2577
4844,How is RE teaching and education addressed in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2577
4845,How is requirement traceability investigated in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2576
4846,What are the common empirical research frameworks used in RE?,What types of threats to validity do the authors report?,0.2576
4847,What are the common software systems analyzed in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2576
4848,How is stakeholder satisfaction measured in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2576
4849,How is RE teaching and education addressed in empirical research?,How has the reporting of the tasks evolved over time?,0.2575
4850,How do empirical studies in RE address stakeholder involvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2574
4851,Which RE tools are most frequently evaluated through empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2574
4852,How do empirical studies contribute to the development of RE theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2573
4853,How is the scalability of RE methods addressed in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2573
4854,What are the success factors identified in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2572
4855,What are the key metrics used in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2572
4856,How is the relationship between requirements and system architecture examined empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2571
4857,How is stakeholder satisfaction measured in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2571
4858,What are the key metrics used in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2570
4859,What are the key datasets used in empirical RE research?,Have the authors done a systematic review of related work?,0.2570
4860,"How do empirical studies in RE differ across various domains (e.g., healthcare, finance)?",How has the reporting of the setting evolved over time?,0.2570
4861,How is the impact of requirement changes assessed in empirical research?,How often are standards used to describe the theories incorporated?,0.2570
4862,How do empirical studies in RE address requirement prioritization?,How has the use of standards to describe the theories incorporated evolved over time?,0.2569
4863,How is stakeholder satisfaction measured in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2569
4864,How are case studies used in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2567
4865,What are the trends in interdisciplinary empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2566
4866,What are the challenges reported in empirical research on RE automation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2566
4867,How is the scalability of RE methods addressed in empirical studies?,What types of threats to validity do the authors report?,0.2564
4868,How is the quality of empirical RE research assessed?,How often are standards used to describe the theories incorporated?,0.2563
4869,What are the most prevalent data analysis techniques in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2562
4870,"How do empirical studies in RE differ across various domains (e.g., healthcare, finance)?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2561
4871,How do empirical studies address non-functional requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2560
4872,How are empirical studies in RE updated over time?,Do the authors use a well defined taxonomy for their research design?,0.2560
