,genCQ,expertCQ,cos_score
4230,Which era of RE research has had the maximum progress in terms of new advances?,Have the authors done a systematic review of related work?,0.2899
4231,"How are the research method, type, intervention, and domain related to RE core areas?",What types of threats to validity do the authors report?,0.2898
4232,How has empirical research in privacy requirements evolved over the years?,How has the use of triangulation for research design evolved over time?,0.2898
4233,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",How many studies incorporate theories?,0.2898
4234,How has empirical research in requirements risk analysis evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2897
4235,What are the patterns of empirical research in security requirements?,How has the incorporation of theories in studies evolved over time?,0.2897
4236,What types of interventions have been proposed or investigated in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2895
4237,What interventions have been proposed in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2895
4238,How have interventions in RE been evaluated in different contexts?,How has the reporting of the tasks evolved over time?,0.2894
4239,How have research opportunities in RE evolved over the last two decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2894
4240,What are the emerging areas in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2893
4241,What new models have been proposed in empirical studies of RE?,How has the reporting of the tasks evolved over time?,0.2893
4242,What new frameworks have been proposed in empirical studies of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2892
4243,How has empirical research in requirements prioritization evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2892
4244,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",How many theories from the SE and RE are there?,0.2892
4245,How has empirical research in RE and software architecture’s relationship evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2891
4246,What gaps exist in the current empirical research on RE?,How has the reporting of the context evolved over time?,0.2891
4247,Which domains are the most significant in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2889
4248,What new models have been proposed in empirical studies of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2889
4249,How has empirical research in requirements traceability evolved over the years?,How many different empirical methods are used per publication?,0.2888
4250,What new tools have been proposed in empirical studies of RE?,What types of threats to validity do the authors report?,0.2888
4251,In what contexts have empirical studies of RE been carried out over different periods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2887
4252,How has empirical research in requirements analysis evolved over the years?,How has the the reporting of the population evolved over time?,0.2887
4253,What new models have been proposed in empirical studies of RE?,Do the authors use a well defined taxonomy for their research design?,0.2887
4254,What new frameworks have been proposed in empirical studies of RE?,What types of threats to validity do the authors report?,0.2886
4255,How has empirical research in requirements traceability evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2886
4256,How have different RE domains contributed to the empirical research landscape?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2886
4257,What is the frequency of different research types in RE primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2885
4258,In which domains does empirical RE research appear most frequently?,How has the proportion of replications evolved over time?,0.2884
4259,How has empirical research in goal-oriented RE evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2883
4260,Which data collection method is frequently used in primary RE studies?,How has the the reporting of the population evolved over time?,0.2883
4261,What are the emerging areas in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2882
4262,What are the best practices gained from empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2881
4263,What new models have been proposed in empirical studies of RE?,How has the use of triangulation for research design evolved over time?,0.2881
4264,How many empirical RE studies have reported the use of theoretical frameworks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2880
4265,In which domains does empirical RE research appear most frequently?,How has the reporting of the setting evolved over time?,0.2880
4266,How have guidelines been used and evaluated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2880
4267,How has the globalisation of software development impacted empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2878
4268,Which country is most frequently involved in RE research?,How has the the reporting of the population evolved over time?,0.2878
4269,How has empirical research in requirements process improvement evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2877
4270,How has empirical research in goal-oriented RE evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2877
4271,How have interventions in RE been evaluated in different contexts?,How often are which statistical methods used?,0.2877
4272,How has empirical research in requirements evolution management evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2876
4273,How has empirical research in requirements prioritization evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2875
4274,How has empirical research in distributed/global requirements engineering evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.2875
4275,How has empirical research in privacy requirements evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2875
4276,How has empirical research in requirements process improvement evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2874
4277,How has empirical research in requirements traceability evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2874
4278,How have new technologies influenced empirical RE research trends?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2873
4279,How has empirical research in requirements prioritization evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2873
4280,How has empirical research in requirements trade-off analysis evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.2872
4281,How has empirical research in RE and software architecture’s relationship evolved over the years?,How has the reporting of the subjects evolved over time?,0.2871
4282,What are the patterns of empirical research in security requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2871
4283,How has empirical research in requirements modeling evolved over the years?,How often are which statistical methods used?,0.2871
4284,How has empirical research in requirements impact analysis evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2870
4285,How has the globalisation of software development impacted empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2870
4286,How has empirical research in RE patterns and requirements ontology evolved over the years?,Have the authors done a systematic review of related work?,0.2870
4287,What gaps exist in the current empirical research on RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2869
4288,How has empirical research in requirements specification evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2869
4289,How has empirical research in requirements triage and selection evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2868
4290,What are the patterns of empirical research in usability requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2868
4291,How has empirical research in requirements impact analysis evolved over the years?,Have the authors done a systematic review of related work?,0.2867
4292,How has empirical research in requirements trade-off analysis evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2867
4293,What kinds of research participants are frequently involved in primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2866
4294,How has empirical research in enterprise analysis evolved over the years?,How has the definition of the population evolved over time?,0.2866
4295,How has empirical research in non-functional requirements evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2864
4296,How has empirical research in requirements process improvement evolved over the years?,How many different empirical methods are used per publication?,0.2863
4297,How have publications trends for RE research evolved in journals vs,Do the authors use other channels to publish their results for making them available to industrial users?,0.2863
4298,How has empirical research in non-functional requirements evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.2861
4299,Which non-functional requirements are most extensively researched?,How many different empirical methods are used per publication?,0.2860
4300,How has empirical research in RE for embedded software evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2860
4301,How have publications trends for RE research evolved in journals vs,How has the use of power analysis and effect size estimation evolved over time?,0.2860
4302,What new frameworks have been proposed in empirical studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2858
4303,How has empirical research in formal methods in RE evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2858
4304,How have interventions in RE been evaluated in different contexts?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2857
4305,How has empirical research in formal methods in RE evolved over the years?,How do the authors justify preventing bias in the study results?,0.2857
4306,How has empirical research in non-functional requirements evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2857
4307,Which non-functional requirements are most extensively researched?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2856
4308,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How often are which statistical methods used?,0.2856
4309,How has empirical research in requirements impact analysis evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2856
4310,How has empirical research in agile RE evolved over the years?,How do the authors justify preventing bias in the study results?,0.2856
4311,How has empirical research in requirements trade-off analysis evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2855
4312,How has empirical research in regulatory requirements evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.2854
4313,"How has empirical research in requirements verification, validation, and evaluation evolved over the years?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2854
4314,"How are the research method, type, intervention, and domain related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2854
4315,How have new technologies influenced empirical RE research trends?, How do the authors justify the lack of a proper study?,0.2853
4316,What is the frequency of different research types in RE primary studies?,What types of threats to validity do the authors report?,0.2852
4317,What are the patterns of empirical research in performance requirements?,How often are those who conduct the studies also the authors of the papers?,0.2852
4318,How has empirical research in requirements elicitation evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2852
4319,What are the trends in empirical studies focusing on RE challenges?,How has the reporting of the context evolved over time?,0.2851
4320,How have guidelines been used and evaluated in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2851
4321,How have new technologies influenced empirical RE research trends?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2851
4322,How has the involvement of practitioners in RE empirical research changed over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2850
4323,What new tools have been proposed in empirical studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2850
4324,How has empirical research in RE for embedded software evolved over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2850
4325,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
4326,How has technology transfer in RE research evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2848
4327,How has empirical research in enterprise analysis evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2847
4328,How has empirical research in practical considerations of RE evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2847
4329,Which data collection method is frequently used in primary RE studies?,How has the reporting of the context evolved over time?,0.2846
4330,What new processes have been proposed in empirical studies of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2846
4331,How has the globalisation of software development impacted empirical RE research?,How has the reporting of the context evolved over time?,0.2845
4332,What is the strength of empirical evidence in empirical requirements engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2845
4333,How has empirical research in requirements analysis evolved over the years?,How do the authors justify preventing bias in the study results?,0.2844
4334,How has empirical research in non-functional requirements evolved over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2843
4335,What are the patterns of empirical research in sustainability requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2843
4336,Which country is most frequently involved in RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2843
4337,How has empirical research in non-functional requirements evolved over the years?,How many studies incorporate theories?,0.2843
4338,What new processes have been proposed in empirical studies of RE?,What types of threats to validity do the authors report?,0.2843
4339,How has empirical research in requirements elicitation evolved over the years?,How many theories from the SE and RE are there?,0.2842
4340,How many empirical RE studies have reported the use of theoretical frameworks?,How has the reporting of research questions and answers evolved over time?,0.2841
4341,How has empirical research in requirements trade-off analysis evolved over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2841
4342,Which data collection method is frequently used in primary RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2840
4343,How has empirical research in requirements specification evolved over the years?,How many studies incorporate theories?,0.2840
4344,Which non-functional requirements are most extensively researched?,How has the use of standards to describe the theories incorporated evolved over time?,0.2839
4345,How has empirical research in requirements triage and selection evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2838
4346,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2837
4347,What new models have been proposed in empirical studies of RE?,How has the reporting of threats to validity evolved over time?,0.2837
4348,What kinds of research participants are frequently involved in primary RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2836
4349,How has the globalisation of software development impacted empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.2835
4350,How has empirical research in requirements specification evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2835
4351,How has the use of models in RE evolved over the years?,How often are which empirical methods used?,0.2834
4352,How have different RE domains contributed to the empirical research landscape?,How has the reporting of threats to validity evolved over time?,0.2834
4353,How has empirical research in requirements traceability evolved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2834
4354,What new processes have been proposed in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2833
4355,How has empirical research in requirements traceability evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2833
4356,How has empirical research in requirements modeling evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2832
4357,What new models have been proposed in empirical studies of RE?,How has the the reporting of the population evolved over time?,0.2831
4358,How has the globalisation of software development impacted empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2831
4359,What methodologies are being used to aggregate empirical RE data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2831
4360,What lessons have been learned from empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2831
4361,What new processes have been proposed in empirical studies of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2830
4362,How has empirical research in requirements prioritization evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2829
4363,In what contexts have empirical studies of RE been carried out over different periods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2828
4364,How has empirical research in requirements triage and selection evolved over the years?,How often are which statistical methods used?,0.2828
4365,What new tools have been proposed in empirical studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2828
4366,How many empirical RE studies have reported the use of theoretical frameworks?,How has the reporting of the context evolved over time?,0.2827
4367,How have different RE domains contributed to the empirical research landscape?,How has the proportion of replications evolved over time?,0.2827
4368,How has empirical research in RE and software architecture’s relationship evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.2826
4369,How has empirical research in requirements modeling evolved over the years?,How many theories from the SE and RE are there?,0.2826
4370,What new frameworks have been proposed in empirical studies of RE?,Have the authors done a systematic review of related work?,0.2825
4371,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the objects of study / treatments evolved over time?,0.2825
4372,How has technology transfer in RE research evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2825
4373,What are the patterns of empirical research in performance requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2822
4374,"How are the research method, type, intervention, and domain related to RE core areas?",How do the authors justify preventing bias in the study results?,0.2822
4375,How has empirical research in RE for embedded software evolved over the years?,How has the proportion of replications evolved over time?,0.2822
4376,Which country is most frequently involved in RE research?,How do the authors justify preventing bias in the study results?,0.2822
4377,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2821
4378,Which research method is frequently used in primary RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2821
4379,How has empirical research in formal methods in RE evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2821
4380,What new techniques have been proposed in empirical studies of RE?,How has the reporting of the context evolved over time?,0.2820
4381,What are the best practices gained from empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2818
4382,How has empirical research in RE for embedded software evolved over the years?,How many studies incorporate theories?,0.2818
4383,How has empirical research in non-functional requirements evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2818
4384,What new tools have been proposed in empirical studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.2817
4385,What are the best practices gained from empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2817
4386,What is the frequency of different research types in RE primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2817
4387,How has empirical research in requirements reuse evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.2816
4388,How has empirical research in requirements trade-off analysis evolved over the years?,How many different empirical methods are used per publication?,0.2815
4389,How has empirical research in requirements risk analysis evolved over the years?,How has the use of triangulation for research design evolved over time?,0.2813
4390,What is the frequency of different research types in RE primary studies?,How has the proportion of replications evolved over time?,0.2813
4391,How has empirical research in requirements prioritization evolved over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2813
4392,How have research opportunities in RE evolved over the last two decades?,How has the use of power analysis and effect size estimation evolved over time?,0.2813
4393,What are the best practices gained from empirical RE research?,How has the reporting of the context evolved over time?,0.2812
4394,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2812
4395,Which domains are the most significant in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2811
4396,How has empirical research in requirements planning and management evolved over the years?,Have the authors done a systematic review of related work?,0.2810
4397,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2808
4398,How has technology transfer in RE research evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2808
4399,How has empirical research in distributed/global requirements engineering evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2808
4400,What methodologies are being used to aggregate empirical RE data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2806
4401,How has empirical research in requirements evolution management evolved over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2806
4402,How have interventions in RE been evaluated in different contexts?,How often are which empirical methods used?,0.2806
4403,How has empirical research in regulatory requirements evolved over the years?,How many theories from the SE and RE are there?,0.2806
4404,What new models have been proposed in empirical studies of RE?,How often are those who conduct the studies also the authors of the papers?,0.2805
4405,How have interventions in RE been evaluated in different contexts?,How often are which empirical methods used over time?,0.2802
4406,How has empirical research in requirements impact analysis evolved over the years?,How often are standards used to describe the theories incorporated?,0.2802
4407,What are the emerging areas in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2801
4408,How has empirical research in requirements triage and selection evolved over the years?,How has the the reporting of the population evolved over time?,0.2801
4409,How have research opportunities in RE evolved over the last two decades?,Have the authors done a systematic review of related work?,0.2801
4410,How has empirical research in requirements planning and management evolved over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2800
4411,How has empirical research in RE for embedded software evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2800
4412,How has empirical research in requirements reuse evolved over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2800
4413,What gaps exist in the current empirical research on RE?,How has the use of triangulation for research design evolved over time?,0.2800
4414,How has empirical research in regulatory requirements evolved over the years?,How has the the reporting of the population evolved over time?,0.2799
4415,How has empirical research in regulatory requirements evolved over the years?,How has the use of triangulation for research design evolved over time?,0.2799
4416,How has the globalisation of software development impacted empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2798
4417,What is the frequency of different research types in RE primary studies?,How has the reporting of the setting evolved over time?,0.2797
4418,What gaps exist in the current empirical research on RE?,Have the authors done a systematic review of related work?,0.2797
4419,How have interventions in RE been evaluated in different contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2797
4420,Which data collection method is frequently used in primary RE studies?,What types of threats to validity do the authors report?,0.2797
4421,What are the emerging areas in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2797
4422,How has empirical research in practical considerations of RE evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2796
4423,How has empirical research in requirements prioritization evolved over the years?,How often are which statistical methods used?,0.2796
4424,How many empirical RE studies have reported the use of theoretical frameworks?,How do the authors justify preventing bias in the study results?,0.2796
4425,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,Have the authors done a systematic review of related work?,0.2795
4426,How has empirical research in requirements prioritization evolved over the years?,Do the authors report the selected context of their study with specific characteristics?,0.2795
4427,How have research opportunities in RE evolved over the last two decades?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2795
4428,What is the strength of empirical evidence in empirical requirements engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2794
4429,What new processes have been proposed in empirical studies of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2793
4430,How have research opportunities in RE evolved over the last two decades?,How has the reporting of threats to validity evolved over time?,0.2793
4431,What is the strength of empirical evidence in empirical requirements engineering literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2793
4432,How has technology transfer in RE research evolved over the years?,How often are which empirical methods used?,0.2793
4433,How have publications trends for RE research evolved in journals vs, How do the authors justify the lack of a proper study?,0.2791
4434,What gaps exist in the current empirical research on RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2791
4435,How has empirical research in requirements traceability evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2789
4436,How has empirical research in requirements negotiation evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2789
4437,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2788
4438,How has empirical research in requirements negotiation evolved over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2788
4439,How has empirical research in requirements triage and selection evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2787
4440,How has empirical research in requirements analysis evolved over the years?,How many theories from the SE and RE are there?,0.2786
4441,In which publication channels are empirical studies of RE found?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2786
4442,How has empirical research in requirements specification evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2785
4443,How has empirical research in requirements prioritization evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2785
4444,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2784
4445,What interventions have been proposed in empirical studies of RE?,How has the reporting of the context evolved over time?,0.2784
4446,How has empirical research in requirements triage and selection evolved over the years?,How many theories from the SE and RE are there?,0.2783
4447,How has empirical research in requirements modeling evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2783
4448,What are the trends in empirical studies focusing on RE challenges?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2783
4449,What are the emerging areas in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
4450,Which country is most frequently involved in RE research?,How has the reporting of the setting evolved over time?,0.2782
4451,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2782
4452,How has technology transfer in RE research evolved over the years?,How do the authors justify preventing bias in the study results?,0.2782
4453,How has empirical research in requirements specification evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2781
4454,What are the emerging areas in empirical RE research?,What types of threats to validity do the authors report?,0.2781
4455,How has empirical research in practical considerations of RE evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.2781
4456,How has technology transfer in RE research evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2781
4457,How has empirical research in RE and software architecture’s relationship evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2781
4458,How have new technologies influenced empirical RE research trends?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2780
4459,In which domains does empirical RE research appear most frequently?,How has the the reporting of the population evolved over time?,0.2779
4460,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2779
4461,How has empirical research in requirements impact analysis evolved over the years?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2779
4462,What new processes have been proposed in empirical studies of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2779
4463,How has empirical research in RE for embedded software evolved over the years?,How often are which statistical methods used?,0.2778
4464,How has empirical research in requirements impact analysis evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2778
4465,What new models have been proposed in empirical studies of RE?,What types of threats to validity do the authors report?,0.2777
4466,In which domains does empirical RE research appear most frequently?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2777
4467,What methodologies are being used to aggregate empirical RE data?,How many studies incorporate theories?,0.2776
4468,"How are the research method, type, intervention, and domain related to RE core areas?",How often are those who conduct the studies also the authors of the papers?,0.2776
4469,How has empirical research in requirements trade-off analysis evolved over the years?,Do the authors use a well defined taxonomy for their research design?,0.2776
4470,How has empirical research in requirements risk analysis evolved over the years?,Have the authors done a systematic review of related work?,0.2776
4471,In which era did these countries show the maximum progress in RE research?,How has the definition of the population evolved over time?,0.2776
4472,How has empirical research in requirements negotiation evolved over the years?,How has the incorporation of theories in studies evolved over time?,0.2775
4473,What are the emerging areas in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2774
4474,What gaps exist in the current empirical research on RE?,How has the proportion of replications evolved over time?,0.2773
4475,Which non-functional requirements are most extensively researched?,How many empirical studies are by authors working for large software development companies?,0.2773
4476,What methodologies are being used to aggregate empirical RE data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2773
