,genCQ,expertCQ,cos_score
5090,In which era did these countries show the maximum progress in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2141
5091,What techniques have been proposed for requirements analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2140
5092,What experiments have been conducted in the field of RE?,Do the authors use a well defined taxonomy for their research design?,0.2140
5093,What techniques have been proposed for requirements analysis?,How has the proportion of empirical studies evolved over time?,0.2139
5094,What are the most active domains of empirical RE research in recent times?,How has the definition of the population evolved over time?,0.2139
5095,What are the implications of the decreasing trend in requirements validation and verification research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2139
5096,What techniques have been proposed for requirements specification?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2138
5097,What are the significant findings in the field of requirements modeling?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2138
5098,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5099,What are the new areas of research emerging in various RE core areas?,What types of threats to validity do the authors report?,0.2136
5100,What primary studies focus on non-functional requirements?,How many theories from the SE and RE are there?,0.2136
5101,What techniques have been proposed for requirements analysis?,How has the reporting of threats to validity evolved over time?,0.2133
5102,What are the ethical considerations documented in empirical studies of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2133
5103,What new interventions are being proposed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2132
5104,How has the interest in different RE core areas changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2132
5105,What guidelines have been proposed for RE processes based on empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2131
5106,What techniques have been proposed for the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2130
5107,What are the significant findings in the field of requirements impact analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2130
5108,What are the major findings of empirical research in requirements specification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2129
5109,What techniques have been proposed for requirements analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2128
5110,What are the significant findings in the field of requirements negotiation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2128
5111,How does the involvement of practitioners influence the outcomes of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2127
5112,What are the significant findings in the field of requirements modeling?,How has the use of statistical methods evolved over time?,0.2126
5113,What are the significant findings in the field of requirements negotiation?,How has the proportion of empirical studies evolved over time?,0.2125
5114,What are the quality assessment criteria commonly used in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2125
5115,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5116,What are the new areas of research emerging in various RE core areas?,How often are which statistical methods used?,0.2122
5117,How do the proposed interventions in RE empirical research differ from existing ones?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2122
5118,In which era did these countries show the maximum progress in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
5119,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5120,What techniques have been proposed for requirements elicitation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2121
5121,What are the significant findings in the field of enterprise analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2120
5122,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5123,What techniques have been proposed for the RE process?,How has the reporting of the setting evolved over time?,0.2118
5124,What are the significant findings in the field of requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2118
5125,What are the significant findings in the field of requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.2117
5126,What techniques have been proposed for requirements verification and validation?,How many publications are analyzed in (systematic literature) reviews?,0.2117
5127,What are the significant findings in the field of requirements trade-off analysis?,How often are which empirical methods used?,0.2117
5128,In which era did these countries show the maximum progress in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2117
5129,What techniques have been proposed for requirements specification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2117
5130,What are the significant findings in the field of requirements trade-off analysis?,How often are which statistical methods used?,0.2117
5131,What techniques have been proposed for requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2117
5132,What experiments have been conducted in the field of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2115
5133,What kind of research participants are frequently involved in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2114
5134,What are the significant findings in the field of requirements impact analysis?,How has the incorporation of theories in studies evolved over time?,0.2113
5135,What are the significant findings in the field of requirements negotiation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2111
5136,What are the significant findings in the field of requirements trade-off analysis?,How many theories from the SE and RE are there?,0.2110
5137,What techniques have been proposed for the RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2109
5138,What techniques have been proposed for requirements planning and management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2109
5139,What kind of validation strategies are used in RE empirical research?,How has the reporting of the context evolved over time?,0.2109
5140,What are the new areas of research emerging in various RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2108
5141,What are the significant findings in the field of requirements traceability?,How often are which statistical methods used?,0.2108
5142,What techniques have been proposed for requirements verification and validation?,How many empirical studies are by authors working for large software development companies?,0.2107
5143,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2106
5144,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2106
5145,What are the significant findings in the field of requirements traceability?,How has the proportion of empirical studies evolved over time?,0.2105
5146,What guidelines have been proposed for RE processes based on empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2104
5147,What are the significant findings in the field of requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2103
5148,What techniques have been proposed for requirements verification and validation?,Have the authors done a systematic review of related work?,0.2103
5149,What guidelines have been proposed for RE processes based on empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2102
5150,What techniques have been proposed for practical considerations of RE?,How has the proportion of empirical studies evolved over time?,0.2101
5151,Which are the top countries involved in RE research over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2101
5152,What are the significant findings in the field of requirements traceability?,Have the authors done a systematic review of related work?,0.2101
5153,What techniques have been proposed for the RE process?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2100
5154,What are the quality assessment criteria commonly used in RE empirical studies?,How has the the reporting of the population evolved over time?,0.2098
5155,What techniques have been proposed for requirements analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2097
5156,What kind of research participants are frequently involved in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2096
5157,In which era did these countries show the maximum progress in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2095
5158,What techniques have been proposed for requirements elicitation?,How has the use of statistical methods evolved over time?,0.2094
5159,What experience reports are available in the field of RE?,How often are standards used to describe the theories incorporated?,0.2093
5160,What techniques have been proposed for requirements specification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2093
5161,What techniques have been proposed for requirements analysis?,How has the reporting of the setting evolved over time?,0.2092
5162,What is the trend in requirements evolution and privacy requirements research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2091
5163,What are the significant findings in the field of requirements trade-off analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2088
5164,What are the major findings of empirical research in requirements analysis?,How has the the reporting of the population evolved over time?,0.2088
5165,How has the empirical research in RE progressed in various domains like embedded systems and finance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2088
5166,What practices have emerged from empirical RE studies in various organizations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2087
5167,What techniques have been proposed for requirements verification and validation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2086
5168,How do the proposed techniques for RE compare in terms of effectiveness?,How has the use of standards to describe the theories incorporated evolved over time?,0.2086
5169,What techniques have been proposed for requirements planning and management?,How has the number of empirical methods used per publication evolved over time?,0.2084
5170,What techniques have been proposed for requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2083
5171,What are the implications of the decreasing trend in requirements validation and verification research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2083
5172,What guidelines have been proposed for RE processes based on empirical research?,How has the proportion of replications evolved over time?,0.2080
5173,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,How often are which statistical methods used?,0.2080
5174,What kind of collaboration exists between academia and industry in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2078
5175,What techniques have been proposed for the RE process?,How has the use of statistical methods evolved over time?,0.2077
5176,"How is the interest in RE empirical research, particularly in requirements validation and verification?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2076
5177,What is the distribution of research methods used in RE core areas?,How has the reporting of threats to validity evolved over time?,0.2076
5178,"How is the interest in RE empirical research, particularly in requirements validation and verification?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2075
5179,What techniques have been proposed for requirements specification?,How often are which empirical methods used over time?,0.2075
5180,What are the significant findings in the field of requirements negotiation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2075
5181,How has the research in non-functional requirements evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2074
5182,What are the significant findings in the field of requirements impact analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2071
5183,What techniques have been proposed for requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2069
5184,What are the significant findings in the field of requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2069
5185,What are the significant findings in the field of requirements impact analysis?,How many theories from the SE and RE are there?,0.2066
5186,What are the significant findings in the field of requirements impact analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2066
5187,How has the research in non-functional requirements evolved over the years?,How often are which statistical methods used?,0.2065
5188,What new interventions are being proposed in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2063
5189,How has the interest in different RE core areas changed over time?,How many publications are analyzed in (systematic literature) reviews?,0.2063
5190,What are the commonly used data collection techniques in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2060
5191,What are the major findings of empirical research in requirements verification and validation?,How often are those who conduct the studies also the authors of the papers?,0.2060
5192,What kind of validation strategies are used in RE empirical research?,How has the reporting of the subjects evolved over time?,0.2059
5193,How do the proposed techniques for RE compare in terms of effectiveness?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2059
5194,What practices have emerged from empirical RE studies in various organizations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2058
5195,What techniques have been proposed for practical considerations of RE?,How has the reporting of the subjects evolved over time?,0.2057
5196,What are the implications of the decreasing trend in requirements validation and verification research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2056
5197,What are the major findings of empirical research in requirements specification?,How often are those who conduct the studies also the authors of the papers?,0.2053
5198,What techniques have been proposed for practical considerations of RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2052
5199,What are the commonly used data collection techniques in RE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2052
5200,What are the significant findings in the field of requirements prioritization?,Have the authors done a systematic review of related work?,0.2051
5201,In which era did these countries show the maximum progress in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2051
5202,What techniques have been proposed for requirements verification and validation?,How has the reporting of the tasks evolved over time?,0.2051
5203,How has the interest in different RE core areas changed over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2049
5204,What techniques have been proposed for requirements analysis?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2045
5205,What is the frequency of different research types in primary studies?,How has the reporting of threats to validity evolved over time?,0.2045
5206,Which are the top countries involved in RE research over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2044
5207,Which are the top countries involved in RE research over the years?,How do the authors justify preventing bias in the study results?,0.2044
5208,What experience reports are available in the field of RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2043
5209,What are the significant findings in the field of requirements risk analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2043
5210,What kind of validation strategies are used in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2043
5211,What are the implications of the decreasing trend in requirements validation and verification research?,How often are which statistical methods used?,0.2041
5212,What are the significant findings in the field of requirements prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.2041
5213,What are the commonly used data collection techniques in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2039
5214,How do the proposed techniques for RE compare in terms of effectiveness?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2039
5215,What are the significant findings in the field of requirements impact analysis?,How often are which statistical methods used?,0.2039
5216,What techniques have been proposed for practical considerations of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2038
5217,What is the distribution of research methods used in RE core areas?,How has the the reporting of the population evolved over time?,0.2037
5218,What are the significant findings in the field of requirements traceability?,How often are which empirical methods used?,0.2035
5219,How are the findings of empirical RE research beneficial for industry and academia?,How has the use of standards to describe the theories incorporated evolved over time?,0.2033
5220,How has the interest in different RE core areas changed over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2032
5221,What techniques have been proposed for requirements analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2031
5222,What are the significant findings in the field of requirements risk analysis?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2031
5223,What are the major findings of empirical research in requirements planning and management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2030
5224,What kind of research participants are frequently involved in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2029
5225,What are the major findings of empirical research in requirements verification and validation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2029
5226,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2029
5227,What are the commonly used data collection techniques in RE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2028
5228,What are the new areas of research emerging in various RE core areas?,How has the use of power analysis and effect size estimation evolved over time?,0.2026
5229,What techniques have been proposed for practical considerations of RE?,How has the reporting of the tasks evolved over time?,0.2026
5230,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2024
5231,What are the significant findings in the field of requirements modeling?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2024
5232,How do the proposed interventions in RE empirical research differ from existing ones?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2022
5233,In which era did these countries show the maximum progress in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2022
5234,What experience reports are available in the field of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2022
5235,What experience reports are available in the field of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2020
5236,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2019
5237,What are the significant findings in the field of requirements impact analysis?,How often are which empirical methods used over time?,0.2018
5238,What techniques have been proposed for requirements specification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2015
5239,How do the proposed techniques for RE compare in terms of effectiveness?,How has the reporting of research questions and answers evolved over time?,0.2015
5240,How does the involvement of practitioners influence the outcomes of empirical RE research?,How has the the reporting of the population evolved over time?,0.2015
5241,What are the significant findings in the field of requirements prioritization?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2014
5242,What techniques have been proposed for requirements planning and management?,Have the authors done a systematic review of related work?,0.2012
5243,What types of studies are most frequently excluded during the screening process in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2010
5244,What are the significant findings in the field of requirements risk analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2010
5245,What are the new areas of research emerging in various RE core areas?,How has the proportion of replications evolved over time?,0.2009
5246,What techniques have been proposed for requirements specification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2008
5247,What is the trend in requirements evolution and privacy requirements research in RE?,How do the authors justify preventing bias in the study results?,0.2006
5248,What techniques have been proposed for requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2006
5249,What are the significant findings in the field of requirements risk analysis?,How often are those who conduct the studies also the authors of the papers?,0.2005
5250,What are the significant findings in the field of requirements impact analysis?,How often are which empirical methods used?,0.2004
5251,What techniques have been proposed for practical considerations of RE?,How has the incorporation of theories in studies evolved over time?,0.2004
5252,What techniques have been proposed for requirements verification and validation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2004
5253,Which country is frequently involved in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2003
5254,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of power analysis and effect size estimation evolved over time?,0.2003
5255,What are the significant findings in the field of requirements modeling?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2000
5256,What are the significant findings in the field of requirements prioritization?,How has the use of statistical methods evolved over time?,0.2000
5257,What are the significant findings in the field of requirements trade-off analysis?,How has the incorporation of theories in studies evolved over time?,0.1998
5258,What are the significant findings in the field of requirements trade-off analysis?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1998
5259,What techniques have been proposed for requirements analysis?,How has the incorporation of theories in studies evolved over time?,0.1998
5260,What kind of validation strategies are used in RE empirical research?,How has the reporting of the setting evolved over time?,0.1998
5261,In which era did these countries show the maximum progress in RE?,How has the use of statistical methods evolved over time?,0.1997
5262,What primary studies focus on non-functional requirements?,How has the reporting of the context evolved over time?,0.1997
5263,What techniques have been proposed for requirements specification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1995
5264,What techniques have been proposed for requirements specification?,How many publications are analyzed in (systematic literature) reviews?,0.1994
5265,What are the significant findings in the field of requirements impact analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1993
5266,What guidelines have been proposed for RE processes based on empirical research?,How has the the reporting of the population evolved over time?,0.1992
5267,What are the significant findings in the field of requirements negotiation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1989
5268,What kind of research participants are frequently involved in primary studies?,How has the the reporting of the population evolved over time?,0.1989
5269,What techniques have been proposed for requirements planning and management?,How many studies incorporate theories?,0.1988
5270,Which are the top countries involved in RE research over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.1988
5271,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1985
5272,What experience reports are available in the field of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1984
5273,Which country is frequently involved in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1983
5274,What guidelines have been proposed for RE processes based on empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1975
5275,What techniques have been proposed for requirements specification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1972
5276,What techniques have been proposed for requirements elicitation?, How do the authors justify the lack of a proper study?,0.1972
5277,What techniques have been proposed for requirements specification?,How has the number of empirical methods used per publication evolved over time?,0.1971
5278,What kind of collaboration exists between academia and industry in empirical RE research?,How often are which statistical methods used?,0.1970
5279,What techniques have been proposed for requirements elicitation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1967
5280,What primary studies focus on non-functional requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1967
5281,What experience reports are available in the field of RE?,Do the authors use a well defined taxonomy for their research design?,0.1967
5282,What techniques have been proposed for the RE process?, How do the authors justify the lack of a proper study?,0.1966
5283,What are the implications of the lack of empirical research in requirements evolution and privacy requirements?,How has the definition of the population evolved over time?,0.1966
5284,What techniques have been proposed for requirements specification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1963
5285,What kind of collaboration exists between academia and industry in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1963
5286,What is the trend in requirements evolution and privacy requirements research in RE?,How has the definition of the population evolved over time?,0.1963
5287,What kind of validation strategies are used in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1963
5288,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1962
5289,What primary studies focus on non-functional requirements?,How has the use of statistical methods evolved over time?,0.1962
5290,What kind of collaboration exists between academia and industry in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1960
5291,What types of interventions have been proposed or investigated in RE research?,How has the number of theories from SE and RE evolved over time?,0.1960
5292,What techniques have been proposed for requirements planning and management?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1960
5293,What primary studies focus on non-functional requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1958
5294,What techniques have been proposed for requirements specification?,How often are which statistical methods used?,0.1958
5295,What techniques have been proposed for requirements planning and management?,How many publications are analyzed in (systematic literature) reviews?,0.1957
5296,How has the research in non-functional requirements evolved over the years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1957
5297,What are the ethical considerations documented in empirical studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1957
5298,What are the significant findings in the field of requirements trade-off analysis?,How has the use of statistical methods evolved over time?,0.1957
5299,What are the new areas of research emerging in various RE core areas?,How has the reporting of threats to validity evolved over time?,0.1956
5300,What are the emerging areas of empirical research in RE?,How has the definition of the population evolved over time?,0.1954
5301,What primary studies focus on emerging areas such as agile RE and goal-oriented RE?,How has the use of statistical methods evolved over time?,0.1953
5302,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5303,What techniques have been proposed for requirements verification and validation?,How has the number of empirical methods used per publication evolved over time?,0.1952
5304,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1952
5305,How do the proposed interventions in RE empirical research differ from existing ones?,How has the proportion of replications evolved over time?,0.1948
5306,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1948
5307,What are the significant findings in the field of requirements impact analysis?,How has the use of statistical methods evolved over time?,0.1948
5308,What techniques have been proposed for requirements specification?,What types of threats to validity do the authors report?,0.1948
5309,What techniques have been proposed for requirements elicitation?,Have the authors done a systematic review of related work?,0.1948
5310,How has the empirical research in RE progressed in various domains like embedded systems and finance?,How has the definition of the population evolved over time?,0.1947
5311,What are the significant findings in the field of requirements risk analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1944
5312,How has the research in non-functional requirements evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1944
5313,How do the proposed techniques for RE compare in terms of effectiveness?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1943
5314,What kind of validation strategies are used in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1943
5315,What techniques have been proposed for the RE process?,How has the reporting of the subjects evolved over time?,0.1943
5316,How are the findings of empirical RE research beneficial for industry and academia?,How often are standards used to describe the theories incorporated?,0.1941
5317,How has the interest in different RE core areas changed over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1939
5318,What are the significant findings in the field of requirements modeling?,How often are those who conduct the studies also the authors of the papers?,0.1937
5319,Which are the top countries involved in RE research over the years?,How often are standards used to describe the theories incorporated?,0.1937
5320,What are the significant findings in the field of requirements prioritization?,How has the reporting of research questions and answers evolved over time?,0.1936
5321,What are the major findings of empirical research in requirements planning and management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1936
5322,What techniques have been proposed for requirements verification and validation?, How do the authors justify the lack of a proper study?,0.1935
5323,In which era did these countries show the maximum progress in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1933
5324,What are the major findings of empirical research in practical considerations of RE?,How has the proportion of replications evolved over time?,0.1932
5325,What types of studies are most frequently excluded during the screening process in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1932
5326,What are the new areas of research emerging in various RE core areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1931
5327,What are the significant findings in the field of requirements prioritization?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1931
5328,What techniques have been proposed for requirements specification?,How many studies incorporate theories?,0.1931
5329,What case studies have been documented in the field of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1930
5330,What techniques have been proposed for requirements verification and validation?,Do the authors use a well defined taxonomy for their research design?,0.1928
5331,Which country is frequently involved in RE research?,How has the reporting of threats to validity evolved over time?,0.1928
5332,What techniques have been proposed for requirements planning and management?,How has the reporting of the context evolved over time?,0.1927
5333,What are the significant findings in the field of requirements traceability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1927
5334,What are the implications of the decreasing trend in requirements validation and verification research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1927
5335,What kind of collaboration exists between academia and industry in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1926
5336,What are the new areas of research emerging in various RE core areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1926
5337,What techniques have been proposed for practical considerations of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1925
5338,What techniques have been proposed for requirements specification?,How has the reporting of the context evolved over time?,0.1923
5339,What techniques have been proposed for requirements elicitation?,How has the reporting of the context evolved over time?,0.1923
