,genCQ,expertCQ,cos_score
5573,How is progress measured in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.1920
5574,What kinds of requirements-related challenges and issues do practitioners face in their work?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1919
5575,How have the publication venues for RE studies evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1919
5576,What interventions are frequently found to be effective in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1918
5577,What kinds of requirements-related challenges and issues do practitioners face in their work?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1917
5578,What significant trends can be identified in global RE research participation?,How has the proportion of replications evolved over time?,0.1917
5579,What are the major contributing countries to RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1917
5580,How is the practitioner's involvement in empirical RE research characterized?,How has the definition of the population evolved over time?,0.1917
5581,Which aspects of RE emphasize validation and verification?,How has the use of triangulation for research design evolved over time?,0.1916
5582,How do empirical RE studies address different industry sectors?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1915
5583,How are data extraction techniques used in RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1915
5584,What are the latest trends in Requirements Elicitation research?,What types of threats to validity do the authors report?,0.1910
5585,How do empirical methods in RE address real-world complexity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1910
5586,How are RE theoretical advancements translated into practice?,Do the authors use a well defined taxonomy for their research design?,0.1907
5587,How are RE theoretical advancements translated into practice?,How many publications are analyzed in (systematic literature) reviews?,0.1902
5588,How often are replication studies performed in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1897
5589,How do empirical methods in RE address real-world complexity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1896
5590,What are the major contributing countries to RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1893
5591,How do empirical methods in RE address real-world complexity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1891
5592,What interventions are frequently found to be effective in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1890
5593,Which domains have the highest frequency of empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1890
5594,How robust are the data collection methods in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1890
5595,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How do the authors justify preventing bias in the study results?,0.1889
5596,What kind of research participants are frequently involved in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1888
5597,How are theoretical concepts in RE empirically validated?,How has the reporting of the setting evolved over time?,0.1886
5598,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the incorporation of theories in studies evolved over time?,0.1885
5599,What are the major contributing countries to RE research?,How often are standards used to describe the theories incorporated?,0.1884
5600,How have the publication venues for RE studies evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1884
5601,Which aspects of RE emphasize validation and verification?,How many studies incorporate theories?,0.1884
5602,How is the empirical RE research landscape distributed geographically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1882
5603,Which aspects of RE emphasize validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1882
5604,Which aspects of RE emphasize validation and verification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1882
5605,How rigorous is the empirical research on non-functional requirements in RE?,How do the authors justify preventing bias in the study results?,0.1880
5606,How are theoretical concepts in RE empirically validated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1878
5607,How are data extraction techniques used in RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1878
5608,What historical trends can be observed in RE research output?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1877
5609,How has the interest in requirements specification evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1877
5610,What are the trends and opportunities in RE research according to sector?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1876
5611,How is the empirical RE research landscape distributed geographically?,What types of threats to validity do the authors report?,0.1874
5612,Which aspects of RE emphasize validation and verification?,How many publications are analyzed in (systematic literature) reviews?,0.1873
5613,How diverse is the empirical research in RE in terms of geographical representation?,How has the use of power analysis and effect size estimation evolved over time?,0.1873
5614,How do studies distributed over time compare in volume and focus?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1873
5615,How diverse is the empirical research in RE in terms of geographical representation?,What types of threats to validity do the authors report?,0.1873
5616,Which aspects of RE emphasize validation and verification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1873
5617,How do empirical methods in RE address real-world complexity?,How has the reporting of the objects of study / treatments evolved over time?,0.1871
5618,How is stakeholder involvement characterized in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.1871
5619,How is the empirical RE research landscape distributed geographically?,How has the use of standards to describe the theories incorporated evolved over time?,0.1869
5620,What kinds of requirements-related challenges and issues do practitioners face in their work?,How has the reporting of the context evolved over time?,0.1868
5621,How rigorous is the empirical research on non-functional requirements in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1864
5622,What types of interventions have been proposed or investigated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1864
5623,Which aspects of RE emphasize validation and verification?,How many different empirical methods are used per publication?,0.1863
5624,What gaps are found in the empirical evaluation of RE interventions?,How has the number of theories from SE and RE evolved over time?,0.1860
5625,How do empirical methods in RE address real-world complexity?,Do the authors use a well defined taxonomy for their research design?,0.1860
5626,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.1859
5627,Which RE conferences contribute most significantly to empirical research?,How has the reporting of threats to validity evolved over time?,0.1857
5628,How is the empirical RE research landscape distributed geographically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1856
5629,How rigorous is the empirical research on non-functional requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1851
5630,What gaps are found in the empirical evaluation of RE interventions?,Do the authors use a well defined taxonomy for their research design?,0.1851
5631,What kind of research participants are frequently involved in primary studies?,How has the proportion of replications evolved over time?,0.1848
5632,How are theoretical concepts in RE empirically validated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1848
5633,How is progress measured in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.1847
5634,How rigorous is the empirical research on non-functional requirements in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1847
5635,Which data collection method is frequently used in the investigation of research in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1844
5636,Which research method is frequently used in primary studies?,How many theories from the SE and RE are there?,0.1841
5637,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1839
5638,What kinds of requirements-related challenges and issues do practitioners face in their work?,How many studies incorporate theories?,0.1837
5639,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1836
5640,How do studies distributed over time compare in volume and focus?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1833
5641,What historical trends can be observed in RE research output?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1830
5642,What kind of research participants are frequently involved in primary studies?,How has the reporting of threats to validity evolved over time?,0.1829
5643,How has the interest in requirements specification evolved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1828
5644,How have non-functional requirements been addressed empirically in RE?,How do the authors justify preventing bias in the study results?,0.1827
5645,How do empirical methods in RE address real-world complexity?,How has the proportion of replications evolved over time?,0.1827
5646,How are RE theoretical advancements translated into practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1826
5647,What kinds of requirements-related challenges and issues do practitioners face in their work?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1826
5648,What kinds of requirements-related challenges and issues do practitioners face in their work?,How has the number of empirical methods used per publication evolved over time?,0.1825
5649,How rigorous is the empirical research on non-functional requirements in RE?,How has the reporting of threats to validity evolved over time?,0.1825
5650,How are RE theoretical advancements translated into practice?,How has the definition of the population evolved over time?,0.1824
5651,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1818
5652,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1813
5653,What are frequent research topics in empirical requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1812
5654,What kinds of requirements-related challenges and issues do practitioners face in their work?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1812
5655,How do studies distributed over time compare in volume and focus?,How has the number of theories from SE and RE evolved over time?,0.1810
5656,What kinds of requirements-related challenges and issues do practitioners face in their work?,How has the proportion of empirical studies evolved over time?,0.1809
5657,How do different RE core areas compare in terms of empirical research volume?,What types of threats to validity do the authors report?,0.1808
5658,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1807
5659,How do empirical studies compare across different RE sub-areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1807
5660,How are RE theoretical advancements translated into practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1802
5661,How do empirical RE studies address different industry sectors?,How has the proportion of replications evolved over time?,0.1800
5662,How is stakeholder involvement characterized in empirical RE studies?,How has the the reporting of the population evolved over time?,0.1800
5663,What are the major contributing countries to RE research?,What types of threats to validity do the authors report?,0.1800
5664,What is the state of the art in empirical studies of RE?,How has the definition of the population evolved over time?,0.1799
5665,Which aspects of RE emphasize validation and verification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1798
5666,How are theoretical concepts in RE empirically validated?,How often are those who conduct the studies also the authors of the papers?,0.1790
5667,How are RE theoretical advancements translated into practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1788
5668,What are the major contributing countries to RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1779
5669,How often are replication studies performed in empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1776
5670,How has the interest in requirements specification evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1776
5671,Which aspects of RE emphasize validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1773
5672,What kinds of requirements-related challenges and issues do practitioners face in their work?,How do the authors justify preventing bias in the study results?,0.1772
5673,In what ways are the empirical findings in RE utilized by practitioners?,How has the definition of the population evolved over time?,0.1771
5674,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has the the reporting of the population evolved over time?,0.1769
5675,Which aspects of RE emphasize validation and verification?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1768
5676,How often are replication studies performed in empirical RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1764
5677,How have non-functional requirements been addressed empirically in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1761
5678,What interventions are frequently found to be effective in empirical RE studies?,How has the proportion of replications evolved over time?,0.1760
5679,How rigorous is the empirical research on non-functional requirements in RE?,How has the reporting of research questions and answers evolved over time?,0.1760
5680,What kinds of requirements-related challenges and issues do practitioners face in their work?,How often are which empirical methods used over time?,0.1755
5681,How robust are the data collection methods in empirical RE?,How has the incorporation of theories in studies evolved over time?,0.1750
5682,How do empirical methods in RE address real-world complexity?,Have the authors done a systematic review of related work?,0.1744
5683,How is stakeholder involvement characterized in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1744
5684,How have the trends in empirical RE research shifted since the 1990s?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1738
5685,How often are replication studies performed in empirical RE?,Do the authors use a well defined taxonomy for their research design?,0.1737
5686,What are the trends and opportunities in RE research according to sector?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1735
5687,How is the empirical RE research landscape distributed geographically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1733
5688,Which aspects of RE emphasize validation and verification?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1732
5689,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the reporting of threats to validity evolved over time?,0.1729
5690,How do empirical RE studies address different industry sectors?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1728
5691,How has the interest in requirements specification evolved over time?,How many different empirical methods are used per publication?,0.1724
5692,How do empirical methods in RE address real-world complexity?,How has the definition of the population evolved over time?,0.1721
5693,How are RE theoretical advancements translated into practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1719
5694,What are the major contributing countries to RE research?,How has the definition of the population evolved over time?,0.1718
5695,Which research method is frequently used in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1713
5696,How is stakeholder involvement characterized in empirical RE studies?,How has the use of statistical methods evolved over time?,0.1712
5697,How do different RE core areas compare in terms of empirical research volume?,How has the reporting of threats to validity evolved over time?,0.1710
5698,What are frequent research topics in empirical requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.1708
5699,How has the interest in requirements specification evolved over time?,Have the authors done a systematic review of related work?,0.1708
5700,What impact has the EBSE paradigm had on RE empirical studies?,How has the definition of the population evolved over time?,0.1704
5701,How do studies distributed over time compare in volume and focus?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1703
5702,Which RE conferences contribute most significantly to empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1700
5703,How are theoretical concepts in RE empirically validated?,How has the reporting of the tasks evolved over time?,0.1700
5704,How have non-functional requirements been addressed empirically in RE?,How often are which statistical methods used?,0.1700
5705,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,How has the reporting of the context evolved over time?,0.1699
5706,How comprehensive are existing systematic reviews of empirical RE?,How has the proportion of replications evolved over time?,0.1693
5707,How has the interest in requirements specification evolved over time?,How has the proportion of replications evolved over time?,0.1687
5708,Which empirical RE studies focus on small- and medium-sized enterprises (SMEs)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1686
5709,How has the interest in requirements specification evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1680
5710,What kind of research participants are frequently involved in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1675
5711,What are the frequently proposed new frameworks in RE research?,How has the definition of the population evolved over time?,0.1672
5712,What are the major contributing countries to RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1658
5713,How are RE theoretical advancements translated into practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1656
5714,What historical trends can be observed in RE research output?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1655
5715,What evaluation criteria are used in empirical RE studies?,How has the definition of the population evolved over time?,0.1655
5716,How diverse is the empirical research in RE in terms of geographical representation?,How has the proportion of replications evolved over time?,0.1654
5717,How are RE theoretical advancements translated into practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1651
5718,Which aspects of RE emphasize validation and verification?,Do the authors use a well defined taxonomy for their research design?,0.1649
5719,What kinds of requirements-related challenges and issues do practitioners face in their work?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1640
5720,How is stakeholder involvement characterized in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1637
5721,What are the latest trends in Requirements Elicitation research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1635
5722,What gaps are found in the empirical evaluation of RE interventions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1632
5723,How is stakeholder involvement characterized in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1632
5724,Which aspects of RE emphasize validation and verification?,Have the authors done a systematic review of related work?,0.1631
5725,What interventions are frequently found to be effective in empirical RE studies?,How has the definition of the population evolved over time?,0.1630
5726,Which empirical RE findings have influenced RE practice the most?,How has the definition of the population evolved over time?,0.1628
5727,How is progress measured in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1628
5728,What are the latest trends in Requirements Elicitation research?,How do the authors justify preventing bias in the study results?,0.1626
5729,In which channels are the empirical studies of RE published?,How has the definition of the population evolved over time?,0.1623
5730,What significant trends can be identified in global RE research participation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1622
5731,How diverse is the empirical research in RE in terms of geographical representation?,How has the reporting of threats to validity evolved over time?,0.1621
5732,How rigorous is the empirical research on non-functional requirements in RE?,How has the reporting of the setting evolved over time?,0.1614
5733,What kind of research participants are frequently involved in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1613
5734,Which aspects of RE emphasize validation and verification?,How has the reporting of research questions and answers evolved over time?,0.1611
5735,Which aspects of RE emphasize validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1604
5736,What kinds of requirements-related challenges and issues do practitioners face in their work?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1603
5737,How robust are the data collection methods in empirical RE?,How has the proportion of replications evolved over time?,0.1603
5738,How do empirical RE studies manage data quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1603
5739,What interventions are frequently found to be effective in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1596
5740,How rigorous is the empirical research on non-functional requirements in RE?,How has the incorporation of theories in studies evolved over time?,0.1588
5741,How do empirical methods in RE address real-world complexity?,How has the reporting of the setting evolved over time?,0.1587
5742,How robust are the data collection methods in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1587
5743,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1587
5744,"How are the research method, type, intervention, and domains related to RE core areas?",How has the the reporting of the population evolved over time?,0.1584
5745,What kinds of requirements-related challenges and issues do practitioners face in their work?,How often are which statistical methods used?,0.1583
5746,What trends are evident in the empirical study of RE techniques?,How has the definition of the population evolved over time?,0.1579
5747,Which aspects of RE emphasize validation and verification?,How has the reporting of the subjects evolved over time?,0.1577
5748,Which research method is frequently used in primary studies?,How has the proportion of replications evolved over time?,0.1577
5749,What main challenges are identified in empirical RE studies?,How has the definition of the population evolved over time?,0.1574
5750,What gaps are found in the empirical evaluation of RE interventions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1574
5751,How are theoretical concepts in RE empirically validated?,How has the definition of the population evolved over time?,0.1566
5752,How have the publication venues for RE studies evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1560
5753,What are the major contributing countries to RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1555
5754,How are data extraction techniques used in RE empirical studies?,How has the definition of the population evolved over time?,0.1552
5755,How rigorous is the empirical research on non-functional requirements in RE?,How often are which statistical methods used?,0.1548
5756,How do empirical methods in RE address real-world complexity?,How has the reporting of the context evolved over time?,0.1548
5757,Which aspects of RE emphasize validation and verification?,How often are which statistical methods used?,0.1547
5758,Which aspects of RE emphasize validation and verification?,How has the number of theories from SE and RE evolved over time?,0.1544
5759,How do empirical studies compare across different RE sub-areas?,How has the definition of the population evolved over time?,0.1540
5760,What future directions are implied by current empirical RE research gaps?,How has the definition of the population evolved over time?,0.1539
5761,Which era of RE research has maximum progress in terms of new advances?,What types of threats to validity do the authors report?,0.1539
5762,What are the trends and opportunities in RE research according to sector?,How has the definition of the population evolved over time?,0.1537
5763,How do empirical methods in RE address real-world complexity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1532
5764,How has the interest in requirements specification evolved over time?,What types of threats to validity do the authors report?,0.1531
5765,What are the major contributing countries to RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1530
5766,Which research method is frequently used in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1529
5767,What are the trends and opportunities in RE research according to sector?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1523
5768,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5769,How do empirical methods in RE address real-world complexity?,How has the reporting of research questions and answers evolved over time?,0.1511
5770,What is the frequency of different research types of primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1508
5771,What significant trends can be identified in global RE research participation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1507
5772,How has empirical research in various RE knowledge areas evolved over the years?,What types of threats to validity do the authors report?,0.1502
5773,How has the interest in requirements specification evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1502
5774,What are the trends and opportunities in RE research according to sector?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1500
5775,Which aspects of RE emphasize validation and verification?,How has the incorporation of theories in studies evolved over time?,0.1498
5776,What are the major contributing countries to RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1496
5777,What kinds of empirical evaluation methods have been most successful in past RE research?,How has the proportion of replications evolved over time?,0.1490
5778,What kind of research participants are frequently involved in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1488
5779,What gaps are found in the empirical evaluation of RE interventions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1485
5780,What are frequent research topics in empirical requirements elicitation?,How has the proportion of replications evolved over time?,0.1482
5781,Which aspects of RE emphasize validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.1473
5782,How do researchers ensure the rigour of empirical RE studies?,How has the definition of the population evolved over time?,0.1469
5783,How are theoretical concepts in RE empirically validated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1459
5784,How rigorous is the empirical research on non-functional requirements in RE?,How has the use of statistical methods evolved over time?,0.1457
5785,What kinds of empirical evaluation methods have been most successful in past RE research?,How has the definition of the population evolved over time?,0.1456
5786,What kinds of requirements-related challenges and issues do practitioners face in their work?,How has the incorporation of theories in studies evolved over time?,0.1455
5787,Which aspects of RE emphasize validation and verification?,How has the proportion of empirical studies evolved over time?,0.1455
5788,How are data extraction techniques used in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1454
5789,How do studies distributed over time compare in volume and focus?,How has the reporting of threats to validity evolved over time?,0.1452
5790,What kinds of requirements-related challenges and issues do practitioners face in their work?,How many theories from the SE and RE are there?,0.1450
5791,Which data collection method is frequently used in the investigation of research in primary studies?,How many theories from the SE and RE are there?,0.1450
5792,How diverse is the empirical research in RE in terms of geographical representation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1447
5793,What aspects of RE are least researched empirically?,How has the definition of the population evolved over time?,0.1443
5794,What kinds of requirements-related challenges and issues do practitioners face in their work?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1441
5795,How do empirical RE studies address different industry sectors?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1435
5796,What types of interventions have been proposed or investigated in RE research?,How has the proportion of replications evolved over time?,0.1426
5797,"What are the most common types of research outputs (e.g., guidelines, techniques)?",How has the proportion of replications evolved over time?,0.1425
5798,Which research method is frequently used in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1420
5799,How has the interest in requirements specification evolved over time?,How do the authors justify preventing bias in the study results?,0.1420
5800,How do empirical RE studies manage data quality?,How has the definition of the population evolved over time?,0.1417
5801,What are the latest trends in Requirements Elicitation research?,How has the the reporting of the population evolved over time?,0.1416
5802,How do empirical methods in RE address real-world complexity?,How often are those who conduct the studies also the authors of the papers?,0.1415
5803,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the the reporting of the population evolved over time?,0.1412
5804,How rigorous is the empirical research on non-functional requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1410
5805,How are RE theoretical advancements translated into practice?,How has the reporting of threats to validity evolved over time?,0.1408
5806,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of replications evolved over time?,0.1401
5807,What are the major contributing countries to RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1399
5808,How do empirical methods in RE address real-world complexity?,How has the the reporting of the population evolved over time?,0.1399
5809,How do empirical methods in RE address real-world complexity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1396
5810,How do empirical methods in RE address real-world complexity?,How has the reporting of the subjects evolved over time?,0.1395
5811,How do empirical RE studies address different industry sectors?,How has the definition of the population evolved over time?,0.1389
5812,How rigorous is the empirical research on non-functional requirements in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1388
5813,How do empirical methods in RE address real-world complexity?,Do the authors report the selected context of their study with specific characteristics?,0.1387
5814,Which era of RE research has maximum progress in terms of new advances?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1385
5815,How is progress measured in empirical RE studies?,What types of threats to validity do the authors report?,0.1384
5816,Which era of RE research has maximum progress in terms of new advances?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1383
5817,How do different RE core areas compare in terms of empirical research volume?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1382
5818,How do empirical methods in RE address real-world complexity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1380
5819,Which aspects of RE emphasize validation and verification?,How has the reporting of the objects of study / treatments evolved over time?,0.1373
5820,What are the major contributing countries to RE research?,How has the reporting of threats to validity evolved over time?,0.1369
5821,How do empirical methods in RE address real-world complexity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1356
5822,What kinds of requirements-related challenges and issues do practitioners face in their work?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1355
5823,How rigorous is the empirical research on non-functional requirements in RE?,How has the reporting of the subjects evolved over time?,0.1354
5824,How is the empirical RE research landscape distributed geographically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1350
5825,How has the interest in requirements specification evolved over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1346
