,genCQ,expertCQ,cos_score
4923,What are the trends in proposing new interventions in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2219
4924,How have agile practices influenced empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.2219
4925,How have RE practices been re-investigated in emerging software engineering areas like global software development?, How do the authors justify the lack of a proper study?,0.2219
4926,What empirical studies have been conducted in requirements negotiation?,How has the reporting of research questions and answers evolved over time?,0.2218
4927,How have agile practices influenced empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2218
4928,How can empirical RE research impact the future research directions in the field?,How often are standards used to describe the theories incorporated?,0.2217
4929,What types of interventions have been proposed or investigated in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
4930,What are the common themes and trends emerging from the overall analysis of the empirical literature of RE?,How has the proportion of replications evolved over time?,0.2216
4931,How can empirical RE research impact the future research directions in the field?,How has the proportion of replications evolved over time?,0.2215
4932,How has the relationship between RE and software architecture been empirically studied?,How has the incorporation of theories in studies evolved over time?,0.2215
4933,How has the interest in requirements impact analysis changed over the years?,What types of threats to validity do the authors report?,0.2214
4934,How significant is the empirical research work in requirements validation and verification?,How has the use of power analysis and effect size estimation evolved over time?,0.2213
4935,What is the state of the art in empirical studies of Requirements Engineering (RE)?, How do the authors justify the lack of a proper study?,0.2212
4936,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",How has the number of theories from SE and RE evolved over time?,0.2212
4937,How has the interest in requirements elicitation evolved over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2209
4938,What kind of research participants are frequently involved in primary studies of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2208
4939,What interventions have been proposed for information systems in RE?,How often are standards used to describe the theories incorporated?,0.2208
4940,How have intervention types been used in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2207
4941,What progress has been made in addressing the requirements articulation problem?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2206
4942,What empirical studies have been conducted on security requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2205
4943,How can existing RE knowledge be organized for better accessibility?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2205
4944,What empirical studies focus on requirements prioritization?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2205
4945,How frequently are existing interventions evaluated and compared in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2205
4946,What empirical research has been conducted on requirements-related best practices and patterns?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2204
4947,How have intervention types been used in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2203
4948,What empirical studies investigate requirements modeling?,What types of threats to validity do the authors report?,0.2202
4949,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2201
4950,What empirical research has been conducted on requirements-related best practices and patterns?,How has the reporting of threats to validity evolved over time?,0.2201
4951,What empirical studies investigate requirements modeling?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2200
4952,What empirical studies focus on usability requirements?,How many theories from the SE and RE are there?,0.2199
4953,How has the interest in requirements impact analysis changed over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2196
4954,What empirical research has been conducted on requirements risk analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2195
4955,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2195
4956,How extensively have distributed/global requirements engineering processes been studied empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2195
4957,What domains have the most empirical studies in RE?,How has the proportion of replications evolved over time?,0.2194
4958,What empirical research has been conducted on requirements risk analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2194
4959,What empirical studies address requirements traceability?,How many theories from the SE and RE are there?,0.2192
4960,What current requirements-related challenges and issues are faced by practitioners?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2192
4961,What progress has been made in addressing the requirements articulation problem?,Do the authors report the selected context of their study with specific characteristics?,0.2190
4962,How have small and medium-sized enterprises been studied empirically in the context of RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2190
4963,How have small and medium-sized enterprises been studied empirically in the context of RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2188
4964,How extensively have distributed/global requirements engineering processes been studied empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2185
4965,"What are the patterns in empirical studies of RE in areas such as embedded systems, finance, and information systems?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2185
4966,What challenges exist in requirements articulation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2184
4967,What empirical studies have been conducted in requirements negotiation?,How many studies incorporate theories?,0.2184
4968,What empirical studies focus on usability requirements?,Have the authors done a systematic review of related work?,0.2184
4969,How significant is the empirical research work in requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.2184
4970,How frequently are existing interventions evaluated and compared in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2183
4971,How can existing RE knowledge be organized for better accessibility?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2182
4972,What empirical studies address requirements trade-off analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2182
4973,What empirical studies address requirements trade-off analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2182
4974,How frequently are experience reports utilized in RE research?,How has the proportion of replications evolved over time?,0.2181
4975,What empirical studies address requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2180
4976,Which RE sub-areas have the least empirical research?,How has the reporting of the tasks evolved over time?,0.2180
4977,How has the interest in requirements elicitation evolved over the years?,How often are which empirical methods used over time?,0.2178
4978,What empirical studies address requirements trade-off analysis?,How often are those who conduct the studies also the authors of the papers?,0.2178
4979,What empirical studies address requirements traceability?,How often are those who conduct the studies also the authors of the papers?,0.2178
4980,How extensively have distributed/global requirements engineering processes been studied empirically?,How many theories from the SE and RE are there?,0.2178
4981,What empirical studies focus on RE for embedded software?,Do the authors use a well defined taxonomy for their research design?,0.2177
4982,How can existing RE knowledge be organized for better accessibility?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2176
4983,How have small and medium-sized enterprises been studied empirically in the context of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2176
4984,How are interventions in empirical RE classified?,How has the use of triangulation for research design evolved over time?,0.2176
4985,How has the interest in RE empirical research changed since the year 2000?,What types of threats to validity do the authors report?,0.2175
4986,How have empirical studies in RE addressed non-functional requirements?,How has the use of statistical methods evolved over time?,0.2174
4987,How frequently are workshops and conferences used as publication channels for RE research?,How has the the reporting of the population evolved over time?,0.2173
4988,What empirical research has been conducted on requirements risk analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2172
4989,How can existing RE knowledge be organized for better accessibility?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2170
4990,What progress has been made in addressing the requirements articulation problem?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2169
4991,How have small and medium-sized enterprises been studied empirically in the context of RE?,How do the authors justify preventing bias in the study results?,0.2169
4992,How has the interest in requirements impact analysis changed over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2167
4993,What empirical studies focus on requirements prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.2166
4994,How has the interest in requirements process improvement changed over the years?,How has the number of empirical methods used per publication evolved over time?,0.2166
4995,What empirical studies have been conducted to address requirements evolution?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2165
4996,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the number of theories from SE and RE evolved over time?,0.2164
4997,How have the trends in RE processes changed over the years?,How many studies incorporate theories?,0.2164
4998,What empirical studies focus on performance and sustainability requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2164
4999,How has the interest in requirements process improvement changed over the years?,Have the authors done a systematic review of related work?,0.2163
5000,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2163
5001,What empirical research has been conducted on requirements risk analysis?,How has the use of triangulation for research design evolved over time?,0.2161
5002,How have small and medium-sized enterprises been studied empirically in the context of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2159
5003,How has the relationship between RE and software architecture been empirically studied?,How has the reporting of the context evolved over time?,0.2159
5004,How to evaluate RE interventions in real contexts and scenarios?,How often are which statistical methods used?,0.2158
5005,How has the trend in investigating security requirements evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2158
5006,How have agile practices influenced empirical research in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2157
5007,What empirical studies address requirements trade-off analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2157
5008,How has the relationship between RE and software architecture been empirically studied?,How many publications are analyzed in (systematic literature) reviews?,0.2156
5009,How have small and medium-sized enterprises been studied empirically in the context of RE?,How often are those who conduct the studies also the authors of the papers?,0.2156
5010,What empirical studies investigate requirements articulation in different domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2156
5011,What interventions have been proposed for information systems in RE?,How often are which empirical methods used?,0.2154
5012,How to evaluate RE interventions in real contexts and scenarios?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2152
5013,What empirical studies investigate requirements modeling?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2152
5014,What empirical studies focus on RE for embedded software?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2150
5015,How to evaluate RE interventions in real contexts and scenarios?,How has the reporting of the tasks evolved over time?,0.2150
5016,What empirical studies have been conducted in requirements negotiation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2150
5017,What empirical studies focus on requirements prioritization?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2149
5018,How frequently are experience reports utilized in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2149
5019,How frequently are existing interventions evaluated and compared in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2147
5020,How have empirical studies in RE addressed non-functional requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2147
5021,What empirical studies have been conducted to address requirements evolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2146
5022,How can future empirical RE research increase practitioners' involvement in problem identification and solution formulation stages?,How has the reporting of the setting evolved over time?,0.2145
5023,How frequently are experience reports utilized in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2144
5024,What empirical studies have been conducted in requirements negotiation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2143
5025,What empirical studies investigate requirements modeling?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2143
5026,What empirical studies focus on RE for embedded software?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2143
5027,How have globalization trends influenced RE research hotspots?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2143
5028,How has the relationship between RE and software architecture been empirically studied?,Have the authors done a systematic review of related work?,0.2142
5029,What empirical studies focus on performance and sustainability requirements?,How has the reporting of the context evolved over time?,0.2142
5030,What empirical research has been conducted on requirements-related best practices and patterns?,How has the use of statistical methods evolved over time?,0.2141
5031,How has the interest in requirements process improvement changed over the years?,How has the use of statistical methods evolved over time?,0.2140
5032,What empirical studies focus on performance and sustainability requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2140
5033,What challenges exist in requirements articulation?,How has the reporting of the context evolved over time?,0.2139
5034,What empirical studies have been conducted on security requirements?,How has the use of triangulation for research design evolved over time?,0.2139
5035,What empirical studies focus on performance and sustainability requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2139
5036,What types of interventions have been proposed or investigated in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2137
5037,What domains have the most empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.2136
5038,What is the involvement level of practitioners in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2136
5039,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2136
5040,What challenges exist in requirements articulation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2136
5041,How extensively have distributed/global requirements engineering processes been studied empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2136
5042,How have small and medium-sized enterprises been studied empirically in the context of RE?,How has the proportion of replications evolved over time?,0.2134
5043,What empirical studies focus on requirements prioritization?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2133
5044,What empirical studies have been conducted on security requirements?,How has the reporting of the subjects evolved over time?,0.2132
5045,How have RE practices been re-investigated in emerging software engineering areas like global software development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2131
5046,How has the trend in investigating security requirements evolved over the years?,How many different empirical methods are used per publication?,0.2130
5047,How have small and medium-sized enterprises been studied empirically in the context of RE?,Do the authors use a well defined taxonomy for their research design?,0.2130
5048,What progress has been made in addressing the requirements articulation problem?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2129
5049,Which research method is frequently used in primary studies of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2129
5050,What empirical studies focus on goal-oriented RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2128
5051,How has the interest in requirements elicitation evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2126
5052,How has the trend in investigating security requirements evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2125
5053,What types of interventions have been proposed or investigated in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2123
5054,What empirical studies focus on requirements prioritization?,How has the reporting of research questions and answers evolved over time?,0.2122
5055,How frequently are experience reports utilized in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2122
5056,What is the frequency of different research types of primary studies in RE?,How has the reporting of threats to validity evolved over time?,0.2121
5057,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2121
5058,How has the interest in requirements elicitation evolved over the years?,How has the the reporting of the population evolved over time?,0.2121
5059,What progress has been made in addressing the requirements articulation problem?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2120
5060,How rigorous is the reported research in different RE core areas?,How has the proportion of replications evolved over time?,0.2119
5061,What empirical studies focus on goal-oriented RE?,What types of threats to validity do the authors report?,0.2117
5062,How frequently are existing interventions evaluated and compared in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2116
5063,How have small and medium-sized enterprises been studied empirically in the context of RE?,How has the the reporting of the population evolved over time?,0.2116
5064,What empirical research has been conducted on requirements-related best practices and patterns?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2115
5065,What empirical research has been conducted on requirements risk analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2115
5066,How is the rigor and relevance of the research in different RE core areas assessed?,How has the use of statistical methods evolved over time?,0.2115
5067,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of statistical methods evolved over time?,0.2113
5068,What empirical studies have been conducted in requirements negotiation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2113
5069,Which RE sub-areas have the least empirical research?,How has the proportion of replications evolved over time?,0.2112
5070,What challenges exist in requirements articulation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2112
5071,What is the involvement level of practitioners in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2111
5072,How to evaluate RE interventions in real contexts and scenarios?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2111
5073,Which research method is frequently used in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2110
5074,What interventions have been proposed for information systems in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2108
5075,How is the rigor and relevance of the research in different RE core areas assessed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2108
5076,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of threats to validity evolved over time?,0.2108
5077,What empirical studies focus on usability requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2107
5078,What empirical research has been conducted in enterprise analysis within RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2106
5079,What empirical studies address requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2105
5080,How has the relationship between RE and software architecture been empirically studied?,How has the use of power analysis and effect size estimation evolved over time?,0.2105
5081,What empirical research has been conducted on requirements risk analysis?,How has the reporting of the subjects evolved over time?,0.2105
5082,How have agile practices influenced empirical research in RE?,How has the the reporting of the population evolved over time?,0.2105
5083,What empirical research has been conducted on value-based requirements engineering?,How has the reporting of the context evolved over time?,0.2103
5084,How significant is the empirical research work in requirements validation and verification?,How has the number of theories from SE and RE evolved over time?,0.2103
5085,What empirical studies focus on performance and sustainability requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2103
5086,How has the interest in requirements process improvement changed over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2103
5087,Which RE sub-areas have the least empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2102
5088,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2102
5089,What are the trends in proposing new interventions in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2100
5090,What empirical studies have been conducted on security requirements?,How many theories from the SE and RE are there?,0.2100
5091,How has the interest in requirements elicitation evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2100
5092,How have agile practices influenced empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2099
5093,How has the interest in requirements process improvement changed over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2098
5094,What empirical studies focus on performance and sustainability requirements?,How has the use of triangulation for research design evolved over time?,0.2098
5095,What empirical studies have been conducted in requirements negotiation?,How has the reporting of the objects of study / treatments evolved over time?,0.2098
5096,What empirical studies focus on performance and sustainability requirements?,How often are those who conduct the studies also the authors of the papers?,0.2097
5097,What empirical research has been conducted on value-based requirements engineering?,How often are standards used to describe the theories incorporated?,0.2097
5098,How have small and medium-sized enterprises been studied empirically in the context of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2096
5099,How can existing RE knowledge be organized for better accessibility?,How many empirical studies are by authors working for large software development companies?,0.2096
5100,What empirical studies address requirements trade-off analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2093
5101,What progress has been made in addressing the requirements articulation problem?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2091
5102,How has the interest in requirements impact analysis changed over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2091
5103,What are the trends in proposing new interventions in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2091
5104,"How frequently are guidelines, techniques, and processes proposed as interventions in RE studies?",How has the the reporting of the population evolved over time?,0.2089
5105,What empirical studies focus on performance and sustainability requirements?,How has the reporting of the subjects evolved over time?,0.2089
5106,What challenges exist in requirements articulation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2088
5107,What empirical studies address requirements traceability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2087
5108,How can future empirical RE research increase practitioners' involvement in problem identification and solution formulation stages?,How has the reporting of threats to validity evolved over time?,0.2087
5109,What empirical studies focus on RE for embedded software?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2087
5110,How to evaluate RE interventions in real contexts and scenarios?,How many publications are analyzed in (systematic literature) reviews?,0.2085
5111,What empirical studies focus on performance and sustainability requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2085
5112,How have RE practices been re-investigated in emerging software engineering areas like global software development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2084
5113,What RE core areas have the highest number of empirical studies?,How has the reporting of threats to validity evolved over time?,0.2082
5114,How have RE practices been re-investigated in emerging software engineering areas like global software development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2080
5115,"How frequently do empirical RE studies use toy examples and scenarios, and what is their impact?",How has the the reporting of the population evolved over time?,0.2078
5116,How to evaluate RE interventions in real contexts and scenarios?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2078
5117,How frequently are workshops and conferences used as publication channels for RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2077
5118,How has the interest in requirements process improvement changed over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2076
5119,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2076
5120,What empirical research has been conducted on value-based requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2075
5121,Which RE sub-areas have the least empirical research?,How has the reporting of the setting evolved over time?,0.2075
5122,What interventions have been proposed for information systems in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2072
5123,In what contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2071
5124,What current requirements-related challenges and issues are faced by practitioners?,How has the proportion of empirical studies evolved over time?,0.2070
5125,What challenges exist in requirements articulation?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2069
5126,What empirical studies address requirements trade-off analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2068
5127,What empirical studies focus on RE for embedded software?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2068
5128,How significant is the empirical research work in requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2065
5129,How have RE practices been re-investigated in emerging software engineering areas like global software development?,How has the use of statistical methods evolved over time?,0.2063
5130,What empirical studies focus on RE for embedded software?,How has the reporting of threats to validity evolved over time?,0.2063
5131,What RE patterns and requirements ontology studies have been empirically investigated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2062
5132,What empirical studies focus on requirements prioritization?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2061
5133,What empirical studies investigate requirements articulation in different domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2060
5134,What empirical studies have been conducted on security requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2060
5135,What empirical studies have been conducted in requirements negotiation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2059
5136,How has the interest in requirements impact analysis changed over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2058
5137,What empirical studies have been conducted on security requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2058
5138,How significant is the empirical research work in requirements validation and verification?,How often are those who conduct the studies also the authors of the papers?,0.2057
5139,How frequently are experience reports utilized in RE research?,How do the authors justify preventing bias in the study results?,0.2057
5140,What empirical studies focus on goal-oriented RE?,How has the number of theories from SE and RE evolved over time?,0.2057
5141,What interventions have been proposed for information systems in RE?,How do the authors justify preventing bias in the study results?,0.2055
5142,What empirical studies have been conducted in requirements negotiation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2055
5143,How have RE practices been re-investigated in emerging software engineering areas like global software development?,How often are those who conduct the studies also the authors of the papers?,0.2054
5144,What challenges exist in requirements articulation?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2053
5145,How has the relationship between RE and software architecture been empirically studied?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2053
5146,How frequently are workshops and conferences used as publication channels for RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2053
5147,What empirical studies address requirements trade-off analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2052
5148,How have agile practices influenced empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2052
5149,How can future empirical RE research increase practitioners' involvement in problem identification and solution formulation stages?,How has the use of power analysis and effect size estimation evolved over time?,0.2051
5150,How can future empirical RE research increase practitioners' involvement in problem identification and solution formulation stages?,How has the reporting of the context evolved over time?,0.2049
5151,How are interventions in empirical RE classified?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2048
5152,What challenges exist in requirements articulation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2048
5153,How to evaluate RE interventions in real contexts and scenarios?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2048
5154,What empirical studies address requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2048
5155,How has the relationship between RE and software architecture been empirically studied?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2046
5156,What RE patterns and requirements ontology studies have been empirically investigated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2046
5157,What empirical studies focus on goal-oriented RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2045
5158,What kind of research participants are frequently involved in primary studies of RE?,How has the the reporting of the population evolved over time?,0.2045
5159,What empirical studies focus on RE for embedded software?,How has the reporting of the subjects evolved over time?,0.2045
5160,How has the relationship between RE and software architecture been empirically studied?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2045
5161,How have small and medium-sized enterprises been studied empirically in the context of RE?,How has the reporting of the setting evolved over time?,0.2043
5162,What interventions have been proposed for information systems in RE?,How often are which statistical methods used?,0.2042
5163,What empirical studies focus on privacy requirements in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2042
5164,What empirical studies focus on RE for embedded software?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
5165,What progress has been made in addressing the requirements articulation problem?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2041
