,genCQ,expertCQ,cos_score
4460,What is the frequency of different research types of primary studies?,How has the proportion of replications evolved over time?,0.2644
4461,What is the relevance of knowledge models like BBN-based systems in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2642
4462,Which RE sub-areas need more empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2641
4463,How are existing RE interventions evaluated in real contexts and scenarios?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2641
4464,How has the focus of empirical RE research shifted over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2640
4465,How do requirement negotiation and prioritization play a role in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2639
4466,How do requirement negotiation and prioritization play a role in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2638
4467,What are the best practices for gathering empirical evidence in RE?,How has the use of triangulation for research design evolved over time?,0.2637
4468,How do requirement negotiation and prioritization play a role in empirical studies?,How has the reporting of the subjects evolved over time?,0.2637
4469,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2637
4470,What kind of research participants are frequently involved in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2635
4471,How do empirical studies address the challenges of requirements articulation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2635
4472,What is the relevance of knowledge models like BBN-based systems in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2635
4473,What is the relevance of knowledge models like BBN-based systems in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2634
4474,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2634
4475,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2634
4476,How do empirical studies contribute to the understanding of RE metrics?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2633
4477,What is the state of the art in empirical studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2632
4478,What empirical evidence exists on formal methods in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2632
4479,What is the strength of empirical evidence in empirical requirement engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2631
4480,What is the state of the art in empirical studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2631
4481,How have requirements elicitation and analysis been investigated across different domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2631
4482,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2630
4483,What new problems in requirements elicitation have emerged recently?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2630
4484,What role do case studies play in shaping empirical RE literature?,How has the number of theories from SE and RE evolved over time?,0.2630
4485,What are the trends in requirements change management and its empirical evidence?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2629
4486,What empirical evidence exists on formal methods in RE?,How many empirical studies are by authors working for large software development companies?,0.2629
4487,What role do case studies play in shaping empirical RE literature?,How often are which statistical methods used?,0.2628
4488,What specific guidelines are recommended for future empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2628
4489,How do the trends in empirical RE reflect its maturity over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2627
4490,How is the empirical research integrated into the broader context of software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2627
4491,How has the adoption of the EBSE paradigm influenced empirical RE research?,How often are standards used to describe the theories incorporated?,0.2626
4492,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2626
4493,What are the most common themes in empirical studies on requirements elicitation?,How do the authors justify preventing bias in the study results?,0.2626
4494,What is the state of the art in empirical studies of RE?,How has the reporting of the setting evolved over time?,0.2625
4495,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2624
4496,How has the adoption of the EBSE paradigm influenced empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2622
4497,What are the most common themes in empirical studies on requirements elicitation?,How has the use of statistical methods evolved over time?,0.2621
4498,How are research gaps identified in empirical RE?,What types of threats to validity do the authors report?,0.2621
4499,What empirical work exists on requirements traceability and modeling?,How has the use of triangulation for research design evolved over time?,0.2620
4500,What are the trends in requirements change management and its empirical evidence?,How has the reporting of the context evolved over time?,0.2620
4501,What types of research outputs are produced in RE studies?,How has the reporting of threats to validity evolved over time?,0.2619
4502,How rigorous is the reported research in different RE core areas?,How has the the reporting of the population evolved over time?,0.2619
4503,What are the current requirements-related challenges and issues faced by practitioners?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2617
4504,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2616
4505,How involved are practitioners in RE empirical research?,What types of threats to validity do the authors report?,0.2616
4506,What kind of empirical work has been published regarding RE for Small and Medium-sized Enterprises (SMEs)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2615
4507,How do empirical studies address the challenges of requirements articulation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2615
4508,What empirical work exists on requirements traceability and modeling?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2614
4509,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the tasks evolved over time?,0.2614
4510,How do empirical studies measure the success of RE interventions?,How has the use of triangulation for research design evolved over time?,0.2613
4511,How are existing RE interventions evaluated in real contexts and scenarios?,How often are which empirical methods used?,0.2613
4512,What are the limitations often cited in empirical RE research?,How has the reporting of the setting evolved over time?,0.2612
4513,Which research method is frequently used in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2611
4514,How do empirical studies contribute to the understanding of RE metrics?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2610
4515,How do requirement negotiation and prioritization play a role in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2608
4516,How significant is the empirical research in requirements validation and verification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2608
4517,What patterns of involvement and contribution exist among different countries in RE research?,How often are which empirical methods used over time?,0.2608
4518,How are RE study protocols developed and documented in empirical literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2606
4519,What is the strength of empirical evidence in empirical requirement engineering literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2606
4520,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,How has the the reporting of the population evolved over time?,0.2606
4521,What new problems in requirements elicitation have emerged recently?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2605
4522,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,How has the reporting of the context evolved over time?,0.2602
4523,Which non-functional requirements are most researched in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2601
4524,How do empirical studies address the challenges of requirements articulation?,How often are which statistical methods used?,0.2601
4525,What is the focus of empirical research in agile RE methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2601
4526,What kind of research participants are frequently involved in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2600
4527,What are the limitations often cited in empirical RE research?,How has the the reporting of the population evolved over time?,0.2600
4528,What patterns of involvement and contribution exist among different countries in RE research?,How has the use of statistical methods evolved over time?,0.2599
4529,How significant is the empirical research in requirements validation and verification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2599
4530,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2599
4531,What are the most researched knowledge areas in RE according to REBOK?,How has the number of theories from SE and RE evolved over time?,0.2598
4532,What are the critical areas of improvement in the RE process according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2597
4533,What empirical work exists on requirements traceability and modeling?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2597
4534,What specific guidelines are recommended for future empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2597
4535,What is the strength of empirical evidence in empirical requirement engineering literature?,How do the authors justify preventing bias in the study results?,0.2596
4536,How frequently are empirical RE studies replicated to validate findings?,Do the authors use a well defined taxonomy for their research design?,0.2596
4537,What patterns of involvement and contribution exist among different countries in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2595
4538,Which conferences and journals are the primary publication channels for empirical RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2595
4539,How are existing RE methods adapted for different industrial contexts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2595
4540,How are research gaps identified in empirical RE?,How has the reporting of the context evolved over time?,0.2595
4541,Which conferences and journals are the primary publication channels for empirical RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2593
4542,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2591
4543,How have requirements elicitation and analysis been investigated across different domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2590
4544,What is the strength of empirical evidence in empirical requirement engineering literature?,How often are which statistical methods used?,0.2590
4545,What are the interventions related to global and distributed RE?,Do the authors use a well defined taxonomy for their research design?,0.2589
4546,What evidence supports the use of iterative and participatory methods in RE?,How has the number of theories from SE and RE evolved over time?,0.2589
4547,What are the critical areas of improvement in the RE process according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2589
4548,What are the current requirements-related challenges and issues faced by practitioners?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2586
4549,How are research gaps identified in empirical RE?,How has the reporting of the tasks evolved over time?,0.2586
4550,Which educational domains have empirical RE studies published in?,How has the reporting of the tasks evolved over time?,0.2586
4551,What methodologies are primarily used to conduct systematic mapping studies in RE?,What types of threats to validity do the authors report?,0.2585
4552,What is the relevance of knowledge models like BBN-based systems in RE?,How has the use of triangulation for research design evolved over time?,0.2583
4553,How do requirement negotiation and prioritization play a role in empirical studies?,How has the use of statistical methods evolved over time?,0.2583
4554,What is the frequency of studies proposing new interventions in RE empirical research?,How has the proportion of replications evolved over time?,0.2582
4555,Which educational domains have empirical RE studies published in?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2582
4556,How do requirement negotiation and prioritization play a role in empirical studies?,How often are which statistical methods used?,0.2581
4557,What empirical work exists on requirements traceability and modeling?,How has the reporting of research questions and answers evolved over time?,0.2581
4558,What is the frequency of studies proposing new interventions in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2581
4559,What are the most common themes in empirical studies on requirements elicitation?,How often are which statistical methods used?,0.2579
4560,How are existing RE methods adapted for different industrial contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2579
4561,What kind of empirical work has been published regarding RE for Small and Medium-sized Enterprises (SMEs)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2578
4562,What are the latest empirical findings on the performance of requirements engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.2578
4563,What are the current requirements-related challenges and issues faced by practitioners?,How has the use of triangulation for research design evolved over time?,0.2577
4564,What role do case studies play in shaping empirical RE literature?,How has the use of standards to describe the theories incorporated evolved over time?,0.2577
4565,What are the most common themes in empirical studies on requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2576
4566,What types of interventions have been proposed or investigated in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2576
4567,What empirical work exists on requirements traceability and modeling?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2576
4568,What are the interventions related to global and distributed RE?,How often are which empirical methods used over time?,0.2575
4569,How has the adoption of the EBSE paradigm influenced empirical RE research?,How often are which statistical methods used?,0.2575
4570,What are the most active areas of empirical RE work recently?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2574
4571,How do empirical studies address the challenges of requirements articulation?,How has the incorporation of theories in studies evolved over time?,0.2574
4572,What are the critical areas of improvement in the RE process according to empirical studies?,How often are which statistical methods used?,0.2574
4573,How do empirical RE studies assess the effectiveness of new techniques and frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2573
4574,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2572
4575,What kind of research participants are frequently involved in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2571
4576,What are the interventions related to global and distributed RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2570
4577,What is the frequency of studies proposing new interventions in RE empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2570
4578,What methodologies are primarily used to conduct systematic mapping studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2569
4579,What is the focus of empirical research in agile RE methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2569
4580,Which empirical studies focus on the practical applications of RE in real-world projects?,How has the reporting of research questions and answers evolved over time?,0.2569
4581,What are the latest empirical findings on the performance of requirements engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2568
4582,How frequently are empirical RE studies replicated to validate findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2568
4583,What are the trends in the application of qualitative methods in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2568
4584,What are the best practices for gathering empirical evidence in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2567
4585,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2566
4586,How are research gaps identified in empirical RE?,How has the reporting of threats to validity evolved over time?,0.2565
4587,What new problems in requirements elicitation have emerged recently?,How often are standards used to describe the theories incorporated?,0.2564
4588,How frequently are empirical RE studies replicated to validate findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2564
4589,Which empirical studies focus on the practical applications of RE in real-world projects?,How has the use of statistical methods evolved over time?,0.2564
4590,How significant is the empirical research in requirements validation and verification?,How many theories from the SE and RE are there?,0.2563
4591,Which RE sub-areas need more empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2562
4592,Which RE sub-areas need more empirical research?,How often are standards used to describe the theories incorporated?,0.2562
4593,What are the latest empirical findings on the performance of requirements engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.2561
4594,How do empirical studies measure the success of RE interventions?,How many theories from the SE and RE are there?,0.2561
4595,What are the trends in requirements change management and its empirical evidence?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2560
4596,Which data collection method is frequently used in the investigation of research in primary studies?,How has the the reporting of the population evolved over time?,0.2560
4597,What patterns of involvement and contribution exist among different countries in RE research?,How has the the reporting of the population evolved over time?,0.2560
4598,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2558
4599,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the context evolved over time?,0.2557
4600,What new problems in requirements elicitation have emerged recently?,How has the use of triangulation for research design evolved over time?,0.2557
4601,How are existing RE interventions evaluated in real contexts and scenarios?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2557
4602,What new problems in requirements elicitation have emerged recently?,How has the use of standards to describe the theories incorporated evolved over time?,0.2556
4603,What is the frequency of different research types of primary studies?,How has the the reporting of the population evolved over time?,0.2556
4604,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.2555
4605,How has the adoption of the EBSE paradigm influenced empirical RE research?,How has the reporting of the context evolved over time?,0.2555
4606,What are the most common themes in empirical studies on requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2555
4607,What are the latest empirical findings on the performance of requirements engineering processes?,Have the authors done a systematic review of related work?,0.2554
4608,How can empirical studies in RE inform policy and standard-making in the software industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2554
4609,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the reporting of the context evolved over time?,0.2554
4610,How do empirical studies contribute to the understanding of RE metrics?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2554
4611,How frequently are empirical RE studies replicated to validate findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2553
4612,How do value-based and goal-oriented RE contribute to emerging research areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2550
4613,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Do the authors use a well defined taxonomy for their research design?,0.2550
4614,"How are the research method, type, intervention, and domains related to RE core areas?",How has the number of theories from SE and RE evolved over time?,0.2549
4615,How are existing RE interventions evaluated in real contexts and scenarios?,How often are which empirical methods used over time?,0.2549
4616,How have requirements elicitation and analysis been investigated across different domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2547
4617,Which research method is frequently used in primary studies?,How has the reporting of the setting evolved over time?,0.2546
4618,Which RE sub-areas need more empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2545
4619,What are the interventions related to global and distributed RE?,How has the number of empirical methods used per publication evolved over time?,0.2545
4620,How is the empirical research integrated into the broader context of software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2544
4621,How is the empirical research integrated into the broader context of software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2543
4622,What are the latest empirical findings on the performance of requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2543
4623,How do embedded and information systems domains contribute to empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2542
4624,What is the focus of empirical research in agile RE methodologies?,How has the incorporation of theories in studies evolved over time?,0.2542
4625,What are the interventions related to global and distributed RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2542
4626,What are the interventions related to global and distributed RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2541
4627,How significant is the empirical research in requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2541
4628,How are research gaps identified in empirical RE?,How has the proportion of replications evolved over time?,0.2541
4629,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the use of triangulation for research design evolved over time?,0.2540
4630,What role do case studies play in shaping empirical RE literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2540
4631,Which RE sub-areas need more empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2539
4632,What are the most significant domains where empirical RE research has been carried out?,How has the proportion of replications evolved over time?,0.2538
4633,What methodologies are primarily used to conduct systematic mapping studies in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2538
4634,What are the latest empirical findings on the performance of requirements engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2538
4635,How significant is the empirical research in requirements validation and verification?,How do the authors justify preventing bias in the study results?,0.2538
4636,How are research gaps identified in empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2538
4637,What are the best practices for gathering empirical evidence in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2538
4638,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
4639,What empirical evidence exists on formal methods in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2537
4640,What is the major focus area of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2536
4641,How is the empirical research integrated into the broader context of software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2536
4642,Which research method is frequently used in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2536
4643,What are the interventions related to global and distributed RE?,How has the proportion of empirical studies evolved over time?,0.2536
4644,Which RE core areas have consistent trends in empirical research after the year 2000?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2535
4645,How frequently are empirical RE studies replicated to validate findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2535
4646,How does the empirical research validate the usability of proposed RE tools and methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2535
4647,What empirical work exists on requirements traceability and modeling?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2534
4648,What are the trends in requirements change management and its empirical evidence?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2534
4649,What role do case studies play in shaping empirical RE literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2533
4650,What are the implications of the empirical studies for industry and academia in terms of research trends and opportunities?,How many theories from the SE and RE are there?,0.2532
4651,Which non-functional requirements are most researched in empirical RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2532
4652,How can empirical studies in RE inform policy and standard-making in the software industry?,How many theories from the SE and RE are there?,0.2532
4653,What empirical evidence exists on formal methods in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2532
4654,What are the trends in requirements change management and its empirical evidence?,How often are which empirical methods used over time?,0.2532
4655,What types of research outputs are produced in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2530
4656,In which channels are the empirical studies of RE published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2530
4657,How have requirements elicitation and analysis been investigated across different domains?,How has the reporting of the subjects evolved over time?,0.2529
4658,What are the most active areas of empirical RE work recently?,How has the proportion of replications evolved over time?,0.2528
4659,What are the interventions related to global and distributed RE?,How many different empirical methods are used per publication?,0.2527
4660,What is the frequency of different research types of primary studies?,How has the reporting of the tasks evolved over time?,0.2526
4661,What are the trends in requirements change management and its empirical evidence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2525
4662,In which channels are the empirical studies of RE published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
4663,What new problems in requirements elicitation have emerged recently?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2524
4664,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
4665,What are the most significant domains where empirical RE research has been carried out?,How has the the reporting of the population evolved over time?,0.2524
4666,What trends and future research directions can be identified in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2524
4667,What is the relevance of knowledge models like BBN-based systems in RE?,How has the number of empirical methods used per publication evolved over time?,0.2523
4668,What are the most common themes in empirical studies on requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2522
4669,Which RE sub-areas need more empirical research?,How has the reporting of the tasks evolved over time?,0.2522
4670,How do requirement negotiation and prioritization play a role in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2522
4671,What are the interventions related to global and distributed RE?,How often are which empirical methods used?,0.2522
4672,What is the focus of empirical research in agile RE methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2521
4673,Which empirical studies focus on the practical applications of RE in real-world projects?,How do the authors justify preventing bias in the study results?,0.2520
4674,What kind of research participants are frequently involved in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2519
4675,How do requirements risk analysis and trade-off analysis appear in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2519
4676,How do empirical studies contribute to the understanding of RE metrics?,How often are those who conduct the studies also the authors of the papers?,0.2518
4677,Which empirical studies focus on the practical applications of RE in real-world projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2518
4678,Which conferences and journals are the primary publication channels for empirical RE?,How has the reporting of the context evolved over time?,0.2518
4679,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4680,How are RE study protocols developed and documented in empirical literature?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2516
4681,What role do case studies play in shaping empirical RE literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2515
4682,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the context evolved over time?,0.2515
4683,How are existing RE methods adapted for different industrial contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2515
4684,What evidence supports the use of iterative and participatory methods in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2514
4685,What is the strength of empirical evidence in empirical requirement engineering literature?,How many theories from the SE and RE are there?,0.2514
4686,What methodologies are primarily used to conduct systematic mapping studies in RE?,How has the reporting of the context evolved over time?,0.2513
4687,How do value-based and goal-oriented RE contribute to emerging research areas?,How has the reporting of the context evolved over time?,0.2511
4688,What new problems in requirements elicitation have emerged recently?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2511
4689,How do the trends in empirical RE reflect its maturity over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2510
4690,What new problems in requirements elicitation have emerged recently?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2509
4691,How do empirical studies contribute to the understanding of RE metrics?,How has the reporting of threats to validity evolved over time?,0.2508
4692,How are existing RE interventions evaluated in real contexts and scenarios?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2508
4693,How are interdisciplinary topics like politics and power in RE reflected in empirical studies?,How often are which statistical methods used?,0.2507
4694,What is the state of the art in empirical studies of RE?,How has the proportion of replications evolved over time?,0.2507
4695,What are the most researched knowledge areas in RE according to REBOK?,How has the reporting of the setting evolved over time?,0.2506
4696,What are the best practices for gathering empirical evidence in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2505
4697,How do value-based and goal-oriented RE contribute to emerging research areas?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2504
4698,What are the critical areas of improvement in the RE process according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2504
4699,Which empirical studies in RE are most cited and why?,How has the reporting of the setting evolved over time?,0.2503
4700,What are the trends in requirements change management and its empirical evidence?,How often are standards used to describe the theories incorporated?,0.2503
