,genCQ,expertCQ,cos_score
4679,How do different RE sub-areas evolve in terms of empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2626
4680,How do empirical RE studies contribute to the academic knowledge base?,How has the use of power analysis and effect size estimation evolved over time?,0.2623
4681,What role do case studies play in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2621
4682,What types of empirical studies are more common in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2621
4683,What are the main findings from aggregating empirical studies in RE?,How has the proportion of replications evolved over time?,0.2621
4684,What emerging areas in RE have limited empirical research?,How has the reporting of threats to validity evolved over time?,0.2620
4685,How rigorous is the reported research in different RE core areas?,How has the the reporting of the population evolved over time?,0.2619
4686,What are the most researched RE sub-areas?,How has the use of statistical methods evolved over time?,0.2619
4687,What qualitative methods are employed in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2619
4688,What are the key publication venues for RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2619
4689,How are security and privacy concerns addressed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2619
4690,How do empirical studies address requirements prioritization and negotiation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2619
4691,What methods are used to validate RE models and interventions?,How has the use of triangulation for research design evolved over time?,0.2618
4692,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2618
4693,What are the different types of interventions investigated in RE empirical research?,How has the reporting of the context evolved over time?,0.2616
4694,Which RE core areas have the major focus in empirical RE research?,How has the reporting of the setting evolved over time?,0.2616
4695,How are empirical studies contributing to the improvement of RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2616
4696,What is the contribution of experience reports in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2616
4697,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2616
4698,How are security and privacy concerns addressed in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2616
4699,How do cultural factors influence RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2615
4700,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2614
4701,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the tasks evolved over time?,0.2614
4702,How are security and privacy concerns addressed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2614
4703,Which RE interventions have been proposed and evaluated in specific domains like information systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2614
4704,Which RE sub-areas have continuous research growth?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2613
4705,How are empirical studies contributing to the improvement of RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2612
4706,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2612
4707,How has the quantity of empirical RE research changed since 1990?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2612
4708,Which research method is frequently used in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2611
4709,What research gaps exist in requirements validation and verification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2611
4710,How can existing empirical studies guide future RE research directions?,How has the use of power analysis and effect size estimation evolved over time?,0.2611
4711,"How are guidelines, techniques, and processes distributed in empirical RE research?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2611
4712,How do empirical studies address requirements prioritization and negotiation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2610
4713,What types of empirical studies are more common in RE research?,How has the reporting of threats to validity evolved over time?,0.2608
4714,What trends exist in global requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2607
4715,Which RE sub-areas have continuous research growth?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2607
4716,What frameworks are being used in RE empirical studies?,How has the the reporting of the population evolved over time?,0.2606
4717,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the reporting of the context evolved over time?,0.2606
4718,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2605
4719,What interventions have been found effective in improving RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2604
4720,How do cultural factors influence RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2602
4721,Which RE areas have seen the most replication studies?,How often are standards used to describe the theories incorporated?,0.2602
4722,Which conferences and journals are most prominent for RE research publications?,Have the authors done a systematic review of related work?,0.2602
4723,What kind of research participants are frequently involved in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2600
4724,What advancements have been made in non-functional requirements research?,How has the use of power analysis and effect size estimation evolved over time?,0.2600
4725,How do empirical RE studies contribute to the academic knowledge base?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2600
4726,What types of empirical studies are more common in RE research?,How has the proportion of replications evolved over time?,0.2598
4727,How has the emergence of evidence-based SE paradigm influenced RE research?,How often are those who conduct the studies also the authors of the papers?,0.2597
4728,How frequent are experiments compared to other research methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2597
4729,What methods are used to validate RE models and interventions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2597
4730,How is the success of RE interventions measured in empirical studies?,What types of threats to validity do the authors report?,0.2596
4731,What types of empirical studies are more common in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2594
4732,Which RE interventions have been proposed and evaluated in specific domains like information systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.2593
4733,What role do case studies play in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2593
4734,What trends exist in global requirements engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2592
4735,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2591
4736,What are the different types of interventions investigated in RE empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2591
4737,What trends exist in global requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2590
4738,What literature gaps exist in the empirical research of RE patterns?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2590
4739,How are interventions categorized in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2590
4740,How are empirical studies contributing to the improvement of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2588
4741,How are requirements elicitation and analysis researched empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2588
4742,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2588
4743,What interventions have been found effective in improving RE practices?,How often are which empirical methods used?,0.2586
4744,Which RE areas have seen the most replication studies?,How has the reporting of threats to validity evolved over time?,0.2586
4745,What challenges and issues are shared by practitioners in different RE interventions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2584
4746,How are interventions categorized in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2584
4747,What trends exist in global requirements engineering?,How has the reporting of the setting evolved over time?,0.2584
4748,What advancements have been made in non-functional requirements research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2583
4749,What literature gaps exist in the empirical research of RE patterns?,What types of threats to validity do the authors report?,0.2581
4750,Which conferences and journals are most prominent for RE research publications?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2578
4751,What methods are used to validate RE models and interventions?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2578
4752,How do empirical studies address interdisciplinary aspects of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2578
4753,What advancements have been made in non-functional requirements research?,How has the reporting of the setting evolved over time?,0.2577
4754,How is the success of RE interventions measured in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2577
4755,What types of interventions have been proposed or investigated in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2576
4756,What role does technology transfer play in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2575
4757,What emerging areas in RE have limited empirical research?,How often are standards used to describe the theories incorporated?,0.2574
4758,What challenges and issues are shared by practitioners in different RE interventions?,How many studies incorporate theories?,0.2572
4759,What kind of research participants are frequently involved in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2571
4760,How do different RE sub-areas evolve in terms of empirical research?,Have the authors done a systematic review of related work?,0.2571
4761,How do empirical RE studies address the requirements of small and medium-sized enterprises (SMEs)?,How has the incorporation of theories in studies evolved over time?,0.2571
4762,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2570
4763,What methods are used to validate RE models and interventions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2569
4764,What literature gaps exist in the empirical research of RE patterns?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2569
4765,What interventions have been found effective in improving RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2567
4766,What quantitative methods are employed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2566
4767,What advancements have been made in non-functional requirements research?,How has the reporting of threats to validity evolved over time?,0.2566
4768,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2566
4769,What trends in empirical research address requirements traceability?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2565
4770,What is the strength of empirical evidence in empirical requirements engineering literature?,How has the use of triangulation for research design evolved over time?,0.2565
4771,What quantitative methods are employed in empirical RE research?,How has the proportion of replications evolved over time?,0.2564
4772,How are interventions categorized in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2564
4773,What is the contribution of experience reports in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2564
4774,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.2563
4775,What are the trends in empirical research of requirements validation and verification?,How has the reporting of the context evolved over time?,0.2563
4776,What research gaps exist in requirements validation and verification?,How do the authors justify preventing bias in the study results?,0.2563
4777,Which data collection method is frequently used in the investigation of research in primary studies?,How has the the reporting of the population evolved over time?,0.2560
4778,How do empirical RE studies address the requirements of small and medium-sized enterprises (SMEs)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2560
4779,What advancements have been made in non-functional requirements research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2560
4780,How is the success of RE interventions measured in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2559
4781,How do empirical RE studies address the requirements of small and medium-sized enterprises (SMEs)?,How has the reporting of research questions and answers evolved over time?,0.2559
4782,What are the trends in empirical research of requirements validation and verification?,How has the reporting of the setting evolved over time?,0.2559
4783,What are the key RE domains where empirical studies are concentrated?,How has the reporting of the context evolved over time?,0.2558
4784,What are the trends in empirical research of RE in the context of distributed software development?,How has the use of power analysis and effect size estimation evolved over time?,0.2558
4785,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the context evolved over time?,0.2557
4786,How do different RE sub-areas evolve in terms of empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2557
4787,How are requirements elicitation and analysis researched empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2556
4788,How frequent are experiments compared to other research methods in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2556
4789,What is the frequency of different research types of primary studies?,How has the the reporting of the population evolved over time?,0.2556
4790,Which emerging areas in RE need more empirical research attention?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2556
4791,What advancements have been made in non-functional requirements research?,What types of threats to validity do the authors report?,0.2555
4792,How do empirical studies address requirements prioritization and negotiation?,Have the authors done a systematic review of related work?,0.2555
4793,What emerging non-functional requirements (NFRs) have been significantly researched?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2554
4794,What research gaps exist in requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2553
4795,How do empirical studies address interdisciplinary aspects of RE?,How has the reporting of the context evolved over time?,0.2552
4796,What industry sectors are most involved in empirical RE research?, How do the authors justify the lack of a proper study?,0.2551
4797,How are security and privacy concerns addressed in empirical RE research?,Have the authors done a systematic review of related work?,0.2551
4798,What quantitative methods are employed in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2550
4799,What interventions have been found effective in improving RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2550
4800,What are the trends in empirical research of RE in the context of distributed software development?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2550
4801,"How are the research method, type, intervention, and domains related to RE core areas?",How has the number of theories from SE and RE evolved over time?,0.2549
4802,What is the strength of empirical evidence in empirical requirements engineering literature?,How do the authors justify preventing bias in the study results?,0.2548
4803,What industry sectors are most involved in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2548
4804,Which RE core areas have the major focus in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2547
4805,Which research method is frequently used in primary studies?,How has the reporting of the setting evolved over time?,0.2546
4806,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2546
4807,What interventions have been found effective in improving RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2545
4808,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which statistical methods used?,0.2544
4809,What emerging non-functional requirements (NFRs) have been significantly researched?,How many theories from the SE and RE are there?,0.2542
4810,How is the success of RE interventions measured in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2541
4811,What is the contribution of experience reports in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2541
4812,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
4813,What qualitative methods are employed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2537
4814,How do empirical studies address interdisciplinary aspects of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2537
4815,Which research method is frequently used in primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2536
4816,Which RE interventions have been proposed and evaluated in specific domains like information systems?,How often are standards used to describe the theories incorporated?,0.2535
4817,How are security and privacy concerns addressed in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2533
4818,In which channels are the empirical studies of RE published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2530
4819,What is the impact of evidence-based software engineering on RE research trends?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2529
4820,What emerging non-functional requirements (NFRs) have been significantly researched?,How many studies incorporate theories?,0.2529
4821,What are the trends in empirical research of RE in the context of distributed software development?,How has the reporting of the subjects evolved over time?,0.2529
4822,What are the common challenges faced by RE researchers?,How has the reporting of the context evolved over time?,0.2529
4823,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2528
4824,What is the strength of empirical evidence in empirical requirements engineering literature?, How do the authors justify the lack of a proper study?,0.2528
4825,What quantitative methods are employed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2528
4826,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2527
4827,How do empirical studies address interdisciplinary aspects of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2527
4828,Which RE sub-areas have continuous research growth?,How has the reporting of the tasks evolved over time?,0.2527
4829,What trends in empirical research address requirements traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2526
4830,What is the frequency of different research types of primary studies?,How has the reporting of the tasks evolved over time?,0.2526
4831,What quantitative methods are employed in empirical RE research?,How has the reporting of the setting evolved over time?,0.2526
4832,In which channels are the empirical studies of RE published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
4833,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
4834,What are the leading empirical research methods in RE?,How has the proportion of replications evolved over time?,0.2523
4835,What are the common challenges faced by RE researchers?,How often are standards used to describe the theories incorporated?,0.2523
4836,Which RE areas have seen the most replication studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2523
4837,What is the strength of empirical evidence in empirical requirements engineering literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2521
4838,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2520
4839,What kind of research participants are frequently involved in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2519
4840,Which RE sub-areas have continuous research growth?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2519
4841,Which emerging areas in RE need more empirical research attention?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2518
4842,What role does technology transfer play in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2517
4843,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4844,What emerging non-functional requirements (NFRs) have been significantly researched?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2517
4845,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2515
4846,What is the strength of empirical evidence in empirical requirements engineering literature?,How often are which statistical methods used?,0.2514
4847,What research gaps exist in requirements validation and verification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2514
4848,What are the different types of interventions investigated in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2514
4849,How do empirical studies address requirements prioritization and negotiation?,How often are which statistical methods used?,0.2513
4850,What trends in empirical research address requirements traceability?,How often are those who conduct the studies also the authors of the papers?,0.2513
4851,How are empirical studies contributing to the improvement of RE processes?,How has the proportion of replications evolved over time?,0.2513
4852,What are the most researched RE sub-areas?,How has the reporting of the tasks evolved over time?,0.2511
4853,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2511
4854,What are the key RE domains where empirical studies are concentrated?,How has the reporting of the tasks evolved over time?,0.2510
4855,How are security and privacy concerns addressed in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2508
4856,What role do case studies play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2506
4857,What role do case studies play in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2506
4858,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
4859,What are the common challenges faced by RE researchers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2506
4860,How do cultural factors influence RE empirical research?,How has the definition of the population evolved over time?,0.2504
4861,How can existing empirical studies guide future RE research directions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2503
4862,What is the contribution of experience reports in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2501
4863,Which emerging areas in RE need more empirical research attention?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2501
4864,What is the frequency of different research types of primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2501
4865,What is the frequency of different research types of primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2501
4866,What were the key milestones that influenced the rise in empirical RE studies?,What types of threats to validity do the authors report?,0.2500
4867,Which RE areas have seen the most replication studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2500
4868,How are empirical findings in RE presented in research publications?,How has the proportion of replications evolved over time?,0.2499
4869,What advancements have been made in non-functional requirements research?,How has the use of statistical methods evolved over time?,0.2497
4870,What role does technology transfer play in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2497
4871,What advancements have been made in non-functional requirements research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2496
4872,Which RE areas have seen the most replication studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2496
4873,What are the most researched RE sub-areas?,How has the number of theories from SE and RE evolved over time?,0.2496
4874,How do empirical studies address requirements prioritization and negotiation?,How has the use of power analysis and effect size estimation evolved over time?,0.2495
4875,In which channels are the empirical studies of RE published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2495
4876,What are the common challenges faced by RE researchers?,How has the the reporting of the population evolved over time?,0.2494
4877,What are the trends in empirical research of requirements validation and verification?, How do the authors justify the lack of a proper study?,0.2494
4878,What are the trends in empirical research of RE in the context of distributed software development?,How has the incorporation of theories in studies evolved over time?,0.2493
4879,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",How often are standards used to describe the theories incorporated?,0.2493
4880,What advancements have been made in non-functional requirements research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2493
4881,Which RE interventions have been proposed and evaluated in specific domains like information systems?, How do the authors justify the lack of a proper study?,0.2491
4882,How do trends in RE compare across different countries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2491
4883,How are requirements elicitation and analysis researched empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2490
4884,Which conferences and journals are most prominent for RE research publications?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2490
4885,How is the success of RE interventions measured in empirical studies?,How many theories from the SE and RE are there?,0.2490
4886,How significant is the involvement of practitioners in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2490
4887,What emerging non-functional requirements (NFRs) have been significantly researched?,Have the authors done a systematic review of related work?,0.2489
4888,What advancements have been made in non-functional requirements research?,How often are standards used to describe the theories incorporated?,0.2488
4889,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2487
4890,What impact does the RE process have on overall software engineering projects?,How has the use of triangulation for research design evolved over time?,0.2487
4891,What are the trends in empirical research of RE in the context of distributed software development?,How has the reporting of the setting evolved over time?,0.2487
4892,What trends in empirical research address requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2486
4893,What are the trends in empirical research of requirements validation and verification?,How has the reporting of the subjects evolved over time?,0.2486
4894,What impact does the RE process have on overall software engineering projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2485
4895,How do empirical studies address requirements prioritization and negotiation?,How has the reporting of the subjects evolved over time?,0.2484
4896,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2483
4897,What is the frequency of different research types of primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2481
4898,Which RE sub-areas have continuous research growth?,How has the the reporting of the population evolved over time?,0.2481
4899,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4900,How do empirical studies address interdisciplinary aspects of RE?,How has the reporting of the setting evolved over time?,0.2480
4901,"Which country is frequently involved in RE research, and in which era did these countries show maximum progress?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2480
4902,What advancements have been made in non-functional requirements research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2478
4903,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4904,Which era of RE research has the maximum progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2477
4905,Which research method is frequently used in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2476
4906,Which RE sub-areas have continuous research growth?,How has the reporting of the setting evolved over time?,0.2475
4907,What trends exist in global requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2474
4908,How are empirical studies contributing to the improvement of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2472
4909,What advancements have been made in non-functional requirements research?,How has the reporting of the context evolved over time?,0.2470
4910,How do empirical RE studies contribute to the academic knowledge base?,How has the proportion of replications evolved over time?,0.2470
4911,What trends in empirical research address requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.2469
4912,What is the frequency of different research types of primary studies?,How has the reporting of the context evolved over time?,0.2468
4913,How frequent are experiments compared to other research methods in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2467
4914,How do cultural factors influence RE empirical research?,How often are standards used to describe the theories incorporated?,0.2467
4915,Which conferences and journals are most prominent for RE research publications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2466
4916,How are empirical studies contributing to the improvement of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.2464
4917,What challenges and issues are shared by practitioners in different RE interventions?,How often are which empirical methods used?,0.2463
4918,How are empirical studies contributing to the improvement of RE processes?,How has the reporting of threats to validity evolved over time?,0.2463
4919,What advancements have been made in non-functional requirements research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2462
4920,What trends in empirical research address requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2461
4921,How does empirical research in RE address project management issues?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2461
4922,What methods are used to validate RE models and interventions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2460
4923,What are the trends in empirical research of requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2460
4924,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the definition of the population evolved over time?,0.2460
4925,What role does technology transfer play in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
4926,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
