,genCQ,expertCQ,cos_score
4884,How are RE challenges articulated and addressed through empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2516
4885,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2516
4886,What are the emerging themes from data aggregation in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2513
4887,Which research method is most frequently used in primary RE studies?,How has the reporting of the context evolved over time?,0.2513
4888,What gaps exist in empirical evidence within various RE domains?,What types of threats to validity do the authors report?,0.2511
4889,What are the most significant challenges in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2511
4890,How are goal-oriented RE approaches evaluated empirically?,Have the authors done a systematic review of related work?,0.2511
4891,How is the quality of empirical research in RE assessed and ensured?,How has the reporting of the context evolved over time?,0.2510
4892,How is requirements traceability addressed in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2510
4893,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2510
4894,How do intervention types vary across different RE core areas?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2509
4895,How has empirical research in requirements evolution trended over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2509
4896,How has empirical research in requirements validation and verification trended over time?,How do the authors justify preventing bias in the study results?,0.2508
4897,How is requirements traceability addressed in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2507
4898,What types of new interventions are commonly proposed in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2507
4899,What are the benefits of using systematic mapping studies (SMS) in RE research?,How has the reporting of the setting evolved over time?,0.2507
4900,What are the trends in empirical research on agile RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2506
4901,How do empirical studies address the non-functional requirements in different domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2505
4902,What are the insights from empirical studies on stakeholder identification in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2504
4903,What gaps exist in empirical evidence within various RE domains?,How has the reporting of the tasks evolved over time?,0.2503
4904,Which country is most frequently involved in RE research?,How often are standards used to describe the theories incorporated?,0.2501
4905,How has empirical research in requirements validation and verification trended over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2500
4906,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2500
4907,What are the contributions of systematic reviews to the RE body of knowledge?,How has the number of theories from SE and RE evolved over time?,0.2499
4908,What future research opportunities are indicated by trends in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2499
4909,What kind of research participants are frequently involved in primary RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2499
4910,What are the trends in empirical research on agile RE practices?,How many studies incorporate theories?,0.2498
4911,How is the evidence-based software engineering (EBSE) paradigm applied in RE?, How do the authors justify the lack of a proper study?,0.2496
4912,What are the trends in empirical research on agile RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2493
4913,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2492
4914,Which RE sub-areas are most researched?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2492
4915,Which country is most frequently involved in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2491
4916,How has empirical research in requirements evolution trended over time?,Do the authors report the selected context of their study with specific characteristics?,0.2490
4917,"How are research methods, types, interventions, and domains related to RE core areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2489
4918,What types of empirical evidence support RE process improvement techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2489
4919,What types of empirical evidence support RE process improvement techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2489
4920,How can existing empirical RE studies be replicated to validate interventions?,Do the authors use a well defined taxonomy for their research design?,0.2489
4921,How do empirical studies compare across different RE sub-areas?,What types of threats to validity do the authors report?,0.2489
4922,What are the trends in empirical research on agile RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.2487
4923,How have specific RE sub-areas like requirements validation and verification evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2486
4924,How do empirical studies address the non-functional requirements in different domains?,What types of threats to validity do the authors report?,0.2486
4925,How are goal-oriented RE approaches evaluated empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2486
4926,What types of empirical evidence support RE process improvement techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2485
4927,What are the insights from empirical studies on stakeholder identification in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2485
4928,Which data collection method is frequently used in primary RE studies?,How many theories from the SE and RE are there?,0.2485
4929,How do empirical studies compare across different RE sub-areas?,How often are standards used to describe the theories incorporated?,0.2484
4930,What are the insights from empirical studies on stakeholder identification in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2482
4931,What are the major focus areas in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2482
4932,What empirical evidence exists for requirements prioritization methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2482
4933,What are the insights from empirical studies on stakeholder identification in RE?,What types of threats to validity do the authors report?,0.2482
4934,How do intervention types vary across different RE core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2480
4935,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4936,How are goal-oriented RE approaches evaluated empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2480
4937,How are goal-oriented RE approaches evaluated empirically?,How has the reporting of the context evolved over time?,0.2479
4938,How do different RE core areas compare in terms of empirical evidence strength?,How has the proportion of replications evolved over time?,0.2479
4939,What are the lessons learned from empirical studies on requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2478
4940,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4941,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,How often are which statistical methods used?,0.2477
4942,What are the emerging themes from data aggregation in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2477
4943,What are the lessons learned from empirical studies on requirements elicitation?,How has the reporting of the setting evolved over time?,0.2476
4944,What are the insights from empirical studies on stakeholder identification in RE?,How often are those who conduct the studies also the authors of the papers?,0.2476
4945,What are the insights from empirical studies on stakeholder identification in RE?,How has the reporting of the tasks evolved over time?,0.2475
4946,How robust is the empirical evidence available for various RE tools and techniques?,How often are those who conduct the studies also the authors of the papers?,0.2474
4947,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,Do the authors use a well defined taxonomy for their research design?,0.2474
4948,How is empirical research in RE supporting new framework and models?,How has the use of power analysis and effect size estimation evolved over time?,0.2474
4949,What are the benefits of using systematic mapping studies (SMS) in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2473
4950,What interventions have been proposed for managing requirements changes in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2473
4951,In which era did different countries show maximum progress in RE research?,How do the authors justify preventing bias in the study results?,0.2473
4952,What are the benefits of using systematic mapping studies (SMS) in RE research?,How has the reporting of the tasks evolved over time?,0.2473
4953,What are the trends in empirical research on agile RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2473
4954,What types of empirical evidence support RE process improvement techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2472
4955,How is the quality of empirical research in RE assessed and ensured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2470
4956,How have practical considerations in RE been addressed through empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2470
4957,How often are experience reports found in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2470
4958,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2468
4959,What empirical evidence exists for requirements prioritization methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2467
4960,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2465
4961,How has the interest in RE empirical research evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2465
4962,Which country is most frequently involved in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2465
4963,What gaps exist in empirical evidence within various RE domains?,How has the use of power analysis and effect size estimation evolved over time?,0.2465
4964,How do empirical studies address requirements risk management?,How has the reporting of research questions and answers evolved over time?,0.2463
4965,What are the trends in empirical research on agile RE practices?,How has the proportion of replications evolved over time?,0.2462
4966,How is the relationship between RE and usability requirements explored in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2462
4967,What are the impacts of empirical RE research on global software development?,How has the use of statistical methods evolved over time?,0.2461
4968,Which RE sub-areas require more empirical research according to current trends?,How has the use of standards to describe the theories incorporated evolved over time?,0.2461
4969,What is the strength of empirical evidence in the empirical Requirements Engineering literature?, How do the authors justify the lack of a proper study?,0.2460
4970,How do intervention types vary across different RE core areas?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2460
4971,What are the lessons learned from empirical studies on requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.2460
4972,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
4973,What are the most significant challenges in empirical RE research?,How has the proportion of replications evolved over time?,0.2459
4974,How do empirical studies address requirements risk management?,How has the use of power analysis and effect size estimation evolved over time?,0.2459
4975,How are RE challenges articulated and addressed through empirical research?,How often are standards used to describe the theories incorporated?,0.2456
4976,How can existing empirical RE studies be replicated to validate interventions?,How has the use of standards to describe the theories incorporated evolved over time?,0.2454
4977,How do empirical studies compare across different RE sub-areas?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2454
4978,Which RE sub-areas require more empirical research according to current trends?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2453
4979,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2453
4980,What are the insights from empirical studies on stakeholder identification in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2453
4981,How do empirical RE studies vary across different software development domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2452
4982,What are the insights from empirical studies on stakeholder identification in RE?, How do the authors justify the lack of a proper study?,0.2452
4983,Which RE sub-areas require more empirical research according to current trends?,Have the authors done a systematic review of related work?,0.2452
4984,What are the impacts of empirical RE research on global software development?,How has the reporting of the context evolved over time?,0.2450
4985,What are the lessons learned from empirical studies on requirements elicitation?,How do the authors justify preventing bias in the study results?,0.2450
4986,What are the benefits of using systematic mapping studies (SMS) in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2450
4987,What are the common themes in empirical RE studies related to non-functional requirements?,How has the reporting of the context evolved over time?,0.2448
4988,What are the insights from empirical studies on stakeholder identification in RE?,Have the authors done a systematic review of related work?,0.2448
4989,What types of empirical evidence support RE process improvement techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2448
4990,What types of empirical evidence support RE process improvement techniques?,How has the reporting of threats to validity evolved over time?,0.2447
4991,How are RE challenges articulated and addressed through empirical research?,How has the use of statistical methods evolved over time?,0.2445
4992,How has empirical research in requirements evolution trended over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2444
4993,How often are experience reports found in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2444
4994,How is the evidence-based software engineering (EBSE) paradigm applied in RE?,How often are standards used to describe the theories incorporated?,0.2443
4995,How do empirical studies address the non-functional requirements in different domains?,How has the use of statistical methods evolved over time?,0.2443
4996,How do empirical studies address requirements risk management?,How has the reporting of the subjects evolved over time?,0.2443
4997,How do empirical studies address the non-functional requirements in different domains?,How often are which statistical methods used?,0.2441
4998,What are the contributions of systematic reviews to the RE body of knowledge?,How has the use of power analysis and effect size estimation evolved over time?,0.2441
4999,How are goal-oriented RE approaches evaluated empirically?,How has the reporting of research questions and answers evolved over time?,0.2440
5000,Which emerging areas in RE are receiving increased attention?,How many publications are analyzed in (systematic literature) reviews?,0.2440
5001,How are goal-oriented RE approaches evaluated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2439
5002,How frequently are experiments used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2438
5003,How do empirical studies address the non-functional requirements in different domains?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2438
5004,What are the most significant challenges in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2437
5005,How has empirical research in requirements validation and verification trended over time?,How has the proportion of replications evolved over time?,0.2435
5006,How effective are various RE elicitation techniques according to empirical evidence?,How has the reporting of the context evolved over time?,0.2434
5007,What gaps exist in empirical evidence within various RE domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2434
5008,How are RE challenges articulated and addressed through empirical research?,How has the incorporation of theories in studies evolved over time?,0.2434
5009,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How often are which statistical methods used?,0.2432
5010,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How do the authors justify preventing bias in the study results?,0.2431
5011,What kind of research participants are frequently involved in primary RE studies?,How has the reporting of the context evolved over time?,0.2430
5012,How do different countries contribute to the global RE research landscape?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2430
5013,How do systematic literature reviews contribute to RE research trends?,How has the use of power analysis and effect size estimation evolved over time?,0.2427
5014,What are the impacts of empirical RE research on global software development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2426
5015,How do empirical RE studies vary across different software development domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2426
5016,How is requirements traceability addressed in empirical RE studies?,Have the authors done a systematic review of related work?,0.2425
5017,How do different RE core areas compare in terms of empirical evidence strength?,How has the reporting of the setting evolved over time?,0.2423
5018,How is empirical research in RE supporting new framework and models?,How has the reporting of the subjects evolved over time?,0.2423
5019,How are RE challenges articulated and addressed through empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2423
5020,What are the trends in empirical research on agile RE practices?,How has the incorporation of theories in studies evolved over time?,0.2423
5021,How is the RE research distributed among various publication channels?,How has the use of statistical methods evolved over time?,0.2421
5022,What are the most significant challenges in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2421
5023,What are the lessons learned from empirical studies on requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2421
5024,What are the lessons learned from empirical studies on requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2420
5025,What gaps exist in empirical evidence within various RE domains?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2420
5026,How has empirical research in privacy requirements trended over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2420
5027,Which research method is most frequently used in primary RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2418
5028,How frequently are case studies used in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2418
5029,How do different RE core areas compare in terms of empirical evidence strength?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2417
5030,How frequently are case studies used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2417
5031,How is the relationship between RE and usability requirements explored in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2417
5032,What types of empirical evidence support RE process improvement techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2416
5033,How are RE challenges articulated and addressed through empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2416
5034,How has empirical research in privacy requirements trended over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2413
5035,How is the quality of empirical research in RE assessed and ensured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2412
5036,How is empirical research in RE supporting new framework and models?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2412
5037,How do empirical studies address requirements risk management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2411
5038,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,How has the use of power analysis and effect size estimation evolved over time?,0.2410
5039,What are the lessons learned from empirical studies on requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2409
5040,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,How has the reporting of the context evolved over time?,0.2409
5041,What are the lessons learned from empirical studies on requirements elicitation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2409
5042,How often are experience reports found in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2408
5043,What are the common themes in empirical RE studies related to non-functional requirements?,How has the reporting of research questions and answers evolved over time?,0.2407
5044,How is the relationship between RE and usability requirements explored in empirical studies?,How has the reporting of the context evolved over time?,0.2406
5045,Which RE sub-areas require more empirical research according to current trends?,How has the proportion of replications evolved over time?,0.2406
5046,How do empirical studies evaluate the effectiveness of RE interventions in real contexts?,How often are those who conduct the studies also the authors of the papers?,0.2406
5047,How frequently are experiments used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2405
5048,How is the relationship between RE and usability requirements explored in empirical studies?,How often are which statistical methods used?,0.2405
5049,Which data collection method is frequently used in primary RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2405
5050,What gaps exist in empirical evidence within various RE domains?,How often are those who conduct the studies also the authors of the papers?,0.2405
5051,How do empirical studies address the non-functional requirements in different domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2401
5052,What are the insights from empirical studies on stakeholder identification in RE?,How has the number of empirical methods used per publication evolved over time?,0.2400
5053,In what contexts have empirical studies of RE been conducted over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2398
5054,How effective are various RE elicitation techniques according to empirical evidence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2397
5055,How do intervention types vary across different RE core areas?,How has the reporting of the tasks evolved over time?,0.2396
5056,What are the insights from empirical studies on stakeholder identification in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2395
5057,How do empirical RE studies contribute to understanding the relationship between RE and software architectures?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2394
5058,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2394
5059,How is requirements traceability addressed in empirical RE studies?,How many studies incorporate theories?,0.2394
5060,What empirical evidence exists for requirements prioritization methods?,How many studies incorporate theories?,0.2392
5061,Which country is most frequently involved in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2392
5062,How do empirical RE studies vary across different software development domains?,How has the reporting of threats to validity evolved over time?,0.2391
5063,Which RE sub-areas are most researched?,How has the reporting of the context evolved over time?,0.2391
5064,What are the most common guidelines proposed in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2390
5065,"How are research methods, types, interventions, and domains related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2390
5066,How has empirical research in privacy requirements trended over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2390
5067,What are the major findings from aggregating empirical studies in RE till the year 2012?,How has the use of standards to describe the theories incorporated evolved over time?,0.2389
5068,How has empirical research in requirements evolution trended over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2389
5069,How do empirical studies address the non-functional requirements in different domains?,How has the use of power analysis and effect size estimation evolved over time?,0.2388
5070,What are the lessons learned from empirical studies on requirements elicitation?,How has the reporting of the objects of study / treatments evolved over time?,0.2388
5071,How have specific RE sub-areas like requirements validation and verification evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2388
5072,How do different countries contribute to the global RE research landscape?,How many different empirical methods are used per publication?,0.2387
5073,How do different RE core areas compare in terms of empirical evidence strength?,Have the authors done a systematic review of related work?,0.2387
5074,Which country is most frequently involved in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2386
5075,What gaps exist in empirical evidence within various RE domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2385
5076,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2384
5077,What are the trends in empirical research on agile RE practices?,How often are standards used to describe the theories incorporated?,0.2384
5078,Which country is most frequently involved in RE research?,How has the proportion of replications evolved over time?,0.2383
5079,How has empirical research in requirements validation and verification trended over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2382
5080,What methodological issues have been identified in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2382
5081,How often are experience reports found in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2381
5082,Which era of RE research has shown maximum progress in terms of new advances?,How has the definition of the population evolved over time?,0.2381
5083,What empirical evidence exists for requirements prioritization methods?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2381
5084,What interventions have been proposed for managing requirements changes in empirical studies?,How many studies incorporate theories?,0.2381
5085,How do empirical studies address requirements risk management?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2380
5086,How is the evidence-based software engineering (EBSE) paradigm applied in RE?,How has the use of statistical methods evolved over time?,0.2380
5087,What gaps exist in empirical evidence within various RE domains?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2379
5088,What are the emerging themes from data aggregation in empirical RE research?,How has the proportion of replications evolved over time?,0.2379
5089,In which channels are empirical studies of RE published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2379
5090,"How have interventions like techniques, guidelines, and processes evolved in empirical RE research?",How has the definition of the population evolved over time?,0.2379
5091,How do different RE core areas compare in terms of empirical evidence strength?,How has the the reporting of the population evolved over time?,0.2379
5092,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,How do the authors justify preventing bias in the study results?,0.2379
5093,How do different countries contribute to the global RE research landscape?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2378
5094,What are the major findings from aggregating empirical studies in RE till the year 2012?,How has the proportion of replications evolved over time?,0.2378
5095,What are the most common guidelines proposed in empirical RE research?,How has the the reporting of the population evolved over time?,0.2377
5096,What interventions have been proposed for managing requirements changes in empirical studies?,What types of threats to validity do the authors report?,0.2375
5097,Which RE sub-areas are most researched?,How has the use of statistical methods evolved over time?,0.2374
5098,What is the current state of the art in empirical studies of Requirements Engineering (RE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2372
5099,What empirical evidence exists for requirements prioritization methods?,How has the use of triangulation for research design evolved over time?,0.2371
5100,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
5101,Which emerging areas in RE are receiving increased attention?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2370
5102,What are the major findings from aggregating empirical studies in RE till the year 2012?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2369
5103,What interventions have been proposed for managing requirements changes in empirical studies?,How has the use of statistical methods evolved over time?,0.2369
5104,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,How often are which statistical methods used?,0.2368
5105,What types of empirical evidence support RE process improvement techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2368
5106,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2367
5107,How has empirical research in privacy requirements trended over time?,How often are those who conduct the studies also the authors of the papers?,0.2365
5108,How have specific RE sub-areas like requirements validation and verification evolved over time?,What types of threats to validity do the authors report?,0.2364
5109,Which era of RE research has shown maximum progress in terms of new advances?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2363
5110,How has empirical research in requirements evolution trended over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2361
5111,How do empirical studies address the non-functional requirements in different domains?,How has the reporting of research questions and answers evolved over time?,0.2361
5112,What is the strength of empirical evidence in the empirical Requirements Engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2361
5113,What are the current requirements-related challenges faced by RE practitioners according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2361
5114,How have specific RE sub-areas like requirements validation and verification evolved over time?,How many empirical studies are by authors working for large software development companies?,0.2360
5115,How do intervention types vary across different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2360
5116,How effective are various RE elicitation techniques according to empirical evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2359
5117,How has empirical research in requirements evolution trended over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2357
5118,How has empirical research in requirements evolution trended over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2357
5119,How often are experience reports found in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2356
5120,Which RE sub-areas are most researched?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2354
5121,What are the insights from empirical studies on stakeholder identification in RE?,How many studies incorporate theories?,0.2354
5122,How are RE challenges articulated and addressed through empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2354
5123,How is the RE research distributed among various publication channels?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2351
5124,How effective are various RE elicitation techniques according to empirical evidence?,How has the reporting of threats to validity evolved over time?,0.2350
5125,What types of new interventions are commonly proposed in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2349
