,genCQ,expertCQ,cos_score
5409,Which conferences and journals frequently publish empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1766
5410,What are the latest trends in empirical research in requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1765
5411,How does empirical research progress in Requirements Elicitation reflect on new problems or unsolved issues?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1764
5412,How effective are the proposed techniques and processes in empirical Requirements Engineering?,How many theories from the SE and RE are there?,0.1764
5413,How do the findings of empirical studies contribute to the improvement of Requirements Engineering processes?,How many theories from the SE and RE are there?,0.1764
5414,Which countries have been most frequently involved in empirical RE research?,What types of threats to validity do the authors report?,0.1761
5415,What are the most active domains in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1761
5416,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1760
5417,What are the overall trends and opportunities for future research in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1759
5418,What are the major challenges identified in different sub-processes of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1759
5419,How does the interest in various sub-areas of Requirements Engineering change over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1759
5420,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the reporting of the context evolved over time?,0.1757
5421,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the reporting of the objects of study / treatments evolved over time?,0.1755
5422,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1753
5423,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1753
5424,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1751
5425,What factors contribute to the success or failure of a Requirements Engineering process?,How often are which empirical methods used over time?,0.1751
5426,Which sub-areas of Requirements Engineering have received the least empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1751
5427,How are guidelines validated in different empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1749
5428,What is the trend of using formal methods in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1749
5429,What are the core areas of empirical research in Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1748
5430,What are the future research directions indicated by current empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1747
5431,How have empirical studies on Requirements Engineering evolved in terms of research methods used?,What types of threats to validity do the authors report?,0.1746
5432,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1746
5433,What are the gaps in empirical research in the areas of requirements evolution and privacy requirements?,How often are those who conduct the studies also the authors of the papers?,0.1746
5434,What are the latest trends in empirical research in requirements traceability?,How many studies incorporate theories?,0.1746
5435,How well is the concept of requirements change management researched empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.1745
5436,How mature is the empirical research in the area of Requirements Risk Analysis?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1745
5437,How is the relationship between Requirements Engineering and software architecture explored empirically?,How many theories from the SE and RE are there?,0.1745
5438,How do the findings of empirical studies contribute to the improvement of Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1744
5439,What are the overall trends and opportunities for future research in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1743
5440,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1742
5441,"What are the primary focuses of empirical research in Requirements Verification, Validation, and Evaluation (VV&E)?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1742
5442,How do the findings of empirical studies contribute to the improvement of Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1740
5443,How effective are the proposed techniques and processes in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1739
5444,Which specific techniques are identified as most effective in empirical studies on Requirements Elicitation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1737
5445,What are the latest trends in empirical research in requirements traceability?,How has the the reporting of the population evolved over time?,0.1736
5446,What role does practitioner involvement play in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1736
5447,How are practical considerations of Requirements Engineering being addressed in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1735
5448,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1734
5449,What is the trend of using formal methods in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1732
5450,What factors contribute to the success or failure of a Requirements Engineering process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1732
5451,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1731
5452,How are security requirements addressed in recent empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1730
5453,What are the latest trends in empirical research in requirements traceability?,How has the incorporation of theories in studies evolved over time?,0.1729
5454,What are the emerging areas of research in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1728
5455,How are the interventions in RE empirical research distributed over different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1727
5456,What are the trends in non-functional requirements in empirical RE research?,How has the proportion of replications evolved over time?,0.1726
5457,What factors contribute to the success or failure of a Requirements Engineering process?,Do the authors use a well defined taxonomy for their research design?,0.1725
5458,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1725
5459,How well is the concept of requirements change management researched empirically?,How many theories from the SE and RE are there?,0.1724
5460,How effective are the proposed techniques and processes in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1724
5461,What are the overall trends and opportunities for future research in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1724
5462,How effective are the proposed techniques and processes in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1723
5463,What are the quality assessment criteria used for evaluating empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.1722
5464,How is the relationship between Requirements Engineering and software architecture explored empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1721
5465,What are the implications of empirical research in Requirements Engineering for industry practitioners?,How often are which statistical methods used?,0.1721
5466,What is the impact of industrial participation in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1717
5467,Which conferences and journals frequently publish empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1714
5468,What is the impact of industrial participation in empirical Requirements Engineering research?,How often are which statistical methods used?,0.1713
5469,What are the future research directions indicated by current empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1712
5470,How does the interest in various sub-areas of Requirements Engineering change over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1712
5471,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1711
5472,How are practical considerations of Requirements Engineering being addressed in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1707
5473,Which Requirements Engineering sub-area has the highest number of empirical studies?,How has the reporting of the context evolved over time?,0.1707
5474,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the reporting of the subjects evolved over time?,0.1702
5475,What gaps have been identified in the empirical research of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1702
5476,What factors contribute to the success or failure of a Requirements Engineering process?,How many studies incorporate theories?,0.1701
5477,What factors contribute to the success or failure of a Requirements Engineering process?,How often are which statistical methods used?,0.1701
5478,What factors contribute to the success or failure of a Requirements Engineering process?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1701
5479,What are the major challenges identified in different sub-processes of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1698
5480,What are the implications of empirical research in Requirements Engineering for industry practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1697
5481,Which sub-areas of Requirements Engineering have received the least empirical research?,How do the authors justify preventing bias in the study results?,0.1697
5482,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,What types of threats to validity do the authors report?,0.1696
5483,What are the major challenges identified in different sub-processes of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1694
5484,What factors contribute to the success or failure of a Requirements Engineering process?,How has the reporting of the objects of study / treatments evolved over time?,0.1689
5485,What is the depth and breadth of empirical research available on Requirements Negotiation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1689
5486,"How are research methods, data collection techniques, and type of participants distributed in empirical RE studies?",How has the definition of the population evolved over time?,0.1686
5487,What are the most active domains in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1684
5488,What is the significance of non-empirical studies in the context of Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1680
5489,How effective are the proposed techniques and processes in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1679
5490,What gaps have been identified in the empirical research of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1679
5491,How are practical considerations of Requirements Engineering being addressed in empirical research?,How many theories from the SE and RE are there?,0.1678
5492,What is the significance of non-empirical studies in the context of Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1678
5493,How are the interventions in RE empirical research distributed over different RE core areas?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1677
5494,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the incorporation of theories in studies evolved over time?,0.1676
5495,How is the relationship between Requirements Engineering and software architecture explored empirically?,How has the reporting of the setting evolved over time?,0.1676
5496,What factors contribute to the success or failure of a Requirements Engineering process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1676
5497,How effective are the proposed techniques and processes in empirical Requirements Engineering?,How many studies incorporate theories?,0.1676
5498,What is the significance of non-empirical studies in the context of Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1675
5499,What are the emerging challenges in Requirements Engineering that require more empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1675
5500,What are the core areas of empirical research in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.1673
5501,What are the major contributions of various countries to the empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1673
5502,What are the emerging areas of research in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1673
5503,What kinds of data collection methods are frequently used in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1671
5504,What are the overall trends and opportunities for future research in empirical Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1671
5505,What are the gaps in empirical research in the areas of requirements evolution and privacy requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1669
5506,How does empirical research progress in Requirements Elicitation reflect on new problems or unsolved issues?,How often are those who conduct the studies also the authors of the papers?,0.1669
5507,What are the emerging challenges in Requirements Engineering that require more empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1668
5508,How are practical considerations of Requirements Engineering being addressed in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1667
5509,What are the emerging challenges in Requirements Engineering that require more empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1666
5510,How is the relationship between Requirements Engineering and software architecture explored empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1665
5511,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1665
5512,How is the relationship between Requirements Engineering and software architecture explored empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1663
5513,How are practical considerations of Requirements Engineering being addressed in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1661
5514,Which sub-areas of Requirements Engineering have received the least empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1659
5515,What are the emerging areas of research in empirical Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1659
5516,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,How often are which empirical methods used over time?,0.1659
5517,How does the empirical research coverage vary across different geographic regions?,How has the use of standards to describe the theories incorporated evolved over time?,0.1659
5518,How are security requirements addressed in recent empirical RE studies?,Have the authors done a systematic review of related work?,0.1658
5519,What are the typical characteristics of participants in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1658
5520,How does the interest in various sub-areas of Requirements Engineering change over time?,Have the authors done a systematic review of related work?,0.1654
5521,What are the typical characteristics of participants in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1654
5522,How significant is the empirical research coverage of requirements specification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1653
5523,Which sub-areas of Requirements Engineering have received the least empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1653
5524,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,How many theories from the SE and RE are there?,0.1652
5525,How has empirical research in Requirements Engineering evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1651
5526,What factors contribute to the success or failure of a Requirements Engineering process?,How has the use of power analysis and effect size estimation evolved over time?,0.1649
5527,How does the interest in requirements planning and management evolve in empirical RE research?,How has the definition of the population evolved over time?,0.1649
5528,What gaps have been identified in the empirical research of Requirements Engineering?,How often are which statistical methods used?,0.1649
5529,How mature is the empirical research in the area of Requirements Risk Analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1648
5530,What are the major challenges identified in different sub-processes of Requirements Engineering?,Have the authors done a systematic review of related work?,0.1646
5531,How does the interest in various sub-areas of Requirements Engineering change over time?, How do the authors justify the lack of a proper study?,0.1643
5532,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1643
5533,What kinds of data collection methods are frequently used in empirical RE studies?,How has the definition of the population evolved over time?,0.1640
5534,What is the quantitative distribution of empirical research across various RE core areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1640
5535,How does the empirical research coverage vary across different geographic regions?,How has the reporting of threats to validity evolved over time?,0.1638
5536,What are the methodological trends observed in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1638
5537,Which Requirements Engineering frameworks have been most frequently evaluated empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1637
5538,Which specific techniques are identified as most effective in empirical studies on Requirements Elicitation?,How often are those who conduct the studies also the authors of the papers?,0.1637
5539,What factors contribute to the success or failure of a Requirements Engineering process?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1634
5540,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the use of power analysis and effect size estimation evolved over time?,0.1633
5541,What are the major challenges identified in different sub-processes of Requirements Engineering?,How often are which empirical methods used over time?,0.1633
5542,What are the latest trends in empirical research in requirements traceability?,How often are those who conduct the studies also the authors of the papers?,0.1631
5543,What are the major challenges identified in different sub-processes of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1631
5544,How are the interventions in RE empirical research distributed over different RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.1631
5545,Which specific techniques are identified as most effective in empirical studies on Requirements Elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1630
5546,How do the findings of empirical studies contribute to the improvement of Requirements Engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1627
5547,What are the future research directions indicated by current empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1626
5548,What are the common themes and trends emerging from empirical literature in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1625
5549,How is the relationship between Requirements Engineering and software architecture explored empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1624
5550,What is the impact of industrial participation in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1623
5551,How frequently are systematic mapping studies and systematic literature reviews conducted in the field of Requirements Engineering?,How many theories from the SE and RE are there?,0.1623
5552,What is the yearly distribution of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1622
5553,What are the future research directions indicated by current empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1622
5554,What factors contribute to the success or failure of a Requirements Engineering process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1621
5555,What factors contribute to the success or failure of a Requirements Engineering process?,How has the use of statistical methods evolved over time?,0.1621
5556,What are the common themes and trends emerging from empirical literature in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1621
5557,What are the typical characteristics of participants in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1621
5558,How effective are the proposed techniques and processes in empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1620
5559,What factors contribute to the success or failure of a Requirements Engineering process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1619
5560,What is the depth and breadth of empirical research available on Requirements Negotiation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1619
5561,How mature is the empirical research in the area of Requirements Risk Analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1619
5562,How do the empirical trends in Requirements Engineering align with the Evidence-Based Software Engineering (EBSE) paradigm?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1619
5563,How mature is the empirical research in the area of Requirements Risk Analysis?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1617
5564,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the use of statistical methods evolved over time?,0.1617
5565,What factors contribute to the success or failure of a Requirements Engineering process?,How do the authors justify preventing bias in the study results?,0.1614
5566,What is the impact of industrial participation in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1614
5567,How are practical considerations of Requirements Engineering being addressed in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1613
5568,How rigorous is the reported research in different core areas of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1613
5569,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1612
5570,What gaps have been identified in the empirical research of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1611
5571,Which sub-areas of Requirements Engineering have received the least empirical research?,How has the reporting of threats to validity evolved over time?,0.1609
5572,What are the main themes emerging from systematic reviews and mapping studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1609
5573,What is the depth and breadth of empirical research available on Requirements Negotiation?,How has the reporting of threats to validity evolved over time?,0.1609
5574,What gaps have been identified in the empirical research of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1608
5575,What are the implications of empirical research in Requirements Engineering for industry practitioners?,How often are those who conduct the studies also the authors of the papers?,0.1605
5576,What are the latest trends in empirical research in requirements traceability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1605
5577,How does empirical research progress in Requirements Elicitation reflect on new problems or unsolved issues?,How has the the reporting of the population evolved over time?,0.1605
5578,How well is the concept of requirements change management researched empirically?,How has the the reporting of the population evolved over time?,0.1603
5579,What are the major challenges identified in different sub-processes of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1603
5580,How frequently are qualitative methods employed in empirical Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1600
5581,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1600
5582,How well is the concept of requirements change management researched empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1598
5583,What are the gaps in empirical research in the areas of requirements evolution and privacy requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1598
5584,How does the interest in requirements planning and management evolve in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1594
5585,How does empirical research progress in Requirements Elicitation reflect on new problems or unsolved issues?,How has the proportion of replications evolved over time?,0.1594
5586,What are the trends in non-functional requirements in empirical RE research?,How has the the reporting of the population evolved over time?,0.1593
5587,How does the interest in various sub-areas of Requirements Engineering change over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1590
5588,What are the typical characteristics of participants in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1589
5589,What are the emerging challenges in Requirements Engineering that require more empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1588
5590,How has the empirical research in Requirements Engineering changed before and after the year 2000?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1587
5591,What are the emerging challenges in Requirements Engineering that require more empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1586
5592,What are the typical characteristics of participants in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1586
5593,How does the interest in various sub-areas of Requirements Engineering change over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1586
5594,What are the latest trends in empirical research in requirements traceability?, How do the authors justify the lack of a proper study?,0.1584
5595,What are the emerging areas of research in empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1583
5596,How is the relationship between Requirements Engineering and software architecture explored empirically?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1583
5597,What are the major challenges identified in different sub-processes of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1580
5598,What are the major challenges identified in different sub-processes of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1579
5599,How does the interest in various sub-areas of Requirements Engineering change over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1574
5600,Which Requirements Engineering sub-area has the highest number of empirical studies?,What types of threats to validity do the authors report?,0.1573
5601,What is the yearly trend in the publication of empirical RE studies since 1990?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1572
5602,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1572
5603,How effective are the proposed techniques and processes in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1572
5604,How is the relationship between Requirements Engineering and software architecture explored empirically?,How has the reporting of threats to validity evolved over time?,0.1571
5605,In what ways does empirical research on Requirements Prioritization contribute to practical applications?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1571
5606,What is the depth and breadth of empirical research available on Requirements Negotiation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1568
5607,What are the quality assessment criteria used for evaluating empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1567
5608,What is the impact of industrial participation in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1556
5609,How are practical considerations of Requirements Engineering being addressed in empirical research?,How has the number of theories from SE and RE evolved over time?,0.1556
5610,How does the interest in various sub-areas of Requirements Engineering change over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1556
5611,What are the major challenges identified in different sub-processes of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1553
5612,What are the most common types of data collection techniques used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1552
5613,What factors contribute to the success or failure of a Requirements Engineering process?,How has the reporting of research questions and answers evolved over time?,0.1552
5614,What is the yearly distribution of empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1551
5615,How are security requirements addressed in recent empirical RE studies?,How has the the reporting of the population evolved over time?,0.1550
5616,What factors contribute to the success or failure of a Requirements Engineering process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1550
5617,What are the major challenges identified in different sub-processes of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1549
5618,What are the overall trends and opportunities for future research in empirical Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1548
5619,How do the findings of empirical studies contribute to the improvement of Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1546
5620,What specific interventions have been proposed or investigated in empirical RE research?,How has the proportion of replications evolved over time?,0.1546
5621,How well is the concept of requirements change management researched empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1546
5622,What is the yearly distribution of empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1543
5623,What are the methodological trends observed in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1542
5624,How have practical considerations and best practices in Requirements Engineering been investigated empirically?,How often are those who conduct the studies also the authors of the papers?,0.1538
5625,How do the findings of empirical studies contribute to the improvement of Requirements Engineering processes?,How has the the reporting of the population evolved over time?,0.1536
