,genCQ,expertCQ,cos_score
5050,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1919
5051,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,How many different empirical methods are used per publication?,0.1919
5052,How do empirical studies of Requirements Engineering address practical considerations within the field?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1919
5053,How have empirical studies on Requirements Engineering impacted real-world software development practices?,How do the authors justify preventing bias in the study results?,0.1918
5054,How are requirements change management issues addressed in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1917
5055,How are requirements change management issues addressed in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1915
5056,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,What types of threats to validity do the authors report?,0.1915
5057,How do empirical results inform the understanding of requirements trade-offs and negotiations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1914
5058,What is the strength of empirical evidence in empirical requirements engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.1913
5059,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,How many theories from the SE and RE are there?,0.1913
5060,What significant empirical results highlight the relationship between Requirements Engineering and software architecture?,How often are which empirical methods used?,0.1912
5061,How does the evidence-based paradigm influence the aggregation of empirical results in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1911
5062,How do the proposed interventions vary across different core areas of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1911
5063,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1910
5064,What contribution do experience reports make to empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1910
5065,What is the frequency of different types of research in primary studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1910
5066,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1909
5067,What types of new processes have been proposed in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1909
5068,What improvements have been documented in Requirements Engineering practices due to new empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1908
5069,What trends have emerged in the various sub-areas of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1908
5070,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1907
5071,How do empirical results inform the understanding of requirements trade-offs and negotiations?,How many theories from the SE and RE are there?,0.1905
5072,How have empirical studies addressed requirements risk analysis and mitigation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1904
5073,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1904
5074,What improvements have been documented in Requirements Engineering practices due to new empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1904
5075,How are formal methods in Requirements Engineering empirically investigated?,How has the number of theories from SE and RE evolved over time?,0.1904
5076,How does empirical research in Requirements Engineering address the integration of new technologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1902
5077,What are the common themes in empirical Requirements Engineering research over the past two decades?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1902
5078,Which areas of Requirements Engineering lack sufficient empirical research?,How has the reporting of the subjects evolved over time?,0.1901
5079,What are the most common challenges faced by researchers conducting empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1900
5080,What are the emerging priorities in empirical research within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1900
5081,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1899
5082,What gaps exist in empirical research concerning requirements evolution and requirements privacy?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1899
5083,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1898
5084,In which eras did these countries show maximum progress in Requirements Engineering research?,How often are which empirical methods used?,0.1898
5085,What is the role of practitioner involvement in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1897
5086,What improvements have been documented in Requirements Engineering practices due to new empirical research?,How often are which statistical methods used?,0.1897
5087,To which domains do the majority of empirical studies in Requirements Engineering belong?,How has the reporting of threats to validity evolved over time?,0.1897
5088,How has distributed or global Requirements Engineering been explored empirically?,How many theories from the SE and RE are there?,0.1897
5089,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1897
5090,What is the role of practitioner involvement in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1896
5091,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How often are those who conduct the studies also the authors of the papers?,0.1896
5092,What are the results of empirical investigations into the requirements engineering processes for embedded systems?,How has the use of statistical methods evolved over time?,0.1896
5093,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1895
5094,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1893
5095,In which eras did these countries show maximum progress in Requirements Engineering research?,How often are which statistical methods used?,0.1892
5096,In which sub-areas of Requirements Engineering do the least amount of empirical research currently exist?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1890
5097,What types of new processes have been proposed in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1889
5098,What contribution do experience reports make to empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1889
5099,Which era of Requirements Engineering research has seen the most progress in terms of new advances?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1889
5100,Which research method is most frequently used in primary studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1886
5101,What types of new guidelines have been proposed in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1885
5102,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1885
5103,How have empirical studies on Requirements Engineering impacted real-world software development practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1884
5104,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,How many publications are analyzed in (systematic literature) reviews?,0.1884
5105,What lessons are frequently reported in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1883
5106,In which eras did these countries show maximum progress in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1883
5107,How do the proposed interventions vary across different core areas of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1880
5108,How have empirical studies on Requirements Engineering impacted real-world software development practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1879
5109,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,Have the authors done a systematic review of related work?,0.1879
5110,How are research findings in Requirements Engineering validated and verified?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1878
5111,How does empirical research in Requirements Engineering address the integration of new technologies?,How has the reporting of threats to validity evolved over time?,0.1878
5112,Which country is frequently involved in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1878
5113,In which journals or conferences are empirical studies of Requirements Engineering most frequently published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1877
5114,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1877
5115,What specific empirical studies provide insights into requirements planning and management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1876
5116,Which areas of Requirements Engineering lack sufficient empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1875
5117,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1875
5118,How are research findings in Requirements Engineering validated and verified?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1875
5119,How rigorous is the reported research across different core areas of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1873
5120,What trends have emerged in the various sub-areas of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1873
5121,Which country is frequently involved in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1872
5122,How do empirical studies of Requirements Engineering address practical considerations within the field?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1871
5123,How rigorous is the reported research across different core areas of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1869
5124,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1869
5125,How are formal methods in Requirements Engineering empirically investigated?,How has the use of power analysis and effect size estimation evolved over time?,0.1869
5126,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1868
5127,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1867
5128,How are requirements change management issues addressed in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1867
5129,What specific empirical studies provide insights into requirements planning and management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1867
5130,How are practical considerations such as best practices and patterns documented in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1865
5131,How are formal methods in Requirements Engineering empirically investigated?,How has the reporting of the subjects evolved over time?,0.1865
5132,What trends in empirical studies address non-functional requirements such as security and usability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1865
5133,Which areas of Requirements Engineering lack sufficient empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1864
5134,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1863
5135,What contribution do experience reports make to empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1862
5136,What types of new processes have been proposed in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1862
5137,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How has the reporting of threats to validity evolved over time?,0.1860
5138,What is the state of the art in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1860
5139,How are requirements change management issues addressed in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1860
5140,What types of research participants are most frequently involved in primary studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1859
5141,How do the proposed interventions vary across different core areas of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1859
5142,What are the most active domains in recent empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1856
5143,How do the proposed interventions vary across different core areas of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1856
5144,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1856
5145,What are the most significant emergent areas in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1856
5146,What is the influence of global software development trends on empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1855
5147,What trends have emerged in the various sub-areas of Requirements Engineering?,How many studies incorporate theories?,0.1854
5148,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1854
5149,How has distributed or global Requirements Engineering been explored empirically?,How has the reporting of threats to validity evolved over time?,0.1854
5150,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1854
5151,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?, How do the authors justify the lack of a proper study?,0.1854
5152,What are the most active domains in recent empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1854
5153,How have empirical studies in different countries influenced the global understanding of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1849
5154,In which journals or conferences are empirical studies of Requirements Engineering most frequently published?,How do the authors justify preventing bias in the study results?,0.1848
5155,What specific empirical studies provide insights into requirements planning and management?,How has the the reporting of the population evolved over time?,0.1848
5156,How have industry practices influenced empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1848
5157,What types of new processes have been proposed in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1847
5158,What are the common themes in empirical Requirements Engineering research over the past two decades?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1847
5159,What are the significant shifts in research focus within specific periods in the history of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1847
5160,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1847
5161,What trends in empirical studies address non-functional requirements such as security and usability?,How often are those who conduct the studies also the authors of the papers?,0.1847
5162,How is the quality of empirical studies assessed in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1846
5163,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1846
5164,How is the quality of empirical studies assessed in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1846
5165,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1845
5166,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1845
5167,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1845
5168,How do the proposed interventions vary across different core areas of Requirements Engineering?,How often are which empirical methods used?,0.1843
5169,What is the distribution of empirical studies in Requirements Engineering among different software domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1842
5170,How do empirical studies of Requirements Engineering address practical considerations within the field?,How has the number of theories from SE and RE evolved over time?,0.1842
5171,What contributions do case studies make to the empirical research landscape in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1842
5172,In what contexts have empirical studies of Requirements Engineering been carried out over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1841
5173,What types of interventions have been proposed or investigated in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1840
5174,What trends are apparent in the use of research methods over the history of empirical Requirements Engineering?,How has the proportion of replications evolved over time?,0.1839
5175,What are the most significant emergent areas in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1839
5176,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,How has the use of statistical methods evolved over time?,0.1838
5177,What are the most significant emergent areas in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1838
5178,What trends have emerged in the various sub-areas of Requirements Engineering?,How many different empirical methods are used per publication?,0.1838
5179,How do empirical studies of Requirements Engineering address practical considerations within the field?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1837
5180,What types of interventions have been proposed or investigated in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1837
5181,What significant empirical results highlight the relationship between Requirements Engineering and software architecture?,How often are which empirical methods used over time?,0.1837
5182,What types of interventions have been proposed or investigated in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1837
5183,In which eras did these countries show maximum progress in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1835
5184,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1835
5185,What is the distribution of empirical studies in Requirements Engineering among different software domains?,What types of threats to validity do the authors report?,0.1834
5186,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1832
5187,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,How has the reporting of the context evolved over time?,0.1831
5188,What are the most significant emergent areas in Requirements Engineering research?,What types of threats to validity do the authors report?,0.1830
5189,What are the future directions suggested for empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1828
5190,What are the most significant emergent areas in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1828
5191,What trends exist in empirical research concerning requirements verification and validation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1828
5192,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,How many studies incorporate theories?,0.1827
5193,Which country is frequently involved in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1822
5194,What trends exist in researching requirements modeling and specification?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1822
5195,Which research method is most frequently used in primary studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1821
5196,How are formal methods in Requirements Engineering empirically investigated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1820
5197,In which eras did these countries show maximum progress in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1820
5198,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1819
5199,How has distributed or global Requirements Engineering been explored empirically?,How many studies incorporate theories?,0.1817
5200,What are the results of empirical investigations into the requirements engineering processes for embedded systems?,How often are which statistical methods used?,0.1816
5201,What are the most common challenges faced by researchers conducting empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1816
5202,What types of new techniques have been proposed in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1815
5203,In which journals or conferences are empirical studies of Requirements Engineering most frequently published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1815
5204,"How have guidelines, techniques, and processes evolved in empirical Requirements Engineering research?",How do the authors justify preventing bias in the study results?,0.1812
5205,What is the distribution of empirical studies among various Requirements Engineering sub-areas?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1812
5206,How does empirical research in Requirements Engineering address the integration of new technologies?,How do the authors justify preventing bias in the study results?,0.1811
5207,How do empirical results inform the understanding of requirements trade-offs and negotiations?,How often are which statistical methods used?,0.1810
5208,How are requirements change management issues addressed in empirical studies?,How has the use of statistical methods evolved over time?,0.1810
5209,What are the emerging priorities in empirical research within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1809
5210,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,How often are which empirical methods used over time?,0.1809
5211,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1808
5212,What is the state of the art in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1808
5213,Which areas of Requirements Engineering lack sufficient empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1806
5214,How has distributed or global Requirements Engineering been explored empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1806
5215,What is the influence of global software development trends on empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1806
5216,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1805
5217,What trends exist in empirical research concerning requirements verification and validation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1803
5218,In which eras did these countries show maximum progress in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1802
5219,What is the state of the art in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1802
5220,How have empirical studies addressed requirements risk analysis and mitigation?,How often are those who conduct the studies also the authors of the papers?,0.1801
5221,What are the most active domains in recent empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1801
5222,How has the focus on non-functional requirements in empirical Requirements Engineering research changed over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1800
5223,What contribution do experience reports make to empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1798
5224,How have empirical studies on Requirements Engineering impacted real-world software development practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1797
5225,What are the emerging priorities in empirical research within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1795
5226,How do empirical results inform the understanding of requirements trade-offs and negotiations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1793
5227,How have industry practices influenced empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1792
5228,What are the most common empirical methods used for data extraction in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1792
5229,In which eras did these countries show maximum progress in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.1791
5230,"How are the research method, type, intervention, and domain related to core areas of Requirements Engineering?",How has the use of power analysis and effect size estimation evolved over time?,0.1790
5231,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1790
5232,What trends have emerged in the various sub-areas of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1789
5233,How are existing guidelines and techniques validated in new empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1789
5234,What is the state of the art in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1787
5235,What trends exist in researching requirements modeling and specification?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1787
5236,What are the most common challenges faced by researchers conducting empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1787
5237,What specific empirical results provide new insights into requirements elicitation and analysis?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1787
5238,What are the primary motivations behind systematic mapping studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1787
5239,How has distributed or global Requirements Engineering been explored empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1786
5240,What are the most active domains in recent empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1786
5241,What improvements have been documented in Requirements Engineering practices due to new empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1785
5242,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1785
5243,How do systematic reviews and mapping studies contribute to the understanding of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1784
5244,What are the results of empirical investigations into the requirements engineering processes for embedded systems?,How has the incorporation of theories in studies evolved over time?,0.1783
5245,What are the most active domains in recent empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1783
5246,How are empirical research results in Requirements Engineering disseminated to practitioners and academia?,How has the the reporting of the population evolved over time?,0.1783
5247,Which sub-areas of Requirements Engineering show a decreasing trend in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1782
5248,How has distributed or global Requirements Engineering been explored empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1782
5249,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1780
5250,How do empirical studies of Requirements Engineering address practical considerations within the field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1780
5251,What significant empirical results highlight the relationship between Requirements Engineering and software architecture?,How has the number of theories from SE and RE evolved over time?,0.1779
5252,How are formal methods in Requirements Engineering empirically investigated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1779
5253,What is the influence of global software development trends on empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1779
5254,What lessons have been learned from empirical studies on Requirements Engineering in small and medium-sized enterprises (SMEs)?,How has the incorporation of theories in studies evolved over time?,0.1778
5255,What is the influence of global software development trends on empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1778
5256,How rigorous is the reported research across different core areas of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1775
5257,How do the proposed interventions vary across different core areas of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1775
5258,What challenges are frequently mentioned in Requirements Engineering sub-processes such as elicitation and validation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1775
5259,What is the role of practitioner involvement in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1773
5260,What impact do new research findings have on established Requirements Engineering practices?,How often are which statistical methods used?,0.1773
5261,How do empirical studies investigate the impact of new methodologies on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1772
5262,How have systematic reviews shaped the direction of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1772
5263,What types of new frameworks have been proposed in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1772
5264,How does empirical research in Requirements Engineering address the integration of new technologies?,How often are those who conduct the studies also the authors of the papers?,0.1771
