,genCQ,expertCQ,cos_score
4818,How has the number of empirical studies in Requirements Engineering changed since 2000?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1945
4819,What methods are used to prioritize requirements in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1945
4820,Which research methods are frequently used in Requirements Engineering primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1945
4821,How has the empirical evidence informed requirements for embedded software?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1944
4822,What are the key non-functional requirements researched empirically in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1944
4823,What trends exist in using experiments as a research method in Requirements Engineering?,How many theories from the SE and RE are there?,0.1944
4824,How many studies have been conducted on Requirements Prioritization?,How has the the reporting of the population evolved over time?,0.1943
4825,How have requirements trade-offs been evaluated empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1943
4826,How has the empirical evidence informed requirements for embedded software?,Do the authors use a well defined taxonomy for their research design?,0.1942
4827,How has Requirements Engineering research evolved over the decades?,How has the definition of the population evolved over time?,0.1942
4828,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1941
4829,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1940
4830,What types of interventions have been proposed in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1938
4831,What empirical evidence exists for the relationship between Requirements Engineering and software architecture?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1937
4832,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1936
4833,What are the main findings on the empirical evidence for Quality Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1936
4834,How do different countries contribute to empirical Requirements Engineering research over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1935
4835,What are the most common challenges faced in empirical Requirements Engineering research?,How many studies incorporate theories?,0.1935
4836,How are requirements reuse strategies validated empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1933
4837,What interventions are most common in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.1932
4838,How are empirical studies distributed across different countries in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1932
4839,How have Requirements Engineering practices evolved in different economic sectors?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1932
4840,How do different countries contribute to empirical Requirements Engineering research over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1932
4841,What empirical evidence exists for Requirements Traceability techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1931
4842,How have requirements trade-offs been evaluated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1930
4843,What are the core areas of Requirements Engineering that are rich in terms of empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1930
4844,How has the understanding of Requirements Negotiation changed due to empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1930
4845,How rigorous is the reported research in various core areas of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1930
4846,How important are practical considerations in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1929
4847,What trends exist in using experiments as a research method in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1928
4848,What evidence exists for the success of Requirements Engineering interventions in practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1928
4849,What are the key findings in empirical studies on Requirements Management?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1928
4850,What evidence exists for the success of Requirements Engineering interventions in practice?,How often are which statistical methods used?,0.1927
4851,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1927
4852,What are the main findings on the empirical evidence for Quality Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1927
4853,What evidence exists for the success of Requirements Engineering interventions in practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1926
4854,How extensively have performance requirements been studied empirically?,How has the number of theories from SE and RE evolved over time?,0.1926
4855,What trends exist in Requirements Process Improvement research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1926
4856,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How many theories from the SE and RE are there?,0.1925
4857,What interventions are most common in Requirements Engineering empirical research?,How many theories from the SE and RE are there?,0.1924
4858,What are the emerging research areas in distributed/global Requirements Engineering?,How has the reporting of the context evolved over time?,0.1924
4859,What are the most significant domains for empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1924
4860,What are the main findings on the empirical evidence for Quality Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1923
4861,What are the main areas of progress in Requirements Engineering since 2005?,How has the reporting of the objects of study / treatments evolved over time?,0.1922
4862,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1922
4863,What kind of research participants are commonly involved in Requirements Engineering primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1922
4864,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1921
4865,What are the main areas of progress in Requirements Engineering since 2005?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1921
4866,How many studies have been conducted on Requirements Prioritization?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1920
4867,What are the key findings on requirements conflicts resolution through empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1920
4868,What are the most common challenges faced in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1919
4869,How have knowledge-based approaches been validated in Requirements Engineering?,How many theories from the SE and RE are there?,0.1919
4870,What trends exist in using experiments as a research method in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1919
4871,How have research focuses shifted in Requirements Engineering over recent years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1918
4872,How have formal methods in Requirements Engineering been empirically investigated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1917
4873,Which data collection methods are frequently used in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1917
4874,How has Requirements Engineering research evolved over the decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1917
4875,What empirical evidence exists for Requirements Traceability techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1916
4876,How have requirements trade-offs been evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1916
4877,What are the most common challenges faced in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1916
4878,How have Requirements Engineering practices evolved in different economic sectors?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1916
4879,What trends exist in using experiments as a research method in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1915
4880,What empirical evidence exists for the relationship between Requirements Engineering and software architecture?,How has the reporting of the objects of study / treatments evolved over time?,0.1915
4881,How are requirements reuse strategies validated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1914
4882,How has globalization impacted Requirements Engineering research?,How many theories from the SE and RE are there?,0.1914
4883,How well has goal-oriented Requirements Engineering been studied?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1913
4884,What are the key non-functional requirements researched empirically in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1912
4885,What are the core areas of Requirements Engineering that are rich in terms of empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1912
4886,How extensively have performance requirements been studied empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1911
4887,What empirical evidence exists for Requirements Traceability techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1910
4888,How do different countries contribute to empirical Requirements Engineering research over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1909
4889,How well has goal-oriented Requirements Engineering been studied?,How has the reporting of research questions and answers evolved over time?,0.1909
4890,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1908
4891,How are requirements reuse strategies validated empirically?, How do the authors justify the lack of a proper study?,0.1906
4892,What are the primary contexts in which empirical studies of Requirements Engineering have been carried out?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1906
4893,What trends exist in the investigation of requirements inspection techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1905
4894,What are the main findings on the empirical evidence for Quality Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1905
4895,How well has goal-oriented Requirements Engineering been studied?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1904
4896,What are the main areas of progress in Requirements Engineering since 2005?,Do the authors report the selected context of their study with specific characteristics?,0.1903
4897,What are the emerging research areas in distributed/global Requirements Engineering?,How many studies incorporate theories?,0.1902
4898,What are the major focus areas for empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1902
4899,What models have been empirically validated for Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1902
4900,In which ways have requirements modeling techniques been validated through empirical research?,How do the authors justify preventing bias in the study results?,0.1901
4901,What are the most common challenges faced in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1901
4902,What are the key non-functional requirements researched empirically in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1901
4903,How is the empirical research on requirements change management conducted?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1901
4904,How rigorous is the reported research in various core areas of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1900
4905,How are user requirements notation evaluated empirically?,How has the proportion of empirical studies evolved over time?,0.1898
4906,What are the major focus areas for empirical research within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1898
4907,What are the emerging research areas in distributed/global Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1896
4908,How thoroughly have security requirements been investigated in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1896
4909,What types of interventions have been proposed in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1896
4910,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1895
4911,What empirical evidence exists for the relationship between Requirements Engineering and software architecture?,How has the reporting of the subjects evolved over time?,0.1894
4912,What empirical evidence supports the use of ontology in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1893
4913,What are the most significant domains for empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1893
4914,In which ways have requirements modeling techniques been validated through empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1893
4915,How has interest in Non-Functional Requirements evolved over time in empirical research?,How has the the reporting of the population evolved over time?,0.1892
4916,How have knowledge-based approaches been validated in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1891
4917,What are the emerging research areas in distributed/global Requirements Engineering?,Have the authors done a systematic review of related work?,0.1891
4918,How is the empirical research on requirements change management conducted?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1890
4919,How rigorous is the reported research in various core areas of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1890
4920,What are the main findings on the empirical evidence for Quality Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1889
4921,What are the most common types of interventions proposed in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1888
4922,How do different countries contribute to empirical Requirements Engineering research over time?,How has the definition of the population evolved over time?,0.1888
4923,What types of interventions have been proposed in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1886
4924,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1885
4925,What empirical evidence exists for Requirements Traceability techniques?,How has the incorporation of theories in studies evolved over time?,0.1885
4926,How are sustainability requirements explored empirically in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1884
4927,How extensively have performance requirements been studied empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1884
4928,How are user requirements notation evaluated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1884
4929,What are the most common challenges faced in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1884
4930,How have formal methods in Requirements Engineering been empirically investigated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1883
4931,How have requirements trade-offs been evaluated empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1883
4932,Which journals are most popular for publishing empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1882
4933,What methods are used to prioritize requirements in empirical studies?,How has the reporting of the context evolved over time?,0.1882
4934,Which research methods are frequently used in Requirements Engineering primary studies?,How many theories from the SE and RE are there?,0.1881
4935,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1881
4936,How prevalent are experience reports in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1880
4937,What are the emerging areas in Requirements Engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1880
4938,How are user requirements notation evaluated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1880
4939,What evidence exists regarding the effectiveness of elicitation techniques in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1879
4940,What are the main areas of progress in Requirements Engineering since 2005?,How many theories from the SE and RE are there?,0.1879
4941,How has the understanding of Requirements Negotiation changed due to empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1879
4942,What are the major focus areas for empirical research within Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1878
4943,How are user requirements notation evaluated empirically?,How has the reporting of the context evolved over time?,0.1878
4944,What are the key non-functional requirements researched empirically in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1876
4945,Which domains have the highest number of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1876
4946,What are the most common types of interventions proposed in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1875
4947,What are the emerging areas in Requirements Engineering empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1875
4948,How has globalization impacted Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1875
4949,What is the current state of empirical studies on requirements articulation challenges?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1874
4950,What are the emerging research areas in distributed/global Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1873
4951,What are the most significant domains for empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1873
4952,What are the most common challenges faced in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1872
4953,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1871
4954,What are the emerging research areas in distributed/global Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1871
4955,What models have been empirically validated for Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1871
4956,How has the understanding of Requirements Negotiation changed due to empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1870
4957,How are sustainability requirements explored empirically in Requirements Engineering?,How many studies incorporate theories?,0.1870
4958,How is the empirical research on requirements change management conducted?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1869
4959,What findings exist regarding agile Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1869
4960,How have knowledge-based approaches been validated in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1869
4961,What has been the impact of systematic mapping studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1868
4962,What interventions are most common in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1867
4963,How have Requirements Engineering practices evolved in different economic sectors?,How many publications are analyzed in (systematic literature) reviews?,0.1866
4964,How are user requirements notation evaluated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1866
4965,Which research methods are frequently used in Requirements Engineering primary studies?,How has the reporting of threats to validity evolved over time?,0.1866
4966,What is the current state of empirical studies on requirements articulation challenges?,How do the authors justify preventing bias in the study results?,0.1866
4967,How have Requirements Engineering practices evolved in different economic sectors?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1866
4968,What types of interventions have been proposed in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1864
4969,In which ways have requirements modeling techniques been validated through empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1864
4970,What methods are used to prioritize requirements in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1863
4971,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1863
4972,What is the frequency of different research types in Requirements Engineering primary studies?,How has the proportion of replications evolved over time?,0.1862
4973,How is the empirical research distributed among the fundamental aspects of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1861
4974,What trends exist in using experiments as a research method in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1861
4975,What empirical evidence exists for the relationship between Requirements Engineering and software architecture?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1861
4976,How have formal methods in Requirements Engineering been empirically investigated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1859
4977,In which publication channels are empirical studies of Requirements Engineering usually published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1859
4978,How have knowledge-based approaches been validated in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1859
4979,What are the primary contexts in which empirical studies of Requirements Engineering have been carried out?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1858
4980,How prevalent are experience reports in Requirements Engineering empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1858
4981,How has the number of empirical studies in Requirements Engineering changed since 2000?,How has the definition of the population evolved over time?,0.1857
4982,How often are case study research methods used in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1857
4983,What are the main areas of progress in Requirements Engineering since 2005?,How has the reporting of the context evolved over time?,0.1857
4984,What methods are used to prioritize requirements in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1856
4985,What are the emerging research areas in distributed/global Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1855
4986,How have research focuses shifted in Requirements Engineering over recent years?,How many different empirical methods are used per publication?,0.1855
4987,How well has goal-oriented Requirements Engineering been studied?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1855
4988,How important are practical considerations in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1854
4989,What are the key findings in empirical studies on Requirements Management?,How has the the reporting of the population evolved over time?,0.1854
4990,How is the empirical evidence for Requirements Engineering tools evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1853
4991,What are the key non-functional requirements researched empirically in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1851
4992,How are empirical studies distributed across different countries in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1851
4993,What has been the impact of systematic mapping studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1850
4994,How active is the education domain in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1850
4995,What are the main areas of progress in Requirements Engineering since 2005?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1849
4996,How are sustainability requirements explored empirically in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1849
4997,How important are practical considerations in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1847
4998,How prevalent are experience reports in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.1846
4999,How is the relationship between research methods and Requirements Engineering core areas?,How has the reporting of the setting evolved over time?,0.1846
5000,What types of interventions have been proposed in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1846
5001,How active is the education domain in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1845
5002,How has interest in Non-Functional Requirements evolved over time in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1845
5003,What empirical research exists on requirements risk analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1844
5004,How are sustainability requirements explored empirically in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1842
5005,In which publication channels are empirical studies of Requirements Engineering usually published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1842
5006,How are user requirements notation evaluated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1842
5007,What empirical evidence supports the use of ontology in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1840
5008,How have knowledge-based approaches been validated in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1839
5009,Which country is most frequently involved in Requirements Engineering empirical research?,How do the authors justify preventing bias in the study results?,0.1839
5010,How have knowledge-based approaches been validated in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1839
5011,What are the most common types of interventions proposed in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1838
5012,How is the relationship between research methods and Requirements Engineering core areas?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1838
5013,What is the current state of empirical studies on requirements articulation challenges?,How has the incorporation of theories in studies evolved over time?,0.1837
5014,What are the emerging research areas in distributed/global Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1837
5015,How have Requirements Engineering practices evolved in different economic sectors?,How many different empirical methods are used per publication?,0.1835
5016,What findings exist regarding agile Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1835
5017,What role do small- and medium-sized enterprises play in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1835
5018,How have research focuses shifted in Requirements Engineering over recent years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1834
5019,What are the key non-functional requirements researched empirically in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1833
5020,What trends exist in Requirements Process Improvement research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1832
5021,How have Requirements Engineering practices evolved in different economic sectors?,How often are which statistical methods used?,0.1832
5022,Which data collection methods are frequently used in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1831
5023,What trends exist in using experiments as a research method in Requirements Engineering?,What types of threats to validity do the authors report?,0.1831
5024,How have Requirements Engineering practices evolved in different economic sectors?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1830
5025,What are the primary contexts in which empirical studies of Requirements Engineering have been carried out?,What types of threats to validity do the authors report?,0.1829
5026,How are sustainability requirements explored empirically in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1829
5027,What types of interventions have been proposed in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1829
5028,What are the primary contexts in which empirical studies of Requirements Engineering have been carried out?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1827
5029,How have formal methods in Requirements Engineering been empirically investigated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1827
5030,How are requirements reuse strategies validated empirically?,How has the reporting of the subjects evolved over time?,0.1825
5031,What are the emerging areas in Requirements Engineering empirical research?,What types of threats to validity do the authors report?,0.1825
5032,What are the most common challenges faced in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1824
5033,What is the current state of empirical studies on requirements articulation challenges?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1823
5034,What are the main research trends in Requirements Elicitation?,How do the authors justify preventing bias in the study results?,0.1821
5035,What trends exist in Requirements Process Improvement research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1820
5036,How often are case study research methods used in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1819
5037,How has Requirements Engineering research evolved over the decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1819
5038,What are the emerging research areas in distributed/global Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1817
