,genCQ,expertCQ,cos_score
4251,How effective are existing RE practices according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2770
4252,How frequently do empirical studies address the evolution and change management of requirements in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2769
4253,What are the trends in empirical research related to non-functional requirements in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2769
4254,What is the impact of empirical research on developing new RE frameworks and processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2769
4255,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?",How has the the reporting of the population evolved over time?,0.2769
4256,What are the main challenges identified in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2768
4257,How does the empirical research landscape differ between academic and industry-focused RE studies?,How often are which statistical methods used?,0.2768
4258,What are the trends in empirical research related to non-functional requirements in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2767
4259,How frequently are empirical studies referenced and utilized within the RE research community?,How has the proportion of replications evolved over time?,0.2767
4260,What are the channels with the highest publication frequency for empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2766
4261,What are the most common empirical methods used in global/distributed requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2766
4262,What is the contribution of empirical studies to understanding RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2766
4263,"How are the research method, type, intervention, and domains related to RE core areas?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2766
4264,Which RE core areas show the highest and lowest quality scores in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2765
4265,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2764
4266,What are the empirical methods used to investigate the scalability of RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2764
4267,How is the rigor and relevance of empirical studies assessed in RE research?,How has the the reporting of the population evolved over time?,0.2764
4268,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2763
4269,What are the main focus areas of RE research in small and medium-sized enterprises (SMEs)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2763
4270,What are the main challenges identified in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2763
4271,What are the main focus areas of RE research in small and medium-sized enterprises (SMEs)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2761
4272,What is the frequency of different research types of primary studies?,How has the number of theories from SE and RE evolved over time?,0.2761
4273,How has empirical research in various RE knowledge areas evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2761
4274,"In which countries is empirical RE research the most prolific, and what trends can be seen over time?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2760
4275,What are the key findings of empirical RE studies related to requirements elicitation?,How has the reporting of research questions and answers evolved over time?,0.2759
4276,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,How many different empirical methods are used per publication?,0.2759
4277,Which research method is frequently used in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2757
4278,Which data collection method is frequently used in the investigation of research in primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2757
4279,What are the common themes and trends that can be identified from systematic reviews of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2757
4280,What are the common empirical approaches to studying requirements conflicts resolution?,Have the authors done a systematic review of related work?,0.2757
4281,What empirical evidence supports the use of different requirements traceability techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2756
4282,What is the frequency of different research types of primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2754
4283,What are the common empirical approaches to studying requirements conflicts resolution?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2754
4284,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2753
4285,How does the interest in RE core areas and sub-areas compare before and after the year 2000?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2753
4286,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2753
4287,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2752
4288,What are the major focus areas of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2752
4289,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2751
4290,What are the most influential empirical studies in the area of requirements risk analysis?,How has the reporting of the context evolved over time?,0.2751
4291,How is the rigor and relevance of empirical studies assessed in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2751
4292,"How frequently are empirical studies replicated, and what impact does replication have on RE research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2750
4293,How do empirical studies vary in scope and depth across different RE knowledge areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2749
4294,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the context evolved over time?,0.2749
4295,What are the main challenges identified in empirical RE research?,How has the reporting of the context evolved over time?,0.2749
4296,Which RE core areas show the highest and lowest quality scores in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2748
4297,"What is the distribution of research outputs (guidelines, techniques, processes, etc.) in empirical RE studies?",How has the proportion of replications evolved over time?,0.2748
4298,What are the major focus areas of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2747
4299,How have empirical studies influenced the development of requirements negotiation techniques?,How has the use of statistical methods evolved over time?,0.2746
4300,What is the contribution of empirical studies to understanding RE processes?,How has the reporting of the setting evolved over time?,0.2745
4301,In which channels are the empirical studies of RE published?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2744
4302,What are the major focus areas of empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2744
4303,What types of interventions have been proposed or investigated in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2742
4304,What empirical evidence supports the use of different requirements traceability techniques?,How has the reporting of threats to validity evolved over time?,0.2740
4305,What is the trend in proposing new interventions versus evaluating existing interventions in RE research?,How has the number of theories from SE and RE evolved over time?,0.2739
4306,What are the trends in empirical research related to non-functional requirements in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2739
4307,What are the emerging areas in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2739
4308,What are the most influential empirical studies in the area of requirements risk analysis?,How has the reporting of the setting evolved over time?,0.2739
4309,What are the future directions for empirical research in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2738
4310,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,How has the use of triangulation for research design evolved over time?,0.2737
4311,Which RE core areas show the highest and lowest quality scores in empirical research?,How has the reporting of the subjects evolved over time?,0.2737
4312,What are the most influential empirical studies in the area of requirements risk analysis?,How has the reporting of research questions and answers evolved over time?,0.2736
4313,What are the most influential empirical studies in the area of requirements risk analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2736
4314,How have empirical studies influenced the standardization of RE practices?,How many studies incorporate theories?,0.2736
4315,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2736
4316,What are the major focus areas of empirical RE research?,How has the reporting of the setting evolved over time?,0.2733
4317,Which primary studies have been the most influential in shaping empirical RE research?,How has the the reporting of the population evolved over time?,0.2733
4318,What are the trends in empirical research related to non-functional requirements in RE?,How many studies incorporate theories?,0.2732
4319,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2732
4320,How are non-functional requirements prioritized compared to functional requirements in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2732
4321,How does the interest in RE core areas and sub-areas compare before and after the year 2000?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2732
4322,Which domains are the most active in empirical RE research?,How has the reporting of the context evolved over time?,0.2731
4323,Which primary studies have been the most influential in shaping empirical RE research?,How has the proportion of replications evolved over time?,0.2731
4324,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2730
4325,What are the emerging trends in empirical research related to agile requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2730
4326,What are the major focus areas of empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2730
4327,In which ways do empirical studies support the development of automated RE tools?,How has the use of standards to describe the theories incorporated evolved over time?,0.2729
4328,What are the empirical methods used to investigate the scalability of RE techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2729
4329,How are non-functional requirements prioritized compared to functional requirements in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2729
4330,Which RE sub-areas have little empirical research and need more attention?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2729
4331,How does the interest in RE core areas and sub-areas compare before and after the year 2000?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2727
4332,In which ways do empirical studies support the development of automated RE tools?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2727
4333,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the proportion of replications evolved over time?,0.2727
4334,How do empirical studies address the challenges of requirements articulation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2726
4335,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2726
4336,What empirical evidence exists for the success of requirements reuse techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2726
4337,What are the trends in empirical studies related to requirements engineering for embedded systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2725
4338,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2724
4339,How has the focus of empirical research shifted among the different RE core areas over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2723
4340,What are the emerging trends in empirical research related to agile requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2722
4341,What are the most common empirical methods used in global/distributed requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2722
4342,What are the research methods and quality assessment strategies used in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2722
4343,What types of interventions have been proposed or investigated in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2721
4344,How have empirical studies influenced the development of requirements negotiation techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2721
4345,Which RE sub-areas have little empirical research and need more attention?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2721
4346,What are the research methods and quality assessment strategies used in empirical RE studies?,How has the reporting of the context evolved over time?,0.2720
4347,What is the state of the art in empirical studies of requirements engineering (RE)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2719
4348,What are the major focus areas of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2719
4349,What are the major focus areas of empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2719
4350,What is the impact of empirical research on developing new RE frameworks and processes?,How has the reporting of the subjects evolved over time?,0.2719
4351,What are the trends in the empirical investigation of requirements prioritization techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2719
4352,How do the results of empirical studies map to different RE core areas?,How has the number of theories from SE and RE evolved over time?,0.2718
4353,Which domains are the most active in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2718
4354,What are the most common empirical methods used in global/distributed requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2716
4355,What types of interventions have been proposed or investigated in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2716
4356,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2715
4357,What are the most common empirical methods used in global/distributed requirements engineering studies?,How many studies incorporate theories?,0.2714
4358,What are the empirical methods used to investigate the scalability of RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2714
4359,Which domains are the most active in empirical RE research?, How do the authors justify the lack of a proper study?,0.2714
4360,What are the common empirical approaches to studying requirements conflicts resolution?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2713
4361,What are the main focus areas of RE research in small and medium-sized enterprises (SMEs)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2713
4362,How are non-functional requirements prioritized compared to functional requirements in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2712
4363,What is the strength of empirical evidence in empirical requirement engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2712
4364,What is the state of the art in empirical studies of requirements engineering (RE)?,How has the reporting of research questions and answers evolved over time?,0.2712
4365,What are the emerging trends in empirical research related to agile requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2711
4366,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,How has the use of triangulation for research design evolved over time?,0.2710
4367,How has the focus of empirical research shifted among the different RE core areas over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2710
4368,What are the main challenges identified in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2710
4369,How effective are existing RE practices according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2709
4370,What are the common empirical research gaps identified in RE studies?,How has the reporting of the context evolved over time?,0.2709
4371,What are the empirical methods used to investigate the scalability of RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2709
4372,What are the common empirical research gaps identified in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2708
4373,In which ways do empirical studies support the development of automated RE tools?,How has the incorporation of theories in studies evolved over time?,0.2708
4374,What are the research methods and quality assessment strategies used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2708
4375,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2707
4376,Which RE knowledge areas are most frequently empirically investigated?,How has the reporting of the context evolved over time?,0.2707
4377,What are the most influential empirical studies in the area of requirements risk analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2706
4378,What are the common themes and trends that can be identified from systematic reviews of RE?,How has the number of theories from SE and RE evolved over time?,0.2705
4379,Which empirical studies focus on the practical considerations of requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2705
4380,How rigorous is the reported research in different RE core areas?,How has the use of statistical methods evolved over time?,0.2704
4381,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2704
4382,Which empirical studies focus on the practical considerations of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2703
4383,In which ways do empirical studies support the development of automated RE tools?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2702
4384,What is the frequency of different research types of primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2702
4385,Which empirical studies focus on the practical considerations of requirements engineering?,How many studies incorporate theories?,0.2702
4386,"What is the proportion of case studies, experiments, and experience reports in empirical RE research?",How has the reporting of the setting evolved over time?,0.2701
4387,What is the strength of empirical evidence in empirical requirement engineering literature?,Have the authors done a systematic review of related work?,0.2700
4388,What are the common empirical approaches to studying requirements conflicts resolution?,How has the reporting of the setting evolved over time?,0.2700
4389,What are the future directions for empirical research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2700
4390,What empirical evidence supports the use of different requirements traceability techniques?,How has the reporting of research questions and answers evolved over time?,0.2700
4391,What are the key findings of empirical RE studies related to requirements elicitation?,How do the authors justify preventing bias in the study results?,0.2700
4392,What is the contribution of empirical studies to understanding RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2699
4393,What are the main challenges identified in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2699
4394,What empirical evidence supports the use of different requirements traceability techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2699
4395,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,How often are which statistical methods used?,0.2699
4396,What are the empirical methods used to investigate the scalability of RE techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2698
4397,What are the trends in the empirical investigation of requirements prioritization techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2698
4398,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2697
4399,How do the results of empirical studies map to different RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2697
4400,What is the contribution of empirical studies to understanding RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2697
4401,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,How often are which statistical methods used?,0.2697
4402,Which empirical studies focus on the practical considerations of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2697
4403,What are the trends in empirical studies related to requirements engineering for embedded systems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2696
4404,How are empirical findings utilized in improving RE education and training?,How often are which statistical methods used?,0.2696
4405,What are the main focus areas of RE research in small and medium-sized enterprises (SMEs)?,How has the reporting of research questions and answers evolved over time?,0.2696
4406,What are the guidelines for conducting high-quality empirical research in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2696
4407,How are non-functional requirements prioritized compared to functional requirements in empirical research?,How has the reporting of the tasks evolved over time?,0.2695
4408,Are there specific years where significant progress in empirical RE research can be identified?,How has the use of standards to describe the theories incorporated evolved over time?,0.2695
4409,"How frequently are empirical studies replicated, and what impact does replication have on RE research?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2693
4410,"How frequently are empirical studies replicated, and what impact does replication have on RE research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2693
4411,In which context have these empirical studies of RE been carried out over the period of RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2693
4412,Which era of RE research has seen the most progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2693
4413,What is the state of the art in empirical studies of requirements engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2692
4414,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2692
4415,Are there specific years where significant progress in empirical RE research can be identified?,How often are standards used to describe the theories incorporated?,0.2692
4416,How do the results of empirical studies map to different RE core areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2692
4417,What is the contribution of empirical studies to understanding RE processes?,How often are standards used to describe the theories incorporated?,0.2691
4418,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2691
4419,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of standards to describe the theories incorporated evolved over time?,0.2691
4420,What are the trends in the empirical investigation of requirements prioritization techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2690
4421,In which ways do empirical studies support the development of automated RE tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2689
4422,How have systematic mapping studies contributed to our understanding of empirical research in RE?,What types of threats to validity do the authors report?,0.2689
4423,What are the trends in empirical studies related to requirements engineering for embedded systems?,How has the reporting of the subjects evolved over time?,0.2688
4424,Which research method is frequently used in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2688
4425,What are the trends in the empirical investigation of requirements prioritization techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2687
4426,What are the major focus areas of empirical RE research?,What types of threats to validity do the authors report?,0.2687
4427,Which domains are the most active in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2687
4428,What is the geographical distribution of empirical RE research studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2687
4429,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2687
4430,How are empirical findings utilized in improving RE education and training?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2687
4431,How is the success of different requirements specification methods empirically evaluated?,Have the authors done a systematic review of related work?,0.2687
4432,How are non-functional requirements prioritized compared to functional requirements in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2687
4433,What empirical evidence exists for the effectiveness of different requirements elicitation techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2685
4434,Which RE core areas show the highest and lowest quality scores in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2685
4435,What empirical evidence exists for the success of requirements reuse techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2684
4436,What are the common empirical approaches to studying requirements conflicts resolution?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2683
4437,What empirical evidence supports the use of different requirements traceability techniques?,How has the reporting of the subjects evolved over time?,0.2683
4438,What empirical evidence exists for the success of requirements reuse techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2682
4439,What are the future directions for empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2682
4440,What are the common empirical approaches to studying requirements conflicts resolution?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2682
4441,How have empirical studies influenced the development of requirements negotiation techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2679
4442,What are the types of research outputs produced from empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2679
4443,What are the main focus areas of RE research in small and medium-sized enterprises (SMEs)?,How many publications are analyzed in (systematic literature) reviews?,0.2678
4444,What are the most influential empirical studies in the area of requirements risk analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2678
4445,How is the success of different requirements specification methods empirically evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2678
4446,Which country is frequently involved in RE research and in which era did these countries show maximum progress?, How do the authors justify the lack of a proper study?,0.2676
4447,How have systematic mapping studies contributed to our understanding of empirical research in RE?,How has the proportion of replications evolved over time?,0.2676
4448,What is the strength of empirical evidence in empirical requirement engineering literature?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2675
4449,How have systematic mapping studies contributed to our understanding of empirical research in RE?,How has the the reporting of the population evolved over time?,0.2675
4450,In which ways do empirical studies support the development of automated RE tools?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2675
4451,What are the channels with the highest publication frequency for empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2675
4452,How frequently are empirical studies referenced and utilized within the RE research community?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2675
4453,How frequently are empirical studies referenced and utilized within the RE research community?,How has the use of standards to describe the theories incorporated evolved over time?,0.2675
4454,What is the contribution of empirical studies to understanding RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2673
4455,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2672
4456,What empirical evidence exists for the success of requirements reuse techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2671
4457,How do empirical studies contribute to understanding the lifecycle of requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2670
4458,How does the interest in RE core areas and sub-areas compare before and after the year 2000?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2670
4459,How are empirical findings utilized in improving RE education and training?,How has the incorporation of theories in studies evolved over time?,0.2669
4460,How rigorous is the reported research in different RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2669
4461,What is the state of the art in empirical studies of requirements engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2669
4462,What are the emerging areas in empirical RE research?,How has the proportion of replications evolved over time?,0.2667
4463,What kind of research participants are frequently involved in primary studies?,How has the reporting of the setting evolved over time?,0.2667
4464,How has the focus of empirical research shifted among the different RE core areas over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2667
4465,What empirical evidence exists for the success of requirements reuse techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2665
4466,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2665
4467,Which RE core areas show the highest and lowest quality scores in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2665
4468,What are the trends in empirical research related to non-functional requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2663
4469,What are the common empirical research gaps identified in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2663
4470,What kind of research participants are frequently involved in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2663
4471,How do empirical studies handle the challenges of cross-cultural requirements elicitation?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2663
4472,What are the most influential empirical studies in the area of requirements risk analysis?,How do the authors justify preventing bias in the study results?,0.2663
4473,In which ways do empirical studies support the development of automated RE tools?,Do the authors use a well defined taxonomy for their research design?,0.2662
4474,What are the key findings of empirical RE studies related to requirements elicitation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2661
4475,What are the trends in empirical research related to non-functional requirements in RE?,How often are which statistical methods used?,0.2661
