,genCQ,expertCQ,cos_score
5497,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,How often are which empirical methods used over time?,0.1767
5498,What is the impact of globalization and value-based software engineering on RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1765
5499,"How is the interest in specification, requirements planning, and management evolving?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1762
5500,What is the involvement of practitioners in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1762
5501,What problems and solutions are being identified in requirements elicitation?,How has the reporting of the context evolved over time?,0.1761
5502,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1759
5503,What interventions have been proposed and evaluated in the information systems domain?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1753
5504,What are the recommendations for organizing existing RE knowledge for software practitioners?,Do the authors report the selected context of their study with specific characteristics?,0.1753
5505,What guidelines and frameworks have been developed based on empirical RE studies?,How has the definition of the population evolved over time?,0.1752
5506,Which emerging areas in RE are receiving significant attention recently?,Have the authors done a systematic review of related work?,0.1752
5507,What best practices and patterns have been investigated in practical considerations of RE?,How often are those who conduct the studies also the authors of the papers?,0.1752
5508,"How do quality scores vary among studies in requirements elicitation, analysis, and management?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1752
5509,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1751
5510,What best practices and patterns have been investigated in practical considerations of RE?,How has the reporting of research questions and answers evolved over time?,0.1750
5511,Which emerging areas in RE are receiving significant attention recently?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1749
5512,What is the impact of globalization and value-based software engineering on RE practices?,How has the use of statistical methods evolved over time?,0.1749
5513,What are the interesting trends observed during the data extraction and analysis stages of empirical RE studies?,How has the definition of the population evolved over time?,0.1748
5514,What is the impact of globalization and value-based software engineering on RE practices?,How has the incorporation of theories in studies evolved over time?,0.1747
5515,What is the impact of globalization and value-based software engineering on RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1744
5516,What trends can be seen in requirements process improvement research?,How many theories from the SE and RE are there?,0.1742
5517,What are the trends in RE for small and medium enterprises (SME)?,How many studies incorporate theories?,0.1742
5518,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How do the authors justify preventing bias in the study results?,0.1741
5519,What is the state of the art in empirical studies of Requirements Engineering (RE)?,What types of threats to validity do the authors report?,0.1741
5520,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,How often are which statistical methods used?,0.1740
5521,"How do quality scores vary among studies in requirements elicitation, analysis, and management?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1740
5522,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1739
5523,What are the trends in RE for small and medium enterprises (SME)?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1733
5524,What is the state of empirical work in requirements validation and verification?,How has the reporting of the setting evolved over time?,0.1733
5525,Which emerging areas in RE are receiving significant attention recently?,How often are which statistical methods used?,0.1730
5526,What best practices and patterns have been investigated in practical considerations of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1729
5527,What areas in RE need more empirical research?,How has the reporting of threats to validity evolved over time?,0.1728
5528,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,How has the the reporting of the population evolved over time?,0.1727
5529,What are the emerging research areas in RE after the year 2005?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1725
5530,What areas are lacking empirical research despite their recognized importance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1724
5531,What areas are lacking empirical research despite their recognized importance?,How has the proportion of replications evolved over time?,0.1720
5532,What problems and solutions are being identified in requirements elicitation?,How often are which statistical methods used?,0.1720
5533,What are the trends in RE for small and medium enterprises (SME)?,How has the reporting of the setting evolved over time?,0.1720
5534,What are the emerging research areas in RE after the year 2005?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1718
5535,What are the trends in RE for small and medium enterprises (SME)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1717
5536,What is the impact of globalization and value-based software engineering on RE practices?,How has the the reporting of the population evolved over time?,0.1717
5537,What is the state of empirical work in requirements validation and verification?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1716
5538,What are the recommendations for organizing existing RE knowledge for software practitioners?,How often are those who conduct the studies also the authors of the papers?,0.1716
5539,"What are the trends in proposing new guidelines, techniques, and processes in RE empirical research?",How has the definition of the population evolved over time?,0.1715
5540,Which emerging areas in RE are receiving significant attention recently?,How has the proportion of replications evolved over time?,0.1714
5541,How can the participation of practitioners be increased in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1714
5542,Which emerging areas in RE are receiving significant attention recently?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1713
5543,What trends can be seen in requirements process improvement research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1713
5544,Which research method is frequently used in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1713
5545,Which emerging areas in RE are receiving significant attention recently?,How many different empirical methods are used per publication?,0.1710
5546,"How do quality scores vary among studies in requirements elicitation, analysis, and management?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1708
5547,What problems and solutions are being identified in requirements elicitation?,How has the reporting of the subjects evolved over time?,0.1707
5548,What trends exist in the study of RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1704
5549,What problems and solutions are being identified in requirements elicitation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1701
5550,What are the recommendations for organizing existing RE knowledge for software practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1699
5551,What are the recommendations for organizing existing RE knowledge for software practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1699
5552,How are non-functional requirements being addressed in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1695
5553,What trends and opportunities exist in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1693
5554,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,How has the use of power analysis and effect size estimation evolved over time?,0.1693
5555,How are non-functional requirements being addressed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1692
5556,Which emerging areas in RE are receiving significant attention recently?,What types of threats to validity do the authors report?,0.1692
5557,What are the recommendations for organizing existing RE knowledge for software practitioners?,How has the reporting of the setting evolved over time?,0.1691
5558,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1690
5559,How does the emergence of evidence-based software engineering (EBSE) paradigm influence RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1690
5560,What are the trends in RE for small and medium enterprises (SME)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1690
5561,What is the state of empirical work in requirements validation and verification?,How has the use of power analysis and effect size estimation evolved over time?,0.1688
5562,What is the status of empirical studies in emerging areas such as RE for embedded software and agile RE?,How has the proportion of replications evolved over time?,0.1681
5563,What are the emerging research areas in RE after the year 2005?,How has the definition of the population evolved over time?,0.1680
5564,What is the frequency of different research types in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1677
5565,What are the emerging research areas in RE after the year 2005?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1677
5566,How are global software development and RE processes interacting in recent studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1675
5567,What kind of research participants are frequently involved in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1675
5568,What problems and solutions are being identified in requirements elicitation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1672
5569,What is the focus of empirical research in the sub-area of requirements negotiation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1672
5570,What are the recommendations for organizing existing RE knowledge for software practitioners?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1671
5571,What is the focus of empirical research in the sub-area of requirements negotiation?,How has the reporting of threats to validity evolved over time?,0.1671
5572,What is the impact of globalization and value-based software engineering on RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1669
5573,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1668
5574,What are the future directions for empirical research in non-functional requirements?,How has the reporting of the subjects evolved over time?,0.1667
5575,How has requirements analysis been investigated in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1667
5576,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",How has the reporting of threats to validity evolved over time?,0.1666
5577,What are the recommendations for organizing existing RE knowledge for software practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1661
5578,What are the future directions for empirical research in non-functional requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1660
5579,"How is the interest in specification, requirements planning, and management evolving?",How has the proportion of replications evolved over time?,0.1659
5580,What trends can be seen in requirements process improvement research?,How has the incorporation of theories in studies evolved over time?,0.1658
5581,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1656
5582,How are global software development and RE processes interacting in recent studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1655
5583,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1655
5584,What best practices and patterns have been investigated in practical considerations of RE?,How has the proportion of empirical studies evolved over time?,0.1653
5585,What best practices and patterns have been investigated in practical considerations of RE?,How has the incorporation of theories in studies evolved over time?,0.1652
5586,What challenges and issues do practitioners face in their work related to RE interventions?,How has the use of standards to describe the theories incorporated evolved over time?,0.1651
5587,What best practices and patterns have been investigated in practical considerations of RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1651
5588,"How is the interest in specification, requirements planning, and management evolving?",How often are those who conduct the studies also the authors of the papers?,0.1649
5589,How are empirical RE studies distributed yearly across various domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1649
5590,"What is the distribution of empirical RE studies across different domains like embedded systems, finance, and information systems?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1645
5591,How is the empirical RE research output distributed among different types of research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1643
5592,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1642
5593,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1639
5594,What is the state of empirical work in requirements validation and verification?,How has the use of statistical methods evolved over time?,0.1631
5595,What trends can be seen in requirements process improvement research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1631
5596,Which emerging areas in RE are receiving significant attention recently?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1630
5597,What problems and solutions are being identified in requirements elicitation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1628
5598,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1627
5599,Which country is most frequently involved in RE research and during which era did these countries show maximum progress?,How has the reporting of threats to validity evolved over time?,0.1627
5600,What interventions have been proposed and evaluated in the information systems domain?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1625
5601,In which channels are the empirical studies of RE published?,How has the definition of the population evolved over time?,0.1623
5602,What problems and solutions are being identified in requirements elicitation?,How do the authors justify preventing bias in the study results?,0.1623
5603,What trends can be seen in requirements process improvement research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1622
5604,What new interventions are being proposed in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1622
5605,What is the focus of empirical research in the sub-area of requirements negotiation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1620
5606,What is the impact of globalization and value-based software engineering on RE practices?,How often are which empirical methods used?,0.1620
5607,What guidelines and frameworks have been developed based on empirical RE studies?,How has the proportion of replications evolved over time?,0.1620
5608,What is the state of empirical work in requirements validation and verification?,How often are those who conduct the studies also the authors of the papers?,0.1619
5609,What are the future directions for empirical research in non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.1617
5610,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,How has the reporting of the context evolved over time?,0.1616
5611,What is the focus of empirical research in the sub-area of requirements negotiation?,How has the use of statistical methods evolved over time?,0.1615
5612,Which emerging areas in RE are receiving significant attention recently?,How has the use of statistical methods evolved over time?,0.1615
5613,What interventions are most commonly proposed and why?,How many theories from the SE and RE are there?,0.1614
5614,What kind of research participants are frequently involved in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1613
5615,What problems and solutions are being identified in requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.1609
5616,What are the trends in RE for small and medium enterprises (SME)?,How has the incorporation of theories in studies evolved over time?,0.1606
5617,What is the impact of globalization and value-based software engineering on RE practices?,How often are standards used to describe the theories incorporated?,0.1605
5618,What interventions have been proposed and evaluated in the information systems domain?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1604
5619,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",How has the use of power analysis and effect size estimation evolved over time?,0.1603
5620,"How is the interest in specification, requirements planning, and management evolving?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1601
5621,What interventions have been proposed and evaluated in the information systems domain?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1599
5622,What problems and solutions are being identified in requirements elicitation?,How has the use of statistical methods evolved over time?,0.1597
5623,"How is the interest in specification, requirements planning, and management evolving?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1593
5624,Which emerging areas in RE are receiving significant attention recently?,How often are standards used to describe the theories incorporated?,0.1592
5625,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,How has the the reporting of the population evolved over time?,0.1592
5626,What problems and solutions are being identified in requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1590
5627,What are the trends in RE for small and medium enterprises (SME)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1589
5628,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1588
5629,Which emerging areas in RE are receiving significant attention recently?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1587
5630,What are the trends in RE for small and medium enterprises (SME)?,Have the authors done a systematic review of related work?,0.1587
5631,Which data collection method is frequently used in the investigation of research in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1587
5632,"How do quality scores vary among studies in requirements elicitation, analysis, and management?",How has the incorporation of theories in studies evolved over time?,0.1584
5633,"How do quality scores vary among studies in requirements elicitation, analysis, and management?",How has the the reporting of the population evolved over time?,0.1584
5634,Which research method is frequently used in primary studies?,How has the proportion of replications evolved over time?,0.1577
5635,What trends can be seen in requirements process improvement research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1574
5636,How have researchers investigated the RE core areas in various countries?,How has the proportion of replications evolved over time?,0.1572
5637,What best practices and patterns have been investigated in practical considerations of RE?,How has the number of theories from SE and RE evolved over time?,0.1572
5638,"What areas of RE are rich in terms of tools, techniques, frameworks, and guidelines?",How has the reporting of threats to validity evolved over time?,0.1572
5639,How are formal methods and process improvements being addressed in RE research?,How has the proportion of replications evolved over time?,0.1569
5640,What challenges and issues do practitioners face in their work related to RE interventions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1569
5641,What trends exist in the study of RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1562
5642,What is the focus of empirical research in the sub-area of requirements negotiation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1557
5643,How can researchers replicate existing studies to evaluate RE interventions in real contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1554
5644,Which emerging areas in RE are receiving significant attention recently?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1547
5645,What interventions are most commonly proposed and why?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1546
5646,What is the impact of globalization and value-based software engineering on RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1545
5647,Which emerging areas in RE are receiving significant attention recently?, How do the authors justify the lack of a proper study?,0.1543
5648,What are the recommendations for organizing existing RE knowledge for software practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1542
5649,What best practices and patterns have been investigated in practical considerations of RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1542
5650,What are the trends in RE for small and medium enterprises (SME)?,How has the reporting of the subjects evolved over time?,0.1542
5651,What is the focus of empirical research in the sub-area of requirements negotiation?,How do the authors justify preventing bias in the study results?,0.1538
5652,What is the focus of empirical research in the sub-area of requirements negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1537
5653,What is the state of empirical work in requirements validation and verification?,How has the reporting of the subjects evolved over time?,0.1536
5654,What role do non-functional requirements play in emerging RE research?,How often are those who conduct the studies also the authors of the papers?,0.1536
5655,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1536
5656,Which emerging areas in RE are receiving significant attention recently?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1535
5657,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",How has the use of statistical methods evolved over time?,0.1534
5658,What are the future directions for empirical research in non-functional requirements?,How has the number of theories from SE and RE evolved over time?,0.1534
5659,How is the RE empirical research community addressing the lack of research in requirements validation and verification?,How has the proportion of replications evolved over time?,0.1530
5660,Which research method is frequently used in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1529
5661,What new interventions are being proposed in RE empirical research?,How has the proportion of replications evolved over time?,0.1526
5662,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1525
5663,What is the impact of globalization and value-based software engineering on RE practices?,How many different empirical methods are used per publication?,0.1525
5664,What are the trends in RE for small and medium enterprises (SME)?,Do the authors report the selected context of their study with specific characteristics?,0.1520
5665,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5666,What role do non-functional requirements play in emerging RE research?,How has the use of statistical methods evolved over time?,0.1519
5667,What is the role of systematic literature reviews (SLRs) and systematic mapping studies (SMS) in advancing RE research?,How has the proportion of replications evolved over time?,0.1518
5668,How are global software development and RE processes interacting in recent studies?,How has the definition of the population evolved over time?,0.1517
5669,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,How many studies incorporate theories?,0.1516
5670,What best practices and patterns have been investigated in practical considerations of RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1512
5671,What is the state of empirical work in requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1512
5672,What is the emphasis on proposing versus evaluating existing interventions in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1511
5673,How have researchers investigated the RE core areas in various countries?,How has the definition of the population evolved over time?,0.1510
5674,What are the future directions for empirical research in non-functional requirements?,How often are those who conduct the studies also the authors of the papers?,0.1504
5675,What is the impact of globalization and value-based software engineering on RE practices?,How has the definition of the population evolved over time?,0.1503
5676,How has empirical research in various RE knowledge areas evolved over the years?,What types of threats to validity do the authors report?,0.1502
5677,"How is the interest in specification, requirements planning, and management evolving?",How do the authors justify preventing bias in the study results?,0.1499
5678,What is the impact of globalization and value-based software engineering on RE practices?,What types of threats to validity do the authors report?,0.1499
5679,What trends can be seen in requirements process improvement research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1497
5680,What is the focus of empirical research in the sub-area of requirements negotiation?,How has the number of theories from SE and RE evolved over time?,0.1495
5681,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1495
5682,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1491
5683,How have specific countries contributed to RE research over different eras?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1490
5684,How have specific countries contributed to RE research over different eras?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1489
5685,What are the key findings of the systematic mapping study in empirical RE research?,How has the definition of the population evolved over time?,0.1488
5686,What kind of research participants are frequently involved in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1488
5687,What is the status of empirical studies in emerging areas such as RE for embedded software and agile RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1482
5688,What trends can be seen in requirements process improvement research?,How has the number of theories from SE and RE evolved over time?,0.1482
5689,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",Which methods are used to synthesize evidence from data of different empirical methods?,0.1480
5690,What is the impact of globalization and value-based software engineering on RE practices?,How many studies incorporate theories?,0.1477
5691,What problems and solutions are being identified in requirements elicitation?,How has the proportion of empirical studies evolved over time?,0.1474
5692,What quality assessment instruments are used for assigning quality scores to primary studies in RE?,How has the the reporting of the population evolved over time?,0.1472
5693,How are formal methods and process improvements being addressed in RE research?,How has the the reporting of the population evolved over time?,0.1469
5694,"How is the interest in specification, requirements planning, and management evolving?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1466
5695,What are the trends in RE for small and medium enterprises (SME)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1466
5696,What are the major focus areas of empirical RE research?,How has the definition of the population evolved over time?,0.1466
5697,What is the focus of empirical research in the sub-area of requirements negotiation?,What types of threats to validity do the authors report?,0.1464
5698,What is the impact of globalization and value-based software engineering on RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1463
5699,How are global software development and RE processes interacting in recent studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1463
5700,What interventions have been proposed and evaluated in the information systems domain?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1462
5701,What is the state of empirical work in requirements validation and verification?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1462
5702,How are global software development and RE processes interacting in recent studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1454
5703,What problems and solutions are being identified in requirements elicitation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1453
5704,Which data collection method is frequently used in the investigation of research in primary studies?,How many theories from the SE and RE are there?,0.1450
5705,"What is the distribution of empirical RE studies across different domains like embedded systems, finance, and information systems?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1450
5706,Which emerging areas in RE are receiving significant attention recently?,How has the use of standards to describe the theories incorporated evolved over time?,0.1443
5707,What problems and solutions are being identified in requirements elicitation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1440
5708,What interventions are most commonly proposed and why?,How has the definition of the population evolved over time?,0.1440
5709,Which era of RE research has seen maximum progress in terms of new advances?,What types of threats to validity do the authors report?,0.1440
5710,What problems and solutions are being identified in requirements elicitation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1433
5711,What is the focus of empirical research in the sub-area of requirements negotiation?,How has the use of power analysis and effect size estimation evolved over time?,0.1433
5712,"How is the interest in specification, requirements planning, and management evolving?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1431
5713,What types of interventions have been proposed or investigated in RE research?,How has the proportion of replications evolved over time?,0.1426
5714,What trends can be seen in requirements process improvement research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1421
5715,What are the recommendations for organizing existing RE knowledge for software practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1421
5716,What is the state of empirical work in requirements validation and verification?,How has the number of theories from SE and RE evolved over time?,0.1420
5717,Which research method is frequently used in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1420
5718,What are the trends in RE for small and medium enterprises (SME)?,How has the the reporting of the population evolved over time?,0.1417
5719,What is the impact of globalization and value-based software engineering on RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1415
5720,What interventions have been proposed and evaluated in the information systems domain?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1414
5721,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the the reporting of the population evolved over time?,0.1412
5722,What challenges and issues do practitioners face in their work related to RE interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.1409
5723,What are the recommendations for organizing existing RE knowledge for software practitioners?,How has the reporting of the subjects evolved over time?,0.1406
5724,Which emerging areas in RE are receiving significant attention recently?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1405
5725,"What is the distribution of publication channels in terms of conferences, journals, and peer-reviewed workshops?",How do the authors justify preventing bias in the study results?,0.1403
5726,What is the state of empirical work in requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.1401
5727,What challenges and issues do practitioners face in their work related to RE interventions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1401
5728,What problems and solutions are being identified in requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1395
5729,What challenges and issues do practitioners face in their work related to RE interventions?,How has the the reporting of the population evolved over time?,0.1393
5730,What is the impact of globalization and value-based software engineering on RE practices?, How do the authors justify the lack of a proper study?,0.1392
5731,"What is the distribution of empirical RE studies across different domains like embedded systems, finance, and information systems?",How has the definition of the population evolved over time?,0.1392
5732,How are global software development and RE processes interacting in recent studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1390
5733,What is the state of empirical work in requirements validation and verification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1389
