,genCQ,expertCQ,cos_score
4686,How is the empirical research in requirements process improvement evolving?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2092
4687,How does the empirical research address requirements in small- and medium-sized enterprises?,What types of threats to validity do the authors report?,0.2092
4688,What are the main findings of empirical research concerning requirements elicitation in various domains?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2091
4689,How has the empirical research on requirements planning and management evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2091
4690,What kind of datasets are used in empirical studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2091
4691,What is the interest level in non-functional requirements in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2090
4692,How rigorous is the reported research in different core areas of requirements engineering?,How often are which statistical methods used?,0.2090
4693,How is the empirical research in distributed/global requirements engineering progressing?,How often are standards used to describe the theories incorporated?,0.2089
4694,How effective are proposed guidelines for requirements engineering based on empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2088
4695,What types of new interventions are most commonly proposed in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2088
4696,What trends and opportunities exist in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2088
4697,How has the empirical research in goal-oriented requirements engineering evolved?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2086
4698,How have formal methods in requirements engineering been empirically studied?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2086
4699,What are the current challenges and issues faced by practitioners in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2086
4700,What empirical evidence exists for requirements engineering in the context of e-commerce?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2086
4701,What is the strength of empirical evidence in empirical requirements engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2085
4702,What are the primary challenges identified in requirements modeling based on empirical studies?, How do the authors justify the lack of a proper study?,0.2085
4703,What types of requirements engineering processes are commonly studied in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2084
4704,In which contexts have empirical studies of requirements engineering been conducted?,How many theories from the SE and RE are there?,0.2083
4705,How does empirical research address requirements engineering for multi-agent systems?,Do the authors report the selected context of their study with specific characteristics?,0.2083
4706,What are the current challenges and issues faced by practitioners in requirements engineering?,Have the authors done a systematic review of related work?,0.2081
4707,How is the empirical research in requirements process improvement evolving?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2081
4708,What is the interest level in non-functional requirements in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2081
4709,What are the different domains where requirements engineering empirical studies have been conducted?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2081
4710,What trends exist in empirical research related to requirements negotiation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2080
4711,How frequently is enterprise analysis covered in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2080
4712,How effective are proposed guidelines for requirements engineering based on empirical evidence?,How has the number of theories from SE and RE evolved over time?,0.2079
4713,What empirical evidence exists for requirements engineering frameworks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2079
4714,What emerging trends are observed in empirical studies related to sustainability requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2079
4715,What trends exist in empirical research related to requirements negotiation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2079
4716,Which non-functional requirements are least covered by empirical studies?,How has the use of statistical methods evolved over time?,0.2079
4717,What are the major focus areas of empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2078
4718,Which research method is most frequently used in primary studies of requirements engineering?,What types of threats to validity do the authors report?,0.2077
4719,How is the empirical research in requirements process improvement evolving?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2077
4720,How frequently are experiments used in empirical requirements engineering studies?,How has the proportion of replications evolved over time?,0.2076
4721,How rigorous is the reported research in different core areas of requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2075
4722,How are empirical findings in requirements elicitation being aggregated and utilized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2074
4723,What kind of datasets are used in empirical studies of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2074
4724,What trends and opportunities exist in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2074
4725,What are the major focus areas of empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2073
4726,How frequently are usability requirements addressed in empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2072
4727,How has empirical research in requirements specifications evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2072
4728,How comprehensive is the empirical research in the field of requirements reuse?,How has the use of power analysis and effect size estimation evolved over time?,0.2071
4729,How has empirical research in different requirements engineering knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2071
4730,What are the primary challenges identified in requirements modeling based on empirical studies?,How many theories from the SE and RE are there?,0.2070
4731,What is the trend in empirical studies related to requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2069
4732,How has the empirical research in requirements traceability evolved over the years?,Have the authors done a systematic review of related work?,0.2069
4733,How frequently are case studies used in empirical requirements engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2069
4734,How frequently are experiments used in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2068
4735,How is the empirical research in requirements process improvement evolving?,How has the the reporting of the population evolved over time?,0.2068
4736,How does the empirical research address requirements in small- and medium-sized enterprises?,How has the proportion of replications evolved over time?,0.2067
4737,What are the current challenges and issues faced by practitioners in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2067
4738,What are the different domains where requirements engineering empirical studies have been conducted?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2067
4739,How empirically validated are the methods used to generate textual requirements from software models?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2066
4740,How rigorous is the reported research in different core areas of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2065
4741,How does empirical research address requirements engineering for multi-agent systems?,How has the use of power analysis and effect size estimation evolved over time?,0.2065
4742,How rigorous are the evaluations of security requirements in empirical studies?,How has the reporting of the context evolved over time?,0.2065
4743,How rigorous are the evaluations of security requirements in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2065
4744,How does the empirical research address requirements in small- and medium-sized enterprises?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2064
4745,What are the different domains where requirements engineering empirical studies have been conducted?,How has the number of theories from SE and RE evolved over time?,0.2064
4746,How comprehensive is the empirical research in requirements change management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2064
4747,How frequently are regulatory requirements studied empirically in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2063
4748,How has the empirical research in requirements traceability evolved over the years?, How do the authors justify the lack of a proper study?,0.2062
4749,What are the common topics of empirical studies in requirements engineering for embedded systems?,How has the number of theories from SE and RE evolved over time?,0.2062
4750,What is the interest level in non-functional requirements in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2062
4751,What are the main findings of empirical research concerning requirements elicitation in various domains?,What types of threats to validity do the authors report?,0.2061
4752,What empirical evidence exists for requirements engineering in the context of e-commerce?,How often are which empirical methods used over time?,0.2061
4753,How does empirical research address requirements engineering for multi-agent systems?,How has the reporting of research questions and answers evolved over time?,0.2060
4754,What types of new interventions are most commonly proposed in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2059
4755,What are the characteristics of empirical studies related to value-based requirements engineering?,How many studies incorporate theories?,0.2059
4756,What are the main findings of empirical research concerning requirements elicitation in various domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2059
4757,What evidence exists for the effectiveness of different requirements engineering techniques?, How do the authors justify the lack of a proper study?,0.2058
4758,What are the major focus areas of empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2058
4759,What types of interventions have been proposed or investigated in requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2058
4760,What is the state of the art in empirical studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2057
4761,What are the characteristics of empirical studies related to value-based requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2057
4762,How has the empirical research in goal-oriented requirements engineering evolved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2057
4763,What evidence exists for the effectiveness of different requirements engineering techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2056
4764,How comprehensive is the empirical research in requirements change management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2054
4765,How have formal methods in requirements engineering been empirically studied?,How has the reporting of threats to validity evolved over time?,0.2054
4766,How has the empirical research in requirements traceability evolved over the years?,How many studies incorporate theories?,0.2053
4767,What are the current challenges and issues faced by practitioners in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2053
4768,How effective are proposed guidelines for requirements engineering based on empirical evidence?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2053
4769,What trends exist in empirical research related to requirements negotiation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2052
4770,How has the empirical research in requirements conflict resolution evolved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2052
4771,How have formal methods in requirements engineering been empirically studied?,How has the number of theories from SE and RE evolved over time?,0.2051
4772,What are the characteristics of empirical studies related to value-based requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2051
4773,How is the empirical research in distributed/global requirements engineering progressing?,How has the number of theories from SE and RE evolved over time?,0.2050
4774,How does empirical research address requirements engineering for multi-agent systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2050
4775,How has empirical research in different requirements engineering knowledge areas evolved over the years?,How do the authors justify preventing bias in the study results?,0.2050
4776,What gaps exist in empirical research related to privacy requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2049
4777,What types of requirements engineering processes are commonly studied in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2049
4778,What are the primary challenges identified in requirements modeling based on empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2049
4779,How empirically validated are the methods used to generate textual requirements from software models?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2047
4780,How has the empirical research on requirements planning and management evolved?,How do the authors justify preventing bias in the study results?,0.2047
4781,What is the strength of empirical evidence in empirical requirements engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2047
4782,How are empirical findings in requirements elicitation being aggregated and utilized?,How do the authors justify preventing bias in the study results?,0.2047
4783,What are the emerging non-functional requirements areas in empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.2047
4784,How comprehensive is the empirical research in requirements risk analysis?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2047
4785,How does empirical research address requirements engineering for multi-agent systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2047
4786,How rigorous is the reported research in different core areas of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2047
4787,What kind of research participants are frequently involved in primary studies of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2046
4788,How frequently are experiments used in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2045
4789,What are the emerging non-functional requirements areas in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2045
4790,What are the current challenges and issues faced by practitioners in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2045
4791,What are the common topics of empirical studies in requirements engineering for embedded systems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2044
4792,How comprehensive is the empirical research in the field of requirements ontology?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2043
4793,Which non-functional requirements are least covered by empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2042
4794,What is the trend in empirical studies related to agile requirements engineering?,How has the proportion of replications evolved over time?,0.2042
4795,Which research method is most frequently used in primary studies of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2042
4796,What is the state of the art in empirical studies of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2041
4797,What are the characteristics of empirical studies related to value-based requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2041
4798,What kind of datasets are used in empirical studies of requirements engineering?,Have the authors done a systematic review of related work?,0.2041
4799,What emerging trends are observed in empirical studies related to sustainability requirements?,How has the incorporation of theories in studies evolved over time?,0.2040
4800,What evidence exists for the effectiveness of different requirements engineering techniques?,How has the incorporation of theories in studies evolved over time?,0.2040
4801,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,How many theories from the SE and RE are there?,0.2040
4802,What empirical evidence exists for requirements engineering frameworks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2039
4803,How is the empirical research in distributed/global requirements engineering progressing?,How has the use of power analysis and effect size estimation evolved over time?,0.2038
4804,How frequently are usability requirements addressed in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2037
4805,How rigorous are the evaluations of security requirements in empirical studies?,How has the reporting of the setting evolved over time?,0.2037
4806,What type of empirical evidence supports frameworks in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2037
4807,What is the trend in empirical research related to requirements prioritization?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2036
4808,What empirical evidence exists for requirements engineering in the context of e-commerce?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2035
4809,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2035
4810,What trends exist in empirical research related to requirements negotiation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2035
4811,How has empirical research addressed requirements engineering in the context of finance?,How do the authors justify preventing bias in the study results?,0.2033
4812,Which country is frequently involved in requirements engineering research?,How has the reporting of the setting evolved over time?,0.2033
4813,What types of new interventions are most commonly proposed in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2032
4814,How has the empirical research in goal-oriented requirements engineering evolved?,How many theories from the SE and RE are there?,0.2032
4815,How comprehensive is the empirical research in requirements risk analysis?,How often are those who conduct the studies also the authors of the papers?,0.2030
4816,What are the key trends in empirical research related to power and politics in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2030
4817,How has empirical research addressed requirements engineering in the context of finance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2030
4818,How has the empirical research in goal-oriented requirements engineering evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2029
4819,How comprehensive is the empirical research in requirements change management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2028
4820,How has empirical research in different requirements engineering knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2028
4821,What is the state of the art in empirical studies of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2027
4822,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2027
4823,"How are research methods, types, interventions, and domains related to core areas of requirements engineering?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2027
4824,What interventions are frequently proposed for requirements inspection based on empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2026
4825,How do empirical studies classify software requirements errors?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2026
4826,How has the empirical research on requirements planning and management evolved?,How has the definition of the population evolved over time?,0.2024
4827,How comprehensive is the empirical research in the field of requirements ontology?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2023
4828,Which research method is most frequently used in primary studies of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2023
4829,How has evidence-based software engineering influenced empirical research in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2023
4830,What is the state of the art in empirical studies of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2023
4831,What is the trend in empirical studies related to agile requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2022
4832,What empirical evidence exists for requirements engineering frameworks?,How often are which statistical methods used?,0.2020
4833,What is the state of the art in empirical studies of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2019
4834,What are the characteristics of empirical studies related to value-based requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2019
4835,What are the emerging non-functional requirements areas in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2019
4836,What empirical evidence exists for requirements engineering in the context of e-commerce?,How has the reporting of research questions and answers evolved over time?,0.2018
4837,How are empirical findings in requirements elicitation being aggregated and utilized?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2018
4838,What are the primary methods used to validate requirements engineering interventions?,How do the authors justify preventing bias in the study results?,0.2017
4839,How does empirical research address requirements engineering for multi-agent systems?,Have the authors done a systematic review of related work?,0.2017
4840,What empirical evidence exists for requirements engineering in the context of e-commerce?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2017
4841,How empirically validated are the methods used to generate textual requirements from software models?, How do the authors justify the lack of a proper study?,0.2017
4842,How do empirical studies classify software requirements errors?,How has the reporting of the subjects evolved over time?,0.2017
4843,What are the common topics of empirical studies in requirements engineering for embedded systems?,How often are those who conduct the studies also the authors of the papers?,0.2015
4844,How rigorous are the evaluations of security requirements in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2015
4845,What are the common topics of empirical studies in requirements engineering for embedded systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2013
4846,How has empirical research addressed requirements engineering in the context of finance?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2013
4847,What types of interventions have been proposed or investigated in requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2013
4848,What are the major focus areas of empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2013
4849,What are the primary challenges identified in requirements modeling based on empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2013
4850,How has the empirical research in goal-oriented requirements engineering evolved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2012
4851,Which era of requirements engineering research has seen the maximum progress in terms of new advances?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2010
4852,How effective are the requirements elicitation techniques based on empirical evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2010
4853,How frequently are case studies used in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.2009
4854,What are the primary methods used to validate requirements engineering interventions?,How has the use of power analysis and effect size estimation evolved over time?,0.2009
4855,How rigorous are the evaluations of security requirements in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2008
4856,How frequently are usability requirements addressed in empirical requirements engineering studies?,How many studies incorporate theories?,0.2008
4857,What are the major focus areas of empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2003
4858,What is the trend in empirical studies related to requirements validation and verification?,How has the the reporting of the population evolved over time?,0.2002
4859,How has the empirical research in goal-oriented requirements engineering evolved?,How many publications are analyzed in (systematic literature) reviews?,0.2002
4860,How is the empirical research in requirements process improvement evolving?,How has the proportion of replications evolved over time?,0.2001
4861,What trends exist in empirical research related to requirements negotiation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2001
4862,How do empirical studies classify software requirements errors?,How many studies incorporate theories?,0.2000
4863,What types of requirements engineering processes are commonly studied in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2000
4864,What is the trend in empirical studies related to requirements validation and verification?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2000
4865,What trends exist in empirical research related to requirements negotiation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1999
4866,In which contexts have empirical studies of requirements engineering been conducted?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1998
4867,What are the benefits of evidence-based software engineering in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1998
4868,What are the key trends in empirical research related to power and politics in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1998
4869,How has the empirical research in requirements conflict resolution evolved?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1997
4870,How comprehensive is the empirical research in requirements change management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1997
4871,How has the practitioners’ involvement in empirical requirements engineering research evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1996
4872,How do empirical studies classify software requirements errors?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1996
4873,How comprehensive is the empirical research in requirements risk analysis?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1995
4874,How effective are proposed guidelines for requirements engineering based on empirical evidence?,How many studies incorporate theories?,0.1995
4875,What are the major focus areas of empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.1995
4876,What are the main findings of empirical research concerning requirements elicitation in various domains?,How has the reporting of the subjects evolved over time?,0.1994
4877,How effective are proposed guidelines for requirements engineering based on empirical evidence?,How has the use of statistical methods evolved over time?,0.1994
4878,What types of interventions have been proposed or investigated in requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1993
4879,How does empirical research address requirements engineering for multi-agent systems?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1993
4880,How has empirical research in requirements specifications evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.1993
4881,How frequently are experiments used in empirical requirements engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1992
4882,What trends exist in empirical research related to requirements negotiation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1992
4883,What are the primary methods used to validate requirements engineering interventions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1992
4884,How does the empirical research address requirements in small- and medium-sized enterprises?,How many theories from the SE and RE are there?,0.1991
4885,What emerging trends are observed in empirical studies related to sustainability requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1990
4886,What are the characteristics of empirical studies related to value-based requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1989
4887,What emerging trends are observed in empirical studies related to sustainability requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1989
4888,What are the main findings of empirical research concerning requirements elicitation in various domains?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1989
4889,What empirical evidence exists for requirements engineering in the context of e-commerce?,How many different empirical methods are used per publication?,0.1988
4890,How has evidence-based software engineering influenced empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1987
4891,How has the empirical research in requirements conflict resolution evolved?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1987
4892,How has empirical research addressed requirements engineering in the context of finance?,How often are those who conduct the studies also the authors of the papers?,0.1986
4893,What types of new interventions are most commonly proposed in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.1985
4894,How effective are the requirements elicitation techniques based on empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1984
4895,What are the benefits of evidence-based software engineering in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1984
4896,Which research method is most frequently used in primary studies of requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1984
4897,What is the state of the art in empirical studies of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1983
4898,What are the characteristics of empirical studies related to value-based requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1982
4899,How has the practitioners’ involvement in empirical requirements engineering research evolved?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1982
4900,What types of interventions have been proposed or investigated in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1982
4901,How is the empirical research in requirements process improvement evolving?,How has the use of power analysis and effect size estimation evolved over time?,0.1981
4902,How rigorous are the evaluations of security requirements in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1980
4903,What are the characteristics of empirical studies related to value-based requirements engineering?, How do the authors justify the lack of a proper study?,0.1979
4904,What is the trend in empirical research related to requirements prioritization?,Have the authors done a systematic review of related work?,0.1979
4905,How empirically validated are the methods used to generate textual requirements from software models?,How has the reporting of the objects of study / treatments evolved over time?,0.1979
4906,What is the state of the art in empirical studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1979
4907,What empirical evidence exists for requirements engineering frameworks?,How has the reporting of the subjects evolved over time?,0.1979
4908,In which contexts have empirical studies of requirements engineering been conducted?,How has the use of power analysis and effect size estimation evolved over time?,0.1979
4909,How have formal methods in requirements engineering been empirically studied?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1978
