,genCQ,expertCQ,cos_score
4663,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2721
4664,What data extraction strategy is employed for RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2721
4665,How are different RE knowledge areas quantified in empirical research?,How has the reporting of the context evolved over time?,0.2720
4666,What data extraction strategy is employed for RE studies?,How has the use of triangulation for research design evolved over time?,0.2720
4667,What challenges are associated with aggregating empirical results in RE?,How has the use of triangulation for research design evolved over time?,0.2720
4668,How do research methods impact the outcomes of empirical studies in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2720
4669,What empirical studies investigate the RE process in different software domains?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2720
4670,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2719
4671,What is the trend in empirical research on requirements validation and verification?,How has the reporting of the objects of study / treatments evolved over time?,0.2719
4672,What is evidence-based software engineering (EBSE)?,How many different empirical methods are used per publication?,0.2719
4673,How many primary studies were included in the systematic mapping study?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2719
4674,What are some new areas of research emerging in various RE core areas?,How has the reporting of the setting evolved over time?,0.2719
4675,What are the most active domains of empirical RE research?,What types of threats to validity do the authors report?,0.2718
4676,What are the main findings from empirical studies in RE between 1991 and 2012?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2718
4677,Which country is most frequently involved in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2717
4678,What role do experiments play in empirical research on requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2717
4679,What empirical studies investigate the RE process in different software domains?,How has the reporting of the context evolved over time?,0.2716
4680,What types of interventions have been proposed or investigated in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2716
4681,What empirical studies investigate the RE process in different software domains?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2716
4682,Which research method is frequently used in RE primary studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2716
4683,What role do experiments play in empirical research on requirements elicitation?,How often are standards used to describe the theories incorporated?,0.2716
4684,How widespread is the use of case study methods in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2715
4685,How do the types of interventions vary across different RE core areas?,How often are standards used to describe the theories incorporated?,0.2714
4686,What areas in RE need more empirical research based on current trends?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2714
4687,Which emerging area in RE has the most empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2713
4688,How widespread is the use of case study methods in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2713
4689,What are the common challenges faced by researchers in conducting empirical RE studies?,How has the reporting of the context evolved over time?,0.2712
4690,What is the trend in empirical research on requirements validation and verification?,Do the authors report the selected context of their study with specific characteristics?,0.2712
4691,How was the review process conducted for RE studies?,How many theories from the SE and RE are there?,0.2712
4692,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of research questions and answers evolved over time?,0.2712
4693,What lessons can be learned from the trends in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2711
4694,What are the benefits of empirical research in RE for industry and academia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2708
4695,How are the search string and search strategy formulated for RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2708
4696,How are the search string and search strategy formulated for RE studies?,How has the reporting of the tasks evolved over time?,0.2707
4697,What is the quality assessment strategy for RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2707
4698,What is the significance of small- and medium-sized enterprises in empirical RE research?,How often are which empirical methods used over time?,0.2707
4699,Which data collection methods are frequently used in primary studies of RE?,How has the reporting of the setting evolved over time?,0.2707
4700,In which era did the top countries show maximum progress in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2705
4701,What data extraction strategy is employed for RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2705
4702,What is evidence-based software engineering (EBSE)?,How has the reporting of threats to validity evolved over time?,0.2705
4703,What is the significance of small- and medium-sized enterprises in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2705
4704,How rigorous is the reported research in different RE core areas?,How has the use of statistical methods evolved over time?,0.2704
4705,What is the significance of small- and medium-sized enterprises in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2704
4706,What challenges are associated with aggregating empirical results in RE?,How has the reporting of threats to validity evolved over time?,0.2703
4707,What challenges are associated with aggregating empirical results in RE?,How has the the reporting of the population evolved over time?,0.2703
4708,What is the significance of small- and medium-sized enterprises in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2702
4709,What are the most active domains of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2702
4710,How influential are experience reports in advancing empirical RE knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2702
4711,What are the specific sub-areas within RE that have seen significant work?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2701
4712,"How are the research method, type, intervention, and domain related to RE core areas?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2701
4713,How are different RE knowledge areas quantified in empirical research?,How has the reporting of the tasks evolved over time?,0.2701
4714,What are the main focus areas of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2701
4715,What are the implications of the findings from empirical RE studies for software development practices?,What types of threats to validity do the authors report?,0.2700
4716,Which country is most frequently involved in RE research?,How has the number of theories from SE and RE evolved over time?,0.2700
4717,What empirical studies investigate the RE process in different software domains?,How has the use of statistical methods evolved over time?,0.2697
4718,How are practitioners involved in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2697
4719,How does EBSE influence RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2697
4720,What is the significance of small- and medium-sized enterprises in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2696
4721,How are different RE knowledge areas quantified in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2696
4722,What kinds of research participants are frequently involved in primary studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2695
4723,What empirical studies investigate the RE process in different software domains?,Do the authors report the selected context of their study with specific characteristics?,0.2695
4724,What are the inclusion and exclusion criteria for primary studies in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2695
4725,Which domains are most investigated in empirical RE studies?,What types of threats to validity do the authors report?,0.2694
4726,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2693
4727,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.2693
4728,Which era of RE research has seen the most progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2693
4729,What are some new areas of research emerging in various RE core areas?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2692
4730,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2692
4731,How do various countries contribute uniquely to empirical RE research?,How has the definition of the population evolved over time?,0.2692
4732,How should future research in RE be directed based on current empirical evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2692
4733,How many primary studies were included in the systematic mapping study?,What types of threats to validity do the authors report?,0.2692
4734,What is evidence-based software engineering (EBSE)?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2691
4735,What are the key trends in publishing empirical RE research in different channels?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2690
4736,How are different RE knowledge areas quantified in empirical research?,How has the reporting of the setting evolved over time?,0.2689
4737,In which era did the top countries show maximum progress in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2689
4738,How often are existing interventions evaluated and modified in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2689
4739,How widespread is the use of case study methods in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2689
4740,What are the implications of the findings from empirical RE studies for software development practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2685
4741,How should future research in RE be directed based on current empirical evidence?,How has the use of standards to describe the theories incorporated evolved over time?,0.2684
4742,What gaps exist in the empirical research of requirements validation and verification?,How has the use of triangulation for research design evolved over time?,0.2682
4743,How can empirical research in RE be synthesized for practical use by software practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2682
4744,What areas in RE need more empirical research based on current trends?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2682
4745,How has the research in non-functional requirements evolved over time in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2682
4746,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2680
4747,What are the inclusion and exclusion criteria for primary studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2680
4748,What are the limitations of current empirical research in RE?,How has the reporting of the context evolved over time?,0.2680
4749,What research efforts are needed to address the lack of empirical studies in certain RE areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2679
4750,What are some new areas of research emerging in various RE core areas?,How often are those who conduct the studies also the authors of the papers?,0.2679
4751,How do various countries contribute uniquely to empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2677
4752,How has empirical research in various RE knowledge areas evolved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2676
4753,How do the types of interventions vary across different RE core areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2676
4754,How do empirical studies enrich the understanding of RE practices?,How has the the reporting of the population evolved over time?,0.2676
4755,How can empirical research results in RE be validated in real-world scenarios?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2676
4756,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?", How do the authors justify the lack of a proper study?,0.2676
4757,How was the review process conducted for RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2675
4758,What are the benefits of empirical research in RE for industry and academia?,How often are which statistical methods used?,0.2674
4759,How many primary studies were included in the systematic mapping study?,How has the use of statistical methods evolved over time?,0.2674
4760,What is evidence-based software engineering (EBSE)?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2674
4761,How rigorous and reliable are the empirical studies in different RE core areas?,How has the the reporting of the population evolved over time?,0.2674
4762,What is the quality assessment strategy for RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2673
4763,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,How has the number of theories from SE and RE evolved over time?,0.2673
4764,How do various countries contribute uniquely to empirical RE research?,How often are standards used to describe the theories incorporated?,0.2673
4765,What is the significance of small- and medium-sized enterprises in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2672
4766,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?",How has the reporting of the tasks evolved over time?,0.2672
4767,How can empirical research in RE be synthesized for practical use by software practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2671
4768,How was the review process conducted for RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2671
4769,How influential are experience reports in advancing empirical RE knowledge?,How has the use of triangulation for research design evolved over time?,0.2670
4770,What is the trend in empirical research on requirements validation and verification?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2669
4771,What role do experiments play in empirical research on requirements elicitation?,How has the incorporation of theories in studies evolved over time?,0.2669
4772,How rigorous is the reported research in different RE core areas?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2669
4773,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2669
4774,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,How many studies incorporate theories?,0.2669
4775,What gaps exist in the empirical research of requirements validation and verification?,Have the authors done a systematic review of related work?,0.2668
4776,What are some new areas of research emerging in various RE core areas?,Have the authors done a systematic review of related work?,0.2668
4777,What data extraction strategy is employed for RE studies?,How has the reporting of the tasks evolved over time?,0.2667
4778,What are the common data collection techniques used in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2667
4779,How can empirical research results in RE be validated in real-world scenarios?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2666
4780,What are the inclusion and exclusion criteria for primary studies in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2665
4781,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2664
4782,What are the inclusion and exclusion criteria for primary studies in RE?,How often are standards used to describe the theories incorporated?,0.2664
4783,What are the characteristics of high-quality empirical studies in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2663
4784,What is evidence-based software engineering (EBSE)?,How often are which empirical methods used?,0.2663
4785,How do current empirical studies address the articulation problem in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2663
4786,Which emerging area in RE has the most empirical research?,Have the authors done a systematic review of related work?,0.2663
4787,What are the main motivations behind conducting a systematic mapping study in RE?,How has the reporting of the context evolved over time?,0.2662
4788,What is the significance of small- and medium-sized enterprises in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2661
4789,Which emerging area in RE has the most empirical research?,How has the proportion of replications evolved over time?,0.2659
4790,What are the future research directions in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2658
4791,How can the systematic aggregation of empirical RE studies benefit future researchers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2658
4792,How was the review process conducted for RE studies?,How often are which empirical methods used?,0.2657
4793,In which era did the top countries show maximum progress in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2656
4794,How has the interest in different RE sub-areas changed over the years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2656
4795,What are the benefits of empirical research in RE for industry and academia?,How has the use of power analysis and effect size estimation evolved over time?,0.2656
4796,What is the role of systematic reviews in aggregating RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2656
4797,What are the common challenges faced by researchers in conducting empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2655
4798,What empirical studies investigate the RE process in different software domains?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2655
4799,What are the implications of the findings from empirical RE studies for software development practices?,How has the use of statistical methods evolved over time?,0.2655
4800,How was the review process conducted for RE studies?,How often are which statistical methods used?,0.2655
4801,What kinds of research participants are frequently involved in primary studies?,How has the reporting of the setting evolved over time?,0.2653
4802,How has the research in non-functional requirements evolved over time in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2652
4803,How are different RE knowledge areas quantified in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2650
4804,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?",How often are those who conduct the studies also the authors of the papers?,0.2649
4805,Which era of RE research has seen the most progress in terms of new advances?,How do the authors justify preventing bias in the study results?,0.2649
4806,What is the quality assessment strategy for RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2648
4807,What is the quality assessment strategy for RE studies?,How has the reporting of research questions and answers evolved over time?,0.2647
4808,What research efforts are needed to address the lack of empirical studies in certain RE areas?,How often are standards used to describe the theories incorporated?,0.2647
4809,What are the most active domains of empirical RE research?,How has the proportion of replications evolved over time?,0.2646
4810,Which research method is frequently used in RE primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2645
4811,What empirical studies investigate the RE process in different software domains?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2645
4812,In which contexts have empirical studies of RE been carried out over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2643
4813,How can the systematic aggregation of empirical RE studies benefit future researchers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2643
4814,What kinds of research participants are frequently involved in primary studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2642
4815,What gaps exist in the empirical research of requirements validation and verification?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2642
4816,What gaps exist in the empirical research of requirements validation and verification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2640
4817,Which emerging area in RE has the most empirical research?, How do the authors justify the lack of a proper study?,0.2640
4818,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?","""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2639
4819,What is the trend in empirical research on requirements validation and verification?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2638
4820,How are different RE knowledge areas quantified in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2638
4821,What is the trend in empirical research on requirements validation and verification?,How has the incorporation of theories in studies evolved over time?,0.2638
4822,What empirical evidence exists on the effectiveness of RE techniques in industrial contexts?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2637
4823,What are the implications of the findings from empirical RE studies for software development practices?,How often are which statistical methods used?,0.2637
4824,What trends exist in the proposals of new guidelines in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2636
4825,What are the main focus areas of empirical RE research?,What types of threats to validity do the authors report?,0.2636
4826,What gaps exist in the empirical research of requirements validation and verification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2636
4827,What are the future research directions in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2635
4828,What are the implications of the findings from empirical RE studies for software development practices?,How has the reporting of the context evolved over time?,0.2635
4829,How should future research in RE be directed based on current empirical evidence?,How has the the reporting of the population evolved over time?,0.2635
4830,What are the limitations of current empirical research in RE?,How has the proportion of replications evolved over time?,0.2634
4831,How influential are experience reports in advancing empirical RE knowledge?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2633
4832,How has the interest in different RE sub-areas changed over the years?,How has the definition of the population evolved over time?,0.2632
4833,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2632
4834,"How are intervention types such as guidelines, techniques, and processes investigated in RE research?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2632
4835,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2632
4836,How influential are experience reports in advancing empirical RE knowledge?,How has the the reporting of the population evolved over time?,0.2630
4837,How can empirical research results in RE be validated in real-world scenarios?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2630
4838,In which era did the top countries show maximum progress in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2630
4839,How do the types of interventions vary across different RE core areas?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2630
4840,What is the frequency of different research types in primary studies of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2629
4841,How can empirical research in RE be synthesized for practical use by software practitioners?,How has the reporting of the setting evolved over time?,0.2629
4842,How does EBSE influence RE research?,How has the reporting of the tasks evolved over time?,0.2628
4843,What is evidence-based software engineering (EBSE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2628
4844,How does EBSE influence RE research?,How has the use of statistical methods evolved over time?,0.2628
4845,How widespread is the use of case study methods in empirical RE research?,What types of threats to validity do the authors report?,0.2628
4846,What is evidence-based software engineering (EBSE)?, How do the authors justify the lack of a proper study?,0.2627
4847,What kinds of research participants are frequently involved in primary studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2626
4848,What are the inclusion and exclusion criteria for primary studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2626
4849,What is the trend in empirical research on requirements validation and verification?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2626
4850,What is the significance of small- and medium-sized enterprises in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2625
4851,How do empirical studies enrich the understanding of RE practices?,How has the reporting of threats to validity evolved over time?,0.2625
4852,What challenges are associated with aggregating empirical results in RE?,Have the authors done a systematic review of related work?,0.2625
4853,What are the limitations of current empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2624
4854,What challenges are associated with aggregating empirical results in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2624
4855,What is the significance of small- and medium-sized enterprises in empirical RE research?,How many theories from the SE and RE are there?,0.2623
4856,How many primary studies were included in the systematic mapping study?,How has the use of standards to describe the theories incorporated evolved over time?,0.2622
4857,What challenges are associated with aggregating empirical results in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2622
4858,What is evidence-based software engineering (EBSE)?,How many theories from the SE and RE are there?,0.2620
4859,How can empirical research in RE be synthesized for practical use by software practitioners?,How often are those who conduct the studies also the authors of the papers?,0.2620
4860,What is the quality assessment strategy for RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2620
4861,How rigorous is the reported research in different RE core areas?,How has the the reporting of the population evolved over time?,0.2619
4862,What gaps exist in the empirical research of requirements validation and verification?,How has the reporting of research questions and answers evolved over time?,0.2619
4863,How widespread is the use of case study methods in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2619
4864,How do current empirical studies address the articulation problem in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2618
4865,What are the benefits of empirical research in RE for industry and academia?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2618
4866,What are the main focus areas of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2615
4867,What is the trend in empirical research on requirements validation and verification?,How many studies incorporate theories?,0.2614
4868,How do the types of interventions vary across different RE core areas?, How do the authors justify the lack of a proper study?,0.2614
4869,What are the common challenges faced by researchers in conducting empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2614
4870,How many primary studies were included in the systematic mapping study?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2612
4871,How are practitioners involved in empirical RE research?,What types of threats to validity do the authors report?,0.2612
4872,How does EBSE influence RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2612
4873,How do the types of interventions vary across different RE core areas?,Do the authors use a well defined taxonomy for their research design?,0.2612
4874,What is the strength of empirical evidence in empirical RE literature?,How has the use of triangulation for research design evolved over time?,0.2612
4875,How can empirical research results in RE be validated in real-world scenarios?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2611
4876,How do the types of interventions vary across different RE core areas?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2611
4877,What research efforts are needed to address the lack of empirical studies in certain RE areas?,How has the number of theories from SE and RE evolved over time?,0.2610
4878,What are the inclusion and exclusion criteria for primary studies in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2609
4879,How can the empirical studies in RE help in identifying future research opportunities?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2609
4880,What is the trend in empirical research on requirements validation and verification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2609
4881,What is evidence-based software engineering (EBSE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2609
4882,What are the implications of the findings from empirical RE studies for software development practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2608
4883,What areas in RE need more empirical research based on current trends?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2608
4884,What gaps exist in the empirical research of requirements validation and verification?,How many theories from the SE and RE are there?,0.2607
4885,"Which countries have contributed the most to empirical RE research, and how does this distribution evolve?",Do the authors use a well defined taxonomy for their research design?,0.2607
4886,What are the limitations of current empirical research in RE?,How has the reporting of the setting evolved over time?,0.2607
4887,What are the benefits of empirical research in RE for industry and academia?,Have the authors done a systematic review of related work?,0.2607
4888,What role do experiments play in empirical research on requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2606
4889,How can the empirical studies in RE help in identifying future research opportunities?,How has the use of power analysis and effect size estimation evolved over time?,0.2606
4890,How are the search string and search strategy formulated for RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2605
4891,How can the systematic aggregation of empirical RE studies benefit future researchers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2604
4892,What are the future research directions in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2604
4893,How are different RE knowledge areas quantified in empirical research?,How do the authors justify preventing bias in the study results?,0.2601
4894,How often are existing interventions evaluated and modified in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2600
4895,How often are existing interventions evaluated and modified in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2599
4896,Which data collection methods are frequently used in primary studies of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2599
4897,What are some new areas of research emerging in various RE core areas?, How do the authors justify the lack of a proper study?,0.2599
4898,How are different RE knowledge areas quantified in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2598
4899,What lessons can be learned from the trends in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2596
4900,How do the types of interventions vary across different RE core areas?,How has the incorporation of theories in studies evolved over time?,0.2596
4901,How has the interest in different RE sub-areas changed over the years?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2595
4902,What is the quality assessment strategy for RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2595
4903,In which era did the top countries show maximum progress in RE research?,How often are standards used to describe the theories incorporated?,0.2594
