,genCQ,expertCQ,cos_score
4302,How are agile methodologies empirically investigated in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2620
4303,How rigorous is the reported research in different RE core areas?,How has the the reporting of the population evolved over time?,0.2619
4304,What empirical evidence exists for requirements quality models?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2619
4305,What are the trends and future research directions in requirements validation and verification?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2617
4306,How do empirical studies address the challenges of global software development in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2617
4307,What kind of research participants are frequently involved in primary RE studies?,How has the reporting of the setting evolved over time?,0.2617
4308,How do empirical studies explore power and politics in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2616
4309,How effective are requirements elicitation techniques based on empirical evidence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2616
4310,How is the empirical evidence for requirements management maturity models?,How has the number of theories from SE and RE evolved over time?,0.2616
4311,What empirical research addresses enterprise analysis in RE?,How has the the reporting of the population evolved over time?,0.2615
4312,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the tasks evolved over time?,0.2614
4313,In which contexts have empirical studies of RE been carried out over the period of RE research?,What types of threats to validity do the authors report?,0.2614
4314,How do empirical RE studies address usability requirements?,What types of threats to validity do the authors report?,0.2614
4315,What is the empirical evidence on the impact of requirements modeling techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2614
4316,How do empirical studies explore power and politics in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2613
4317,How do empirical studies investigate requirements traceability?,How has the reporting of threats to validity evolved over time?,0.2613
4318,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",How has the use of power analysis and effect size estimation evolved over time?,0.2612
4319,How do empirical studies address the challenges of global software development in RE?,Do the authors use a well defined taxonomy for their research design?,0.2612
4320,How does domain-specific empirical RE research contribute to the field as a whole?,How has the use of power analysis and effect size estimation evolved over time?,0.2611
4321,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the reporting of threats to validity evolved over time?,0.2611
4322,How do formal methods in RE get investigated empirically?,Do the authors use a well defined taxonomy for their research design?,0.2609
4323,How do empirical studies help in developing RE best practices and patterns?,How has the number of theories from SE and RE evolved over time?,0.2608
4324,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",How has the reporting of the tasks evolved over time?,0.2608
4325,What empirical evidence exists for goal-oriented RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2608
4326,How do empirical studies help in developing RE best practices and patterns?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2607
4327,What is the strength of empirical evidence in empirical Requirement Engineering literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2606
4328,How is requirements elicitation being investigated in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2606
4329,How does domain-specific empirical RE research contribute to the field as a whole?,How has the reporting of the setting evolved over time?,0.2605
4330,What are the sub-areas of RE that receive significant empirical attention?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2605
4331,How do replication studies contribute to the field of RE?,What types of threats to validity do the authors report?,0.2605
4332,What is the evidence on requirements trade-off analysis based on empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2605
4333,How are metrics for RE evaluated empirically?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2605
4334,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,How has the number of theories from SE and RE evolved over time?,0.2604
4335,What are the trends and future research directions in requirements validation and verification?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2603
4336,What are the sub-areas of RE that receive significant empirical attention?,How has the use of standards to describe the theories incorporated evolved over time?,0.2603
4337,How does the evidence-based software engineering (EBSE) paradigm influence RE research?,How has the use of statistical methods evolved over time?,0.2603
4338,How are requirements risk analysis conducted in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.2602
4339,What empirical evidence exists for privacy requirements in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2601
4340,How effective are requirements elicitation techniques based on empirical evidence?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2600
4341,How do empirical RE studies address regulatory requirements?,How has the reporting of the subjects evolved over time?,0.2599
4342,How is the involvement of practitioners in empirical RE research evolving?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2599
4343,How do empirical studies manage requirements conflicts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2599
4344,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2599
4345,How do empirical studies explore power and politics in RE?,Have the authors done a systematic review of related work?,0.2598
4346,What empirical research exists for requirements information modeling?,How has the reporting of the subjects evolved over time?,0.2596
4347,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How do the authors justify preventing bias in the study results?,0.2596
4348,What are the sub-areas of RE that receive significant empirical attention?,How has the reporting of threats to validity evolved over time?,0.2596
4349,How does the evidence-based software engineering (EBSE) paradigm influence RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2596
4350,How are RE interventions validated empirically?,How has the reporting of the tasks evolved over time?,0.2596
4351,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2595
4352,Which RE areas are lacking sufficient research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2594
4353,How is requirements elicitation being investigated in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2594
4354,How do empirical studies investigate requirements traceability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2591
4355,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2591
4356,What empirical evidence exists for goal-oriented RE?,How has the reporting of threats to validity evolved over time?,0.2591
4357,How do empirical studies explore collaboration tools like wikis in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2591
4358,What kind of research participants are frequently involved in primary RE studies?,How has the reporting of the tasks evolved over time?,0.2591
4359,What are the trends in experience report research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2590
4360,What are the trends and future research directions in requirements validation and verification?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2590
4361,Which data collection method is frequently used in the investigation of research in primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2590
4362,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How often are which statistical methods used?,0.2590
4363,How do empirical studies investigate requirements traceability?, How do the authors justify the lack of a proper study?,0.2588
4364,How does the evidence-based software engineering (EBSE) paradigm influence RE research?,How has the reporting of the tasks evolved over time?,0.2588
4365,How is requirements evolution being addressed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2588
4366,What are the trends and future research directions in requirements validation and verification?,Do the authors use a well defined taxonomy for their research design?,0.2585
4367,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",How often are standards used to describe the theories incorporated?,0.2585
4368,Which RE areas are lacking sufficient research?,How has the reporting of the subjects evolved over time?,0.2584
4369,What empirical research addresses enterprise analysis in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2583
4370,What empirical research exists for requirements information modeling?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2582
4371,Which era of RE research has seen the maximum progress in terms of new advances?,How has the definition of the population evolved over time?,0.2582
4372,How are metrics for RE evaluated empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2581
4373,How do empirical studies address the challenges of global software development in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2580
4374,How do empirical RE studies address regulatory requirements?,How has the reporting of the setting evolved over time?,0.2579
4375,How is requirements elicitation being investigated in empirical RE research?,How has the use of statistical methods evolved over time?,0.2578
4376,How do formal methods in RE get investigated empirically?,How has the reporting of the tasks evolved over time?,0.2578
4377,What is the evidence on requirements trade-off analysis based on empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2577
4378,What types of interventions have been proposed or investigated in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2576
4379,How are RE interventions validated empirically?,How often are standards used to describe the theories incorporated?,0.2575
4380,How do empirical studies address the challenges of global software development in RE?,Have the authors done a systematic review of related work?,0.2575
4381,What are the trends in laboratory experiment research in RE?,How has the number of theories from SE and RE evolved over time?,0.2575
4382,How are agile methodologies empirically investigated in RE?,Have the authors done a systematic review of related work?,0.2574
4383,How do empirical research studies address the scalability of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2574
4384,How is requirements elicitation being investigated in empirical RE research?,How often are which statistical methods used?,0.2573
4385,What empirical evidence exists for the relationship between RE and software architecture?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2573
4386,What empirical evidence exists for requirements quality models?,Do the authors use a well defined taxonomy for their research design?,0.2572
4387,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2572
4388,How do empirical studies investigate requirements traceability?,How has the use of triangulation for research design evolved over time?,0.2571
4389,What empirical evidence exists for the relationship between RE and software architecture?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2570
4390,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2570
4391,What are the future opportunities for research in RE?,How has the number of theories from SE and RE evolved over time?,0.2569
4392,What empirical evidence exists for requirements quality models?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2569
4393,What empirical techniques are effective in requirements inspection?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2568
4394,How do empirical studies explore collaboration tools like wikis in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2568
4395,How does domain-specific empirical RE research contribute to the field as a whole?,How has the use of standards to describe the theories incorporated evolved over time?,0.2567
4396,How has the focus on requirements prioritization evolved over the years in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2567
4397,What empirical research exists for requirements information modeling?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2567
4398,What is the empirical evidence for creativity techniques in RE?,Do the authors use a well defined taxonomy for their research design?,0.2566
4399,What is the empirical evidence on the impact of requirements modeling techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2566
4400,How do empirical studies manage requirements conflicts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2565
4401,What empirical evidence exists for the relationship between RE and software architecture?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2565
4402,How are RE interventions validated empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2565
4403,How does domain-specific empirical RE research contribute to the field as a whole?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2565
4404,What empirical evidence exists for goal-oriented RE?,How many different empirical methods are used per publication?,0.2564
4405,What empirical research exists for requirements information modeling?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2564
4406,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.2563
4407,Which data collection method is frequently used in the investigation of research in primary RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2563
4408,How do empirical studies address the challenges of global software development in RE?,How has the reporting of the setting evolved over time?,0.2563
4409,What are the sub-areas of RE that receive significant empirical attention?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2563
4410,How do empirical RE studies address security requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2563
4411,How do empirical RE studies address security requirements?,How has the number of theories from SE and RE evolved over time?,0.2563
4412,Which data collection method is frequently used in the investigation of research in primary RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2562
4413,What is the frequency of different research types of primary RE studies?,How has the reporting of the context evolved over time?,0.2561
4414,What are the trends in laboratory experiment research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2560
4415,How do empirical research studies address the scalability of RE techniques?,How has the reporting of threats to validity evolved over time?,0.2560
4416,How are agile methodologies empirically investigated in RE?,How often are standards used to describe the theories incorporated?,0.2559
4417,What are the trends and future research directions in requirements validation and verification?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2559
4418,How do empirical studies explore power and politics in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2559
4419,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2559
4420,How do empirical studies help in addressing practical challenges in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2558
4421,What empirical research exists for requirements information modeling?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2557
4422,What are the common contexts in which empirical studies of Requirements Analysis are conducted?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2557
4423,What are the trends in experience report research in RE?,How do the authors justify preventing bias in the study results?,0.2557
4424,How has the focus on requirements prioritization evolved over the years in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2556
4425,What empirical evidence exists for goal-oriented RE?,How often are which statistical methods used?,0.2556
4426,What are the trends in investigating RE process improvement empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2556
4427,How is RE conducted for software product lines empirically evaluated?,How do the authors justify preventing bias in the study results?,0.2555
4428,What empirical research exists for requirements information modeling?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2555
4429,What empirical evidence exists for the relationship between RE and software architecture?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2554
4430,How are requirements risk analysis conducted in empirical RE studies?,How has the use of statistical methods evolved over time?,0.2554
4431,Which RE areas are lacking sufficient research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2554
4432,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the reporting of the context evolved over time?,0.2554
4433,What are the future opportunities for research in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2552
4434,What kind of research participants are frequently involved in primary RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2552
4435,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2551
4436,How are requirements planning and management processes investigated empirically?, How do the authors justify the lack of a proper study?,0.2551
4437,How is the involvement of practitioners in empirical RE research evolving?,How has the use of power analysis and effect size estimation evolved over time?,0.2551
4438,What are the trends in surveys conducted in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2550
4439,What are the trends in investigating RE process improvement empirically?,How has the use of statistical methods evolved over time?,0.2550
4440,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Do the authors use a well defined taxonomy for their research design?,0.2550
4441,"How are the research method, type, intervention, and domains related to RE core areas?",How has the number of theories from SE and RE evolved over time?,0.2549
4442,Which research method is frequently used in primary studies related to RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2548
4443,How do formal methods in RE get investigated empirically?,How has the reporting of the subjects evolved over time?,0.2548
4444,How do empirical studies help in developing RE best practices and patterns?,How has the reporting of threats to validity evolved over time?,0.2546
4445,"How are empirical RE studies distributed across various types of software projects (e.g., embedded, MIS, telecom)?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2544
4446,How are non-functional requirements (NFRs) investigated in RE empirical research?,How has the reporting of research questions and answers evolved over time?,0.2544
4447,What is the frequency of different research types of primary RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2544
4448,How effective are requirements elicitation techniques based on empirical evidence?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2544
4449,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are which statistical methods used?,0.2544
4450,What empirical techniques are effective in requirements inspection?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2542
4451,"What RE areas are rich in terms of tools, techniques, frameworks, and guidelines?",How has the number of theories from SE and RE evolved over time?,0.2542
4452,How do empirical studies investigate requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2541
4453,What empirical research exists for requirements information modeling?,Have the authors done a systematic review of related work?,0.2541
4454,How do empirical studies address requirements negotiation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2540
4455,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the use of triangulation for research design evolved over time?,0.2540
4456,How do empirical RE studies address security requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2540
4457,How is the empirical evidence for requirements management maturity models?,How often are which empirical methods used?,0.2539
4458,How do replication studies contribute to the field of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2539
4459,How do empirical studies address requirements negotiation?,How has the use of power analysis and effect size estimation evolved over time?,0.2539
4460,How are metrics for RE evaluated empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2538
4461,How do empirical studies address requirements negotiation?,How has the reporting of the subjects evolved over time?,0.2538
4462,What types of interventions have been proposed or investigated in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2538
4463,How are non-functional requirements (NFRs) investigated in RE empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2537
4464,How effective are requirements elicitation techniques based on empirical evidence?,How has the use of statistical methods evolved over time?,0.2537
4465,What are the trends in surveys conducted in RE?,How has the incorporation of theories in studies evolved over time?,0.2537
4466,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2536
4467,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2536
4468,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of threats to validity evolved over time?,0.2536
4469,What are the trends in laboratory experiment research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2535
4470,How has the focus on requirements prioritization evolved over the years in empirical studies?,How often are which statistical methods used?,0.2535
4471,How effective are requirements elicitation techniques based on empirical evidence?,Do the authors report the selected context of their study with specific characteristics?,0.2534
4472,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2534
4473,What empirical evidence exists for privacy requirements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2534
4474,How are requirements risk analysis conducted in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.2534
4475,What are the sub-areas of RE that receive significant empirical attention?,How has the the reporting of the population evolved over time?,0.2533
4476,How are agile methodologies empirically investigated in RE?,How has the reporting of the setting evolved over time?,0.2532
4477,How is requirements elicitation being investigated in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2531
4478,How effective are requirements elicitation techniques based on empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2530
4479,In which channels are the empirical studies of RE published?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2530
4480,How is RE conducted for software product lines empirically evaluated?,How many theories from the SE and RE are there?,0.2529
4481,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2528
4482,What gaps exist in the empirical research of requirements verification and validation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2528
4483,What empirical research exists for requirements information modeling?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2528
4484,How do empirical studies explore power and politics in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2528
4485,How are non-functional requirements (NFRs) investigated in RE empirical research?,How many studies incorporate theories?,0.2528
4486,What are the trends and future research directions in requirements validation and verification?,Have the authors done a systematic review of related work?,0.2528
4487,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of standards to describe the theories incorporated evolved over time?,0.2527
4488,Which era of RE research has seen the maximum progress in terms of new advances?,How do the authors justify preventing bias in the study results?,0.2527
4489,How do replication studies contribute to the field of RE?,How often are which statistical methods used?,0.2527
4490,What empirical research exists for requirements information modeling?,How many theories from the SE and RE are there?,0.2526
4491,How do empirical studies address the challenges of global software development in RE?,How has the reporting of the context evolved over time?,0.2526
4492,How is requirements evolution being addressed in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2526
4493,What is the empirical evidence on the impact of requirements modeling techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2526
4494,What are the trends and future research directions in requirements validation and verification?,How has the number of empirical methods used per publication evolved over time?,0.2525
4495,In which channels are the empirical studies of RE published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
4496,How has the focus on requirements prioritization evolved over the years in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2524
4497,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
4498,Which RE areas are lacking sufficient research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2524
4499,What are the sub-areas of RE that receive significant empirical attention?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2523
4500,Which RE areas are lacking sufficient research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2523
4501,What empirical evidence exists for goal-oriented RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2523
4502,How are metrics for RE evaluated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2523
4503,How do empirical studies address requirements negotiation?,How has the reporting of the setting evolved over time?,0.2522
4504,How do empirical studies investigate requirements traceability?,How many studies incorporate theories?,0.2522
4505,How do empirical studies address the challenges of global software development in RE?, How do the authors justify the lack of a proper study?,0.2522
4506,What empirical evidence exists for privacy requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2521
4507,How are requirements risk analysis conducted in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.2521
4508,What challenges are faced in aggregating empirical results in RE?,How has the number of theories from SE and RE evolved over time?,0.2520
4509,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2520
4510,What challenges are faced in aggregating empirical results in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2520
4511,What is the empirical evidence on the impact of requirements modeling techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2519
4512,Which RE areas are lacking sufficient research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2519
4513,What are the trends in investigating RE process improvement empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2518
4514,How has the focus on requirements prioritization evolved over the years in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2518
4515,How are requirements planning and management processes investigated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2517
4516,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4517,How do empirical studies address the challenges of global software development in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2517
4518,How do empirical RE studies address regulatory requirements?,How has the use of triangulation for research design evolved over time?,0.2517
4519,How do empirical RE studies address usability requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2516
4520,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How has the reporting of the context evolved over time?,0.2515
4521,How do empirical RE studies address security requirements?,How has the incorporation of theories in studies evolved over time?,0.2514
4522,What is the strength of empirical evidence in empirical Requirement Engineering literature?,How many theories from the SE and RE are there?,0.2514
4523,What empirical research exists for RE in the context of small- and medium-sized enterprises (SMEs)?,How has the proportion of replications evolved over time?,0.2514
4524,How do formal methods in RE get investigated empirically?,What types of threats to validity do the authors report?,0.2513
4525,How is the empirical evidence for requirements management maturity models?,How many different empirical methods are used per publication?,0.2513
4526,How are requirements risk analysis conducted in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2513
4527,How are metrics for RE evaluated empirically?,How do the authors justify preventing bias in the study results?,0.2512
4528,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2511
4529,How are RE interventions validated empirically?,How has the incorporation of theories in studies evolved over time?,0.2511
4530,How are requirements engineering processes for distributed software development empirically investigated?,Have the authors done a systematic review of related work?,0.2507
4531,How do formal methods in RE get investigated empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2507
4532,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
4533,How do empirical studies manage requirements conflicts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
4534,What is the empirical evidence on the impact of requirements modeling techniques?,How many theories from the SE and RE are there?,0.2506
4535,How do empirical studies impact the actual practices of RE in the industry?,How has the the reporting of the population evolved over time?,0.2506
4536,How do empirical RE studies address regulatory requirements?,How has the use of statistical methods evolved over time?,0.2506
4537,How do replication studies contribute to the field of RE?,How has the reporting of the context evolved over time?,0.2505
4538,How has the focus on requirements prioritization evolved over the years in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2505
4539,How effective are requirements elicitation techniques based on empirical evidence?,How has the reporting of the context evolved over time?,0.2504
4540,What empirical research exists for requirements information modeling?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2503
4541,How effective are requirements elicitation techniques based on empirical evidence?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2503
4542,What are the trends in proposing new interventions in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2503
4543,What empirical evidence exists for requirements quality models?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2502
4544,What empirical evidence exists for requirements quality models?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2502
4545,What challenges are faced in aggregating empirical results in RE?,How has the reporting of the setting evolved over time?,0.2501
4546,What gaps exist in the empirical research of requirements verification and validation?,How do the authors justify preventing bias in the study results?,0.2500
