,genCQ,expertCQ,cos_score
4907,What are the new advances in requirements prioritization within empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2526
4908,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,What types of threats to validity do the authors report?,0.2526
4909,What is the frequency of different research types of primary studies?,How has the reporting of the tasks evolved over time?,0.2526
4910,What are the new advances in requirements negotiation within empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2525
4911,In which channels are the empirical studies of RE published?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
4912,What are the new advances in requirements negotiation within empirical RE research?,How has the reporting of the setting evolved over time?,0.2524
4913,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
4914,What types of interventions have been proposed or investigated in RE research?,How has the reporting of the context evolved over time?,0.2524
4915,What is the significance of requirements change management in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.2524
4916,How have experiments been used in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2524
4917,How has empirical research in RE knowledge areas evolved over the years?,How has the reporting of threats to validity evolved over time?,0.2522
4918,What techniques have been investigated in empirical RE research?,How has the proportion of replications evolved over time?,0.2521
4919,How has RE for embedded software been investigated in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2521
4920,How has requirements risk analysis been investigated in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2521
4921,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2521
4922,What trends exist in requirements trade-off analysis within empirical RE research?,How often are which statistical methods used?,0.2520
4923,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2520
4924,What is the role of security requirements in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2520
4925,What kind of research participants are frequently involved in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2519
4926,How have empirical studies of RE been distributed across various RE core areas?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2519
4927,What trends exist in sustainability requirements within empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2519
4928,What trends exist in RE patterns and requirements ontology within empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2519
4929,What trends exist in requirements process improvement within empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2519
4930,What trends exist in sustainability requirements within empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2518
4931,How has RE for embedded software been investigated in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2518
4932,What is the significance of requirements change management in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2518
4933,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4934,What trends exist in requirements elicitation within empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2517
4935,What trends exist in requirements trade-off analysis within empirical RE research?,How has the reporting of the subjects evolved over time?,0.2517
4936,How have empirical studies of RE been distributed across various RE core areas?,How has the reporting of threats to validity evolved over time?,0.2516
4937,How have empirical RE studies been categorized over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2515
4938,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,How has the reporting of the context evolved over time?,0.2515
4939,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2515
4940,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How often are which statistical methods used?,0.2514
4941,How have regulatory requirements been investigated in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2512
4942,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2511
4943,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2507
4944,What is the focus of empirical research in the area of requirements evolution?, How do the authors justify the lack of a proper study?,0.2507
4945,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2506
4946,How has requirements risk analysis been investigated in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2505
4947,What empirical studies exist in the sub-area of requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2504
4948,How has enterprise analysis been investigated in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2503
4949,What is the focus of empirical research in the area of requirements evolution?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2502
4950,What is the frequency of different research types of primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2501
4951,What is the frequency of different research types of primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2501
4952,What are the new advances in requirements prioritization within empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2500
4953,What are the current requirements-related challenges and issues faced by practitioners?,How has the reporting of the setting evolved over time?,0.2500
4954,What trends exist in requirements elicitation within empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2500
4955,What is the role of security requirements in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2499
4956,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?, How do the authors justify the lack of a proper study?,0.2499
4957,Which RE sub-areas have little empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2499
4958,What trends exist in requirements process improvement within empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2498
4959,What are the challenges in the aggregation of empirical results in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2498
4960,Which RE sub-areas have little empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2497
4961,What empirical studies exist in the sub-area of requirements validation and verification?,How has the reporting of the objects of study / treatments evolved over time?,0.2497
4962,What trends exist in agile RE within empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2495
4963,In which channels are the empirical studies of RE published?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2495
4964,How has the quality of empirical RE studies been evaluated over time?,How has the proportion of replications evolved over time?,0.2494
4965,What trends exist in performance requirements within empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2491
4966,What is the role of experience reports in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2491
4967,What is the frequency of different research types in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2490
4968,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2490
4969,What is the role of experience reports in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2489
4970,Which countries are leading in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2487
4971,What are the challenges in the aggregation of empirical results in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2487
4972,What are the new advances in requirements prioritization within empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2487
4973,How has the focus on formal methods in RE evolved in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2486
4974,Which era of RE research has seen the maximum progress in terms of new advances?,How has the reporting of the context evolved over time?,0.2486
4975,What are the current requirements-related challenges and issues faced by practitioners?,How many publications are analyzed in (systematic literature) reviews?,0.2484
4976,How have privacy requirements been investigated in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2484
4977,How can practitioners' involvement in empirical RE research be increased?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2484
4978,What is the frequency of different research types of primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2481
4979,What are the new advances in requirements negotiation within empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2481
4980,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4981,What types of interventions have been proposed or investigated in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4982,What is the significance of value-based requirements engineering in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2479
4983,What are the emerging areas in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2479
4984,What are the new advances in requirements traceability within empirical RE research?,Have the authors done a systematic review of related work?,0.2479
4985,What are the new advances in requirements prioritization within empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2478
4986,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4987,What types of interventions have been proposed or investigated in RE research?,How often are standards used to describe the theories incorporated?,0.2477
4988,What is the frequency of different research types in primary studies?,How has the the reporting of the population evolved over time?,0.2477
4989,What is the relationship between RE and software architecture in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2477
4990,"How are the research method, type, intervention, and domain related to RE core areas?",How has the number of theories from SE and RE evolved over time?,0.2477
4991,What is the focus of empirical research in the area of requirements evolution?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2477
4992,Which research method is frequently used in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2476
4993,What is the focus of empirical research in the area of requirements evolution?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2474
4994,What are the methods of quality assessment used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2474
4995,How have privacy requirements been investigated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2472
4996,What are the practical considerations of RE within empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2472
4997,What are the future research opportunities in empirical RE research?,How has the reporting of the context evolved over time?,0.2470
4998,What trends exist in requirements analysis within empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2469
4999,Which countries are leading in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2469
5000,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2468
5001,What trends exist in sustainability requirements within empirical RE research?,How often are which statistical methods used?,0.2468
5002,What is the frequency of different research types of primary studies?,How has the reporting of the context evolved over time?,0.2468
5003,What is the role of security requirements in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2466
5004,What are the new advances in requirements modeling within empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2466
5005,What is the role of security requirements in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2465
5006,What is the relationship between RE and software architecture in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2465
5007,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2464
5008,How can practitioners' involvement in empirical RE research be increased?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2464
5009,What is the relationship between RE and software architecture in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2464
5010,What are the new advances in requirements prioritization within empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2464
5011,How have experiments been used in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2463
5012,What is the significance of requirements change management in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2462
5013,What trends exist in RE processes within empirical RE research?,What types of threats to validity do the authors report?,0.2460
5014,What are the methods of quality assessment used in empirical RE research?,How has the reporting of the context evolved over time?,0.2460
5015,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2460
5016,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2458
5017,What is the role of experience reports in empirical RE research?,How often are which statistical methods used?,0.2457
5018,How have privacy requirements been investigated in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2457
5019,What is the relationship between RE and software architecture in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2457
5020,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2457
5021,What is the significance of requirements change management in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2455
5022,What are the methods of quality assessment used in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2455
5023,How have empirical studies of RE been distributed across various RE core areas?,How has the use of standards to describe the theories incorporated evolved over time?,0.2454
5024,What is the frequency of different research types in primary studies?,How has the reporting of the tasks evolved over time?,0.2452
5025,What are the new advances in requirements traceability within empirical RE research?,How has the use of statistical methods evolved over time?,0.2451
5026,What trends exist in agile RE within empirical RE research?,How has the use of statistical methods evolved over time?,0.2449
5027,What are the new advances in requirements modeling within empirical RE research?,Have the authors done a systematic review of related work?,0.2448
5028,What is the focus of empirical research in the area of requirements evolution?,How has the definition of the population evolved over time?,0.2447
5029,What trends exist in requirements process improvement within empirical RE research?,How often are standards used to describe the theories incorporated?,0.2447
5030,What is the importance of replicating existing studies in empirical RE research?,What types of threats to validity do the authors report?,0.2447
5031,What trends exist in performance requirements within empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2447
5032,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2447
5033,What are the new advances in requirements modeling within empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2445
5034,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2445
5035,What empirical studies exist in the sub-area of requirements validation and verification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2445
5036,What is the significance of value-based requirements engineering in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2443
5037,What trends exist in requirements process improvement within empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2440
5038,What are the current requirements-related challenges and issues faced by practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2439
5039,What empirical studies exist in the sub-area of requirements validation and verification?,How has the reporting of the context evolved over time?,0.2438
5040,What is the role of experience reports in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2438
5041,What are the new advances in requirements negotiation within empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2438
5042,Which RE sub-areas have little empirical research?,How has the reporting of the tasks evolved over time?,0.2437
5043,What is the trend in proposing new interventions within empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2436
5044,What are the future research opportunities in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2436
5045,Which interventions have been frequently proposed in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2436
5046,What trends exist in goal-oriented RE within empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2435
5047,What are the new advances in requirements negotiation within empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2434
5048,Which interventions have been frequently proposed in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2434
5049,What trends exist in requirements analysis within empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2434
5050,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,How often are which statistical methods used?,0.2432
5051,What are the new advances in requirements prioritization within empirical RE research?,How many studies incorporate theories?,0.2431
5052,What are the challenges in the aggregation of empirical results in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2431
5053,What guidelines have been proposed in empirical RE research?,How has the the reporting of the population evolved over time?,0.2430
5054,What are the current requirements-related challenges and issues faced by practitioners?,How has the reporting of threats to validity evolved over time?,0.2429
5055,How has the quality of empirical RE studies been evaluated over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2429
5056,What trends exist in performance requirements within empirical RE research?,How do the authors justify preventing bias in the study results?,0.2429
5057,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2427
5058,How have privacy requirements been investigated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2427
5059,What is the role of experience reports in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2427
5060,What is the significance of requirements change management in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2426
5061,What is the importance of distributed/global requirements engineering within empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2426
5062,What are the new advances in requirements negotiation within empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2426
5063,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2426
5064,What is the importance of replicating existing studies in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2426
5065,What trends exist in usability requirements within empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2426
5066,What are the new advances in requirements traceability within empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2426
5067,What trends exist in requirements trade-off analysis within empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2424
5068,What trends exist in sustainability requirements within empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2422
5069,What are the new advances in requirements negotiation within empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2421
5070,How have privacy requirements been investigated in empirical RE research?,Have the authors done a systematic review of related work?,0.2421
5071,What trends exist in requirements trade-off analysis within empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2421
5072,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2420
5073,What is the significance of value-based requirements engineering in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2419
5074,What is the importance of distributed/global requirements engineering within empirical RE research?,How has the reporting of the context evolved over time?,0.2419
5075,Which countries are leading in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2417
5076,What are the new advances in requirements negotiation within empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2415
5077,What are the current requirements-related challenges and issues faced by practitioners?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2415
5078,How have empirical studies in RE progressed since their inception in the 1990s?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2414
5079,How have empirical RE studies been categorized over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2414
5080,What is the importance of distributed/global requirements engineering within empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.2413
5081,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2413
5082,What trends exist in requirements trade-off analysis within empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2412
5083,What is the significance of value-based requirements engineering in empirical RE research?,How has the reporting of the context evolved over time?,0.2410
5084,"How are the research method, type, intervention, and domain related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2408
5085,How has requirements risk analysis been investigated in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2407
5086,How has requirements risk analysis been investigated in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2407
5087,Which RE sub-areas have little empirical research?,How has the reporting of the setting evolved over time?,0.2404
5088,Which country is frequently involved in RE research and in which era have these countries shown maximum progress?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2404
5089,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
5090,What is the relationship between RE and software architecture in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2403
5091,What are the new advances in requirements modeling within empirical RE research?,How has the reporting of the subjects evolved over time?,0.2402
5092,What frameworks have been investigated in empirical RE research?,How has the the reporting of the population evolved over time?,0.2399
5093,What are the new advances in requirements negotiation within empirical RE research?, How do the authors justify the lack of a proper study?,0.2399
5094,What is the importance of distributed/global requirements engineering within empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2394
5095,What trends exist in requirements trade-off analysis within empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2394
5096,Which research method is frequently used in primary studies?,How has the reporting of the context evolved over time?,0.2393
5097,What are the new advances in requirements traceability within empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2393
5098,How has requirements risk analysis been investigated in empirical RE research?,How many studies incorporate theories?,0.2393
5099,What are the new advances in requirements traceability within empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2391
5100,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2390
5101,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the use of power analysis and effect size estimation evolved over time?,0.2390
5102,What are the new advances in requirements prioritization within empirical RE research?,How has the reporting of the context evolved over time?,0.2389
5103,What trends exist in sustainability requirements within empirical RE research?,How has the reporting of the subjects evolved over time?,0.2389
5104,What trends exist in performance requirements within empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2389
5105,What is the importance of distributed/global requirements engineering within empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.2389
5106,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the use of statistical methods evolved over time?,0.2389
5107,What are the practical considerations of RE within empirical research?,How has the reporting of the context evolved over time?,0.2388
5108,How has RE for embedded software been investigated in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2388
5109,What are the methods of quality assessment used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2388
5110,How have case study research methods been used in empirical RE research?,How has the the reporting of the population evolved over time?,0.2387
5111,What trends exist in sustainability requirements within empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2386
5112,What are the new advances in requirements negotiation within empirical RE research?,How many studies incorporate theories?,0.2386
5113,What are the new advances in requirements prioritization within empirical RE research?, How do the authors justify the lack of a proper study?,0.2385
5114,What trends exist in goal-oriented RE within empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2384
5115,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2383
5116,What are the new advances in requirements negotiation within empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2383
5117,What is the significance of value-based requirements engineering in empirical RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2381
5118,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,What types of threats to validity do the authors report?,0.2381
5119,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2380
5120,What trends exist in sustainability requirements within empirical RE research?,Have the authors done a systematic review of related work?,0.2379
5121,What empirical studies exist in the sub-area of requirements validation and verification?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2379
5122,What are the trends in Non-Functional Requirements (NFR) within empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2379
5123,What empirical studies exist in the sub-area of requirements validation and verification?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2377
5124,What are the future research opportunities in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2374
5125,What trends exist in requirements trade-off analysis within empirical RE research?,How many studies incorporate theories?,0.2373
5126,What is the significance of value-based requirements engineering in empirical RE research?,How often are which empirical methods used over time?,0.2373
5127,What are the new advances in requirements prioritization within empirical RE research?,Have the authors done a systematic review of related work?,0.2371
5128,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
5129,What are the future research opportunities in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2370
5130,What is the importance of distributed/global requirements engineering within empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2369
5131,What are the methods of quality assessment used in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2368
5132,What is the focus of empirical research in the area of requirements evolution?,How has the proportion of replications evolved over time?,0.2367
5133,What are the current requirements-related challenges and issues faced by practitioners?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2366
5134,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.2366
5135,What trends exist in performance requirements within empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2365
5136,How have privacy requirements been investigated in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2365
5137,How have regulatory requirements been investigated in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2364
5138,What has been the impact of the paradigm shift towards evidence-based software engineering on empirical RE research?,How often are standards used to describe the theories incorporated?,0.2363
5139,What trends exist in requirements elicitation within empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2362
