,genCQ,expertCQ,cos_score
5535,What role have conferences and journals played in the dissemination of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1856
5536,What best practices have been derived from empirical research for requirements engineering in various domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1855
5537,How are challenges in requirements validation and verification addressed in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1855
5538,What is the role of case study research in advancing empirical RE?,How has the proportion of replications evolved over time?,0.1852
5539,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1852
5540,What is the assessment of empirical research quality in requirement specification and documentation?,How has the incorporation of theories in studies evolved over time?,0.1850
5541,What patterns of collaboration exist among different countries in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1848
5542,What kind of research participants are frequently involved in primary studies?,How has the proportion of replications evolved over time?,0.1848
5543,What are the common methodologies applied in empirical studies on non-functional requirements?,How has the reporting of the subjects evolved over time?,0.1848
5544,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1845
5545,What is the role of case study research in advancing empirical RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1844
5546,How have historical RE challenges been addressed in contemporary empirical studies?,How has the proportion of replications evolved over time?,0.1843
5547,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How many theories from the SE and RE are there?,0.1841
5548,Which research method is frequently used in primary studies?,How many theories from the SE and RE are there?,0.1841
5549,How is the distribution of empirical RE studies by country?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1841
5550,What are the interventions proposed for requirements elicitation and their success rates?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1840
5551,How is the success of RE interventions measured in empirical studies?,How has the proportion of replications evolved over time?,0.1838
5552,How do empirical research findings influence the teaching and training of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1837
5553,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How has the reporting of threats to validity evolved over time?,0.1830
5554,How are real-world challenges integrated into empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1829
5555,What kind of research participants are frequently involved in primary studies?,How has the reporting of threats to validity evolved over time?,0.1829
5556,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How many studies incorporate theories?,0.1828
5557,How well are empirical RE interventions adapted to different software development environments?,How many studies incorporate theories?,0.1825
5558,How has the interest in certain RE core areas increased or decreased over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1823
5559,How well are empirical RE interventions adapted to different software development environments?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1821
5560,How well are empirical RE interventions adapted to different software development environments?,How has the incorporation of theories in studies evolved over time?,0.1821
5561,How have the research contributions and focus areas varied among different countries?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1821
5562,What best practices have been derived from empirical research for requirements engineering in various domains?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1819
5563,How are real-world challenges integrated into empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.1816
5564,How has the interest in certain RE core areas increased or decreased over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1816
5565,How well are empirical RE interventions adapted to different software development environments?,How has the use of power analysis and effect size estimation evolved over time?,0.1809
5566,What are the key success factors identified for implementing effective RE processes empirically?,What types of threats to validity do the authors report?,0.1806
5567,What best practices have been derived from empirical research for requirements engineering in various domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1805
5568,What are the interventions proposed for requirements elicitation and their success rates?,How has the reporting of the subjects evolved over time?,0.1804
5569,How many empirical studies have focused on software requirements management frameworks?, How do the authors justify the lack of a proper study?,0.1803
5570,How do empirical RE studies prioritize research problems and solutions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1800
5571,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How has the reporting of the objects of study / treatments evolved over time?,0.1800
5572,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1797
5573,What new research opportunities and questions have been identified by the empirical studies in RE?,How has the definition of the population evolved over time?,0.1796
5574,What are the common methodologies applied in empirical studies on non-functional requirements?,How has the reporting of the setting evolved over time?,0.1796
5575,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How often are which statistical methods used?,0.1795
5576,What best practices have been derived from empirical research for requirements engineering in various domains?,How has the number of theories from SE and RE evolved over time?,0.1793
5577,What is the role of case study research in advancing empirical RE?,How has the the reporting of the population evolved over time?,0.1792
5578,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.1791
5579,How do empirical studies in RE address the real-world applicability of proposed interventions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1788
5580,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1786
5581,What are the common methodologies applied in empirical studies on non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.1784
5582,How are challenges in requirements validation and verification addressed in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1782
5583,How are challenges in requirements validation and verification addressed in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1780
5584,How has the interest in certain RE core areas increased or decreased over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1777
5585,How do empirical research findings influence the teaching and training of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1777
5586,How many empirical studies have focused on software requirements management frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1777
5587,How has the interest in certain RE core areas increased or decreased over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1777
5588,How well are empirical RE interventions adapted to different software development environments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1776
5589,What is the assessment of empirical research quality in requirement specification and documentation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1775
5590,How are challenges in requirements validation and verification addressed in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1774
5591,How has the yearly distribution of empirical RE studies varied across different domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1771
5592,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,What types of threats to validity do the authors report?,0.1771
5593,What interventions are less empirically investigated within the RE field and require more research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1769
5594,What are the interventions proposed for requirements elicitation and their success rates?,How has the reporting of the context evolved over time?,0.1763
5595,What best practices have been derived from empirical research for requirements engineering in various domains?,How many theories from the SE and RE are there?,0.1762
5596,"Which country has frequently been involved in RE research, and in which era did these countries make the most progress?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1761
5597,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1760
5598,How are real-world challenges integrated into empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1759
5599,How have compliance and regulatory requirements been addressed empirically in RE research?,How has the the reporting of the population evolved over time?,0.1759
5600,How has the interest in certain RE core areas increased or decreased over the years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1758
5601,Which data collection method is frequently used in investigating research in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1758
5602,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,What types of threats to validity do the authors report?,0.1756
5603,What best practices have been derived from empirical research for requirements engineering in various domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1752
5604,What are the common methodologies applied in empirical studies on non-functional requirements?,How often are those who conduct the studies also the authors of the papers?,0.1752
5605,How do empirical studies contribute to our understanding of requirements risk and impact analysis?,How has the the reporting of the population evolved over time?,0.1750
5606,What are the limitations and strengths of existing systematic reviews in RE?,How has the the reporting of the population evolved over time?,0.1750
5607,What is the contribution of qualitative vs,How often are which statistical methods used?,0.1744
5608,How are challenges in requirements validation and verification addressed in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1741
5609,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How do the authors justify preventing bias in the study results?,0.1741
5610,What is the state of the art in empirical studies of Requirements Engineering (RE)?,What types of threats to validity do the authors report?,0.1741
5611,How has the interest in certain RE core areas increased or decreased over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1741
5612,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How many different empirical methods are used per publication?,0.1736
5613,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the reporting of threats to validity evolved over time?,0.1733
5614,What is the influence of the evidence-based software engineering paradigm on RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1733
5615,What are the most significant domains where empirical RE studies have been conducted?,How has the definition of the population evolved over time?,0.1730
5616,How are real-world challenges integrated into empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1728
5617,How are challenges in requirements validation and verification addressed in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1727
5618,What are the interventions proposed for requirements elicitation and their success rates?,How has the incorporation of theories in studies evolved over time?,0.1726
5619,What is the status of empirical studies in the requirements validation and verification area?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1726
5620,How is the distribution of empirical RE studies by country?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1726
5621,What are the key success factors identified for implementing effective RE processes empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1725
5622,What patterns of collaboration exist among different countries in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1723
5623,What are the trends in the frequency of empirical RE studies from 1991 to 2012?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1722
5624,How are real-world challenges integrated into empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.1721
5625,How do empirical studies tackle variances and specificity in different RE sub-areas?,How has the proportion of replications evolved over time?,0.1721
5626,How are challenges in requirements validation and verification addressed in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1718
5627,How has the attention toward empirical RE studies in small- and medium-sized enterprises evolved?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1717
5628,What are the interventions proposed for requirements elicitation and their success rates?,How often are those who conduct the studies also the authors of the papers?,0.1717
5629,How is the distribution of empirical RE studies by country?,What types of threats to validity do the authors report?,0.1715
5630,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How has the use of power analysis and effect size estimation evolved over time?,0.1715
5631,Which research method is frequently used in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1713
5632,What is the contribution of qualitative vs,How has the number of empirical methods used per publication evolved over time?,0.1711
5633,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,What types of threats to validity do the authors report?,0.1711
5634,How many empirical studies have focused on software requirements management frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1710
5635,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1709
5636,How has the interest in certain RE core areas increased or decreased over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1708
5637,How do empirical studies in RE address the real-world applicability of proposed interventions?,How has the number of theories from SE and RE evolved over time?,0.1705
5638,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1705
5639,How are real-world challenges integrated into empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.1699
5640,How has the interest in certain RE core areas increased or decreased over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1697
5641,How many empirical studies have focused on software requirements management frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1692
5642,Which era of RE research has made the most progress in terms of new advances?,What types of threats to validity do the authors report?,0.1690
5643,How are challenges in requirements validation and verification addressed in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1689
5644,How well are empirical RE interventions adapted to different software development environments?,How has the use of standards to describe the theories incorporated evolved over time?,0.1683
5645,What are the recommendations for future empirical studies in less researched areas of RE?,How has the proportion of replications evolved over time?,0.1683
5646,What is the role of case study research in advancing empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1683
5647,How are real-world challenges integrated into empirical requirements engineering research?,How many theories from the SE and RE are there?,0.1678
5648,What is the frequency of different research types in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1677
5649,What best practices have been derived from empirical research for requirements engineering in various domains?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1677
5650,What kind of research participants are frequently involved in primary studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1675
5651,How well are empirical RE interventions adapted to different software development environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1673
5652,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1673
5653,How is the success of RE interventions measured in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1671
5654,What best practices have been derived from empirical research for requirements engineering in various domains?,How often are those who conduct the studies also the authors of the papers?,0.1671
5655,What recommendations do empirical studies provide for future research directions in RE?,How has the proportion of replications evolved over time?,0.1669
5656,How are real-world challenges integrated into empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1668
5657,What are the key success factors identified for implementing effective RE processes empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1668
5658,What are the key success factors identified for implementing effective RE processes empirically?,How often are those who conduct the studies also the authors of the papers?,0.1667
5659,How is the distribution of empirical RE studies by country?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1666
5660,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1664
5661,How do empirical studies contribute to our understanding of requirements risk and impact analysis?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1664
5662,"Which country has frequently been involved in RE research, and in which era did these countries make the most progress?",How has the reporting of threats to validity evolved over time?,0.1663
5663,How has the interest in certain RE core areas increased or decreased over the years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1662
5664,What best practices have been derived from empirical research for requirements engineering in various domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1659
5665,How do empirical studies in RE address challenges in distributed and global software development?,How has the the reporting of the population evolved over time?,0.1658
5666,What is the status of empirical studies in the requirements validation and verification area?,How has the the reporting of the population evolved over time?,0.1657
5667,How have the research contributions and focus areas varied among different countries?,How has the number of theories from SE and RE evolved over time?,0.1656
5668,How has the interest in certain RE core areas increased or decreased over the years?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1655
5669,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.1652
5670,How well are empirical RE interventions adapted to different software development environments?,How has the the reporting of the population evolved over time?,0.1646
5671,What are the common methodologies applied in empirical studies on non-functional requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1646
5672,What are some of the high-quality empirical studies that significantly contributed to advancements in RE?,How has the definition of the population evolved over time?,0.1644
5673,What is the assessment of empirical research quality in requirement specification and documentation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1643
5674,What patterns of collaboration exist among different countries in empirical RE research?,What types of threats to validity do the authors report?,0.1641
5675,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1639
5676,What are the types of research outputs frequently generated by empirical RE studies?,How has the definition of the population evolved over time?,0.1638
5677,What is the assessment of empirical research quality in requirement specification and documentation?,How has the number of theories from SE and RE evolved over time?,0.1637
5678,What role have conferences and journals played in the dissemination of empirical RE research?,How has the definition of the population evolved over time?,0.1634
5679,How do empirical studies contribute to our understanding of requirements risk and impact analysis?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1632
5680,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1632
5681,How are real-world challenges integrated into empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.1631
5682,How have the research contributions and focus areas varied among different countries?,What types of threats to validity do the authors report?,0.1630
5683,How has the yearly distribution of empirical RE studies varied across different domains?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1630
5684,What role have conferences and journals played in the dissemination of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1626
5685,How are challenges in requirements validation and verification addressed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1624
5686,How many empirical studies have focused on software requirements management frameworks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1623
5687,In which channels are the empirical studies of RE published?,How has the definition of the population evolved over time?,0.1623
5688,How is the distribution of empirical RE studies by country?,How has the use of standards to describe the theories incorporated evolved over time?,0.1619
5689,What is the assessment of empirical research quality in requirement specification and documentation?,How has the the reporting of the population evolved over time?,0.1616
5690,What kind of research participants are frequently involved in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1613
5691,Which era of RE research has made the most progress in terms of new advances?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1612
5692,How well are empirical RE interventions adapted to different software development environments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1611
5693,What best practices have been derived from empirical research for requirements engineering in various domains?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1604
5694,What is the status of empirical studies in the requirements validation and verification area?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1600
5695,How does the distribution of empirical studies relate to the overall corpus of RE literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1598
5696,Which era of RE research has made the most progress in terms of new advances?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1595
5697,How do empirical research findings influence the teaching and training of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1594
5698,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1591
5699,What are the common methodologies applied in empirical studies on non-functional requirements?,How has the number of theories from SE and RE evolved over time?,0.1586
5700,What have been the main criticisms of empirical research approaches in RE?,How has the definition of the population evolved over time?,0.1586
5701,How do empirical studies tackle variances and specificity in different RE sub-areas?,How has the definition of the population evolved over time?,0.1585
5702,"How are the research method, type, intervention, and domains related to RE core areas?",How has the the reporting of the population evolved over time?,0.1584
5703,How is the distribution of empirical RE studies by country?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1583
5704,What are the observed trends in the evolution of empirical research in specific RE knowledge areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1583
5705,What are the most impactful empirical studies in the RE field in terms of citations and influence?,How has the definition of the population evolved over time?,0.1580
5706,What best practices have been derived from empirical research for requirements engineering in various domains?,How do the authors justify preventing bias in the study results?,0.1580
5707,How are real-world challenges integrated into empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1578
5708,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1577
5709,Which research method is frequently used in primary studies?,How has the proportion of replications evolved over time?,0.1577
5710,What best practices have been derived from empirical research for requirements engineering in various domains?,How has the use of power analysis and effect size estimation evolved over time?,0.1576
5711,What is the contribution of qualitative vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1575
5712,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How often are which empirical methods used?,0.1570
5713,How do empirical studies in RE address challenges in distributed and global software development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1569
5714,What is the contribution of qualitative vs,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1568
5715,What is the contribution of qualitative vs,How many theories from the SE and RE are there?,0.1567
5716,What best practices have been derived from empirical research for requirements engineering in various domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1567
5717,How is the success of RE interventions measured in empirical studies?,How has the definition of the population evolved over time?,0.1561
5718,How have the research contributions and focus areas varied among different countries?,How has the definition of the population evolved over time?,0.1560
5719,What is the distribution of research methods used in empirical RE studies?,How has the definition of the population evolved over time?,0.1559
5720,How are real-world challenges integrated into empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1557
5721,Which data collection method is frequently used in investigating research in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1557
5722,How are real-world challenges integrated into empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1555
5723,What are the key success factors identified for implementing effective RE processes empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1552
5724,How is the success of RE interventions measured in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1552
5725,How has the yearly distribution of empirical RE studies varied across different domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1551
5726,How have historical RE challenges been addressed in contemporary empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1547
5727,How well are empirical RE interventions adapted to different software development environments?,How often are standards used to describe the theories incorporated?,0.1547
5728,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1536
5729,Which data collection method is frequently used in investigating research in primary studies?,How many theories from the SE and RE are there?,0.1531
5730,What is the contribution of qualitative vs,How has the the reporting of the population evolved over time?,0.1529
5731,Which research method is frequently used in primary studies?,How has the number of theories from SE and RE evolved over time?,0.1529
5732,What is the impact of non-functional requirements on the overall success of software projects according to empirical research?,How has the use of statistical methods evolved over time?,0.1527
5733,What best practices have been derived from empirical research for requirements engineering in various domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1527
5734,What interventions are less empirically investigated within the RE field and require more research?,How has the proportion of replications evolved over time?,0.1526
5735,How well are empirical RE interventions adapted to different software development environments?,How often are those who conduct the studies also the authors of the papers?,0.1526
5736,What are the limitations and strengths of existing systematic reviews in RE?,How has the proportion of replications evolved over time?,0.1525
5737,How has the interest in certain RE core areas increased or decreased over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.1525
5738,How well are empirical RE interventions adapted to different software development environments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1521
5739,What interventions are less empirically investigated within the RE field and require more research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1521
5740,How many empirical studies have focused on software requirements management frameworks?,What types of threats to validity do the authors report?,0.1521
5741,What types of interventions have been proposed or investigated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1519
5742,What are the interventions proposed for requirements elicitation and their success rates?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1518
5743,How do empirical studies in RE handle interdisciplinary research involving other fields such as human-computer interaction or system design?,How has the reporting of threats to validity evolved over time?,0.1517
5744,How well are empirical RE interventions adapted to different software development environments?,How has the proportion of replications evolved over time?,0.1516
5745,What are the key success factors identified for implementing effective RE processes empirically?,Do the authors use a well defined taxonomy for their research design?,0.1515
5746,How are real-world challenges integrated into empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1515
5747,How are real-world challenges integrated into empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1515
5748,How well are empirical RE interventions adapted to different software development environments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1514
5749,What best practices have been derived from empirical research for requirements engineering in various domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1512
5750,What is the contribution of qualitative vs,Do the authors use other channels to publish their results for making them available to industrial users?,0.1509
5751,What is the contribution of qualitative vs,How has the proportion of papers that do not have an empirical study evolved over time?,0.1507
5752,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1504
5753,How has empirical research in various RE knowledge areas evolved over the years?,What types of threats to validity do the authors report?,0.1502
5754,What is the contribution of qualitative vs,How often are which empirical methods used?,0.1502
5755,What are the interventions proposed for requirements elicitation and their success rates?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1499
5756,What are the interventions proposed for requirements elicitation and their success rates?,How has the the reporting of the population evolved over time?,0.1499
5757,How do empirical studies in RE address the real-world applicability of proposed interventions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1496
5758,What research gaps have been identified in the sub-areas of requirements prioritization and negotiation?,How has the reporting of the context evolved over time?,0.1492
5759,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1491
5760,What is the contribution of qualitative vs,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1490
5761,What kind of research participants are frequently involved in primary studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1488
