,genCQ,expertCQ,cos_score
4075,How have interventions in the form of guidelines evolved in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2880
4076,What are the trends in empirical research for value-based requirements engineering?,How often are which empirical methods used over time?,0.2880
4077,What is the trend of empirical research in enterprise analysis?,How has the reporting of the context evolved over time?,0.2880
4078,What are the trends in empirical research for requirement conflicts resolution?,How often are which empirical methods used over time?,0.2880
4079,What are the trends in empirical research for requirement conflicts resolution?,How often are standards used to describe the theories incorporated?,0.2879
4080,What is the trend of empirical research in requirements risk analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2877
4081,How does empirical research in RE for e-commerce domains compare over the years?,How has the use of triangulation for research design evolved over time?,0.2877
4082,How does empirical RE research address RE for agile methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.2876
4083,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How many different empirical methods are used per publication?,0.2875
4084,What guidelines have been proposed as interventions in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2874
4085,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2873
4086,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2873
4087,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2873
4088,How does empirical research in RE for telecom domains compare over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2872
4089,What are the significant trends in empirical research for RE processes since 2005?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2872
4090,What are the trends in empirical research for requirements inspection?,How has the reporting of the context evolved over time?,0.2872
4091,How does empirical research in RE for e-commerce domains compare over the years?,How has the proportion of replications evolved over time?,0.2872
4092,How has the interest in empirical RE research evolved after the year 2000?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2871
4093,How is the empirical research distributed in multiple domains of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2871
4094,What domains show gaps in empirical RE research that need further investigation?,How has the reporting of the tasks evolved over time?,0.2870
4095,How have empirical studies contributed to the improvement of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2869
4096,What are the significant trends in empirical research for RE processes since 2005?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2869
4097,What is the frequency of different research types of primary studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2869
4098,What is the trend of empirical research in enterprise analysis?,Have the authors done a systematic review of related work?,0.2868
4099,What is the trend of empirical research in enterprise analysis?,How often are standards used to describe the theories incorporated?,0.2868
4100,How has the interest in security requirements in NFRs evolved in empirical RE research?,How has the reporting of the setting evolved over time?,0.2868
4101,What are the best practices identified in empirical RE research?,How has the reporting of the setting evolved over time?,0.2868
4102,What are the trends in empirical research for requirement conflicts resolution?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2868
4103,What is the trend of empirical research in requirements modeling?,How many theories from the SE and RE are there?,0.2867
4104,How has the interest in security requirements in NFRs evolved in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2866
4105,How does empirical research in RE for education domains compare over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2866
4106,How does empirical RE research address requirements engineering for SME?,How many publications are analyzed in (systematic literature) reviews?,0.2865
4107,How have non-functional requirements emerged as a research area in empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2864
4108,How does empirical RE research address RE patterns and requirements ontology?,How has the reporting of the tasks evolved over time?,0.2864
4109,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2864
4110,What interventions have been proposed in the embedded domain of RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2864
4111,What guidelines have been proposed as interventions in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2863
4112,What is the role of empirical studies in shaping the future directions of RE research?,What types of threats to validity do the authors report?,0.2863
4113,What is the trend of empirical research in requirements prioritization?,How has the reporting of the subjects evolved over time?,0.2863
4114,How have formal methods been investigated in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2862
4115,What are the trends in empirical research for requirement conflicts resolution?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2862
4116,How has the empirical research addressed the RE challenges in different software development contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2861
4117,How does the distribution of empirical RE research vary across different countries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2859
4118,How has the evidence-based paradigm influenced empirical research in RE since its emergence?,How often are those who conduct the studies also the authors of the papers?,0.2859
4119,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of the setting evolved over time?,0.2858
4120,What processes have been proposed as interventions in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2858
4121,How does empirical RE research address RE for software architecture's relationship?,How has the reporting of research questions and answers evolved over time?,0.2858
4122,How have interventions in the form of guidelines evolved in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2857
4123,How have user-centered requirements engineering techniques evolved?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2857
4124,What is the trend of empirical research in enterprise analysis?,How has the reporting of threats to validity evolved over time?,0.2857
4125,Which era of RE research has seen the maximum progress in terms of new advances?,Have the authors done a systematic review of related work?,0.2856
4126,What is the global distribution of empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2856
4127,How has the interest in security requirements in NFRs evolved in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2856
4128,What is the trend of empirical research in requirements prioritization?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2855
4129,What type of new techniques have been proposed in empirical RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2855
4130,How has the interest in empirical research changed in RE core areas over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2855
4131,What are the trends in empirical research for requirement conflicts resolution?,Have the authors done a systematic review of related work?,0.2854
4132,How does empirical research in RE for e-commerce domains compare over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2853
4133,"How are the research method, type, intervention, and domains related to RE core areas?",What types of threats to validity do the authors report?,0.2853
4134,What is the role of empirical studies in shaping the future directions of RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2852
4135,How have empirical studies impacted the development and evaluation of RE tools?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2852
4136,What are the best practices identified in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2852
4137,How does empirical RE research address RE for agile methodologies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2851
4138,How has the interest in usability requirements in NFRs evolved in empirical RE research?, How do the authors justify the lack of a proper study?,0.2851
4139,How has the interest in usability requirements in NFRs evolved in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2850
4140,What frameworks have been proposed as interventions in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2849
4141,Which RE sub-areas have been significantly researched empirically?,What types of threats to validity do the authors report?,0.2849
4142,How rigorous is the reported research in different RE core areas?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2848
4143,How does empirical research in RE for web domains compare over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2848
4144,What is the trend of empirical research in requirements prioritization?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2847
4145,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2847
4146,What are the most active domains in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2846
4147,How have interventions in the form of guidelines evolved in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2846
4148,What interventions have been proposed for the finance domain of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2846
4149,How have empirical studies contributed to the improvement of RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2845
4150,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2845
4151,What interventions have been proposed in the telecom domain of RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2845
4152,Which data collection method is frequently used in the investigation of research in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2844
4153,What is the trend of empirical research in requirements traceability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2843
4154,What are the most active domains in empirical RE research?, How do the authors justify the lack of a proper study?,0.2842
4155,What are the emerging areas of empirical research in RE?,What types of threats to validity do the authors report?,0.2842
4156,How does empirical research in RE for education domains compare over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2841
4157,How have user-centered requirements engineering techniques evolved?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2839
4158,How does empirical RE research address requirements engineering for SME?,How many theories from the SE and RE are there?,0.2839
4159,What are the trends in empirical research for requirements inspection?,How often are those who conduct the studies also the authors of the papers?,0.2839
4160,In which channels are the empirical studies of RE published?,How has the use of triangulation for research design evolved over time?,0.2839
4161,How has the interest in usability requirements in NFRs evolved in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2839
4162,How does empirical research in RE for e-commerce domains compare over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2839
4163,How does empirical RE research address requirements engineering for SME?,Have the authors done a systematic review of related work?,0.2838
4164,What interventions have been proposed in the embedded domain of RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2838
4165,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2837
4166,What guidelines have been proposed as interventions in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2837
4167,How have non-functional requirements emerged as a research area in empirical RE?,How often are which empirical methods used over time?,0.2837
4168,How does empirical RE research address RE for agile methodologies?,Have the authors done a systematic review of related work?,0.2837
4169,How does empirical RE research address RE for software architecture's relationship?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2835
4170,How does empirical research in RE for finance domains compare over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2835
4171,What interventions have been proposed in the embedded domain of RE?,How has the use of triangulation for research design evolved over time?,0.2835
4172,How has the interest in security requirements in NFRs evolved in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2834
4173,What interventions have been proposed in the telecom domain of RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2834
4174,What are the significant trends in empirical research for RE processes since 2005?,How has the incorporation of theories in studies evolved over time?,0.2834
4175,In which channels are the empirical studies of RE published?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2834
4176,What is the trend of empirical research in requirements impact analysis?,How has the incorporation of theories in studies evolved over time?,0.2833
4177,Which RE sub-areas have been significantly researched empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.2833
4178,How frequently have RE interventions been replicated in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2833
4179,What are the trends in empirical research for requirements inspection?,How many studies incorporate theories?,0.2832
4180,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2832
4181,What domains show gaps in empirical RE research that need further investigation?,How often are standards used to describe the theories incorporated?,0.2832
4182,What are the trends in empirical research for requirement conflicts resolution?,How many different empirical methods are used per publication?,0.2831
4183,What is the trend of empirical research in requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2830
4184,What is the role of empirical studies in shaping the future directions of RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2830
4185,How is the empirical research distributed in multiple domains of RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2830
4186,What is the frequency of different research types of primary studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2830
4187,What is the trend of empirical research in requirements negotiation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2829
4188,How does the practical consideration of RE in small- and medium-sized organizations differ from large organizations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2829
4189,How has the interest in empirical research changed in RE core areas over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2827
4190,Which new areas have emerged in empirical RE research after 2005?,How often are those who conduct the studies also the authors of the papers?,0.2827
4191,How does empirical RE research address RE for agile methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2827
4192,How have formal methods been investigated in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2827
4193,What type of tools have been proposed as interventions in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2826
4194,In which channels are the empirical studies of RE published?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
4195,How have non-functional requirements emerged as a research area in empirical RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2826
4196,How does empirical research in RE for education domains compare over the years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2826
4197,What challenges do practitioners face in implementing RE interventions as identified by empirical studies?,How has the use of statistical methods evolved over time?,0.2825
4198,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the objects of study / treatments evolved over time?,0.2825
4199,How has the interest in usability requirements in NFRs evolved in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2825
4200,How does the distribution of empirical RE research vary across different countries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2825
4201,What type of tools have been proposed as interventions in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2825
4202,What interventions have been proposed in the embedded domain of RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2824
4203,How does the practical consideration of RE in small- and medium-sized organizations differ from large organizations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2824
4204,What interventions have been proposed in the telecom domain of RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2823
4205,How have practical considerations of RE been investigated in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2823
4206,What type of new techniques have been proposed in empirical RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2821
4207,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2821
4208,How has the interest in empirical RE research evolved after the year 2000?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2821
4209,What is the trend of empirical research in requirements impact analysis?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2821
4210,How has the empirical research addressed the RE challenges in different software development contexts?,Have the authors done a systematic review of related work?,0.2821
4211,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2820
4212,What is the trend of empirical research in enterprise analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2820
4213,What are the significant trends in empirical research for RE processes since 2005?,How often are those who conduct the studies also the authors of the papers?,0.2819
4214,What is the trend of empirical research in requirements impact analysis?,Have the authors done a systematic review of related work?,0.2819
4215,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2819
4216,How have non-functional requirements emerged as a research area in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2817
4217,What is the trend of empirical research in requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2817
4218,How is the empirical research distributed in multiple domains of RE?,How has the proportion of replications evolved over time?,0.2815
4219,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2815
4220,How have user-centered requirements engineering techniques evolved?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2814
4221,What are the most active domains in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2813
4222,"How are the research method, type, intervention, and domains related to RE core areas?",How do the authors justify preventing bias in the study results?,0.2812
4223,What is the trend of empirical research in requirements risk analysis?,How has the use of triangulation for research design evolved over time?,0.2812
4224,How has the interest in security requirements in NFRs evolved in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2812
4225,How has empirical research in various RE knowledge areas evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2812
4226,What are the most recent active domains of empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2810
4227,What domains show gaps in empirical RE research that need further investigation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2809
4228,What is the trend of empirical research in requirements modeling?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2808
4229,How does empirical RE research address RE for agile methodologies?,Do the authors report the selected context of their study with specific characteristics?,0.2808
4230,How does empirical research in RE for finance domains compare over the years?,How do the authors justify preventing bias in the study results?,0.2808
4231,How has the interest in security requirements in NFRs evolved in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2808
4232,What is the trend of empirical research in requirements risk analysis?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2808
4233,"How are the research method, type, intervention, and domains related to RE core areas?",How often are those who conduct the studies also the authors of the papers?,0.2807
4234,How has the interest in privacy requirements in NFRs evolved in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2807
4235,How has the interest in usability requirements in NFRs evolved in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2806
4236,How have empirical studies impacted the development and evaluation of RE tools?,What types of threats to validity do the authors report?,0.2806
4237,How does empirical research in RE for telecom domains compare over the years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2806
4238,How does empirical RE research address RE for agile methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2805
4239,How has the interest in security requirements in NFRs evolved in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2805
4240,What are the trends in empirical research for RE in embedded domains?,How has the reporting of the setting evolved over time?,0.2805
4241,What interventions have been proposed in the embedded domain of RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2805
4242,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2805
4243,How have domain-specific RE processes evolved based on empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2805
4244,Which data collection method is frequently used in the investigation of research in primary studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2804
4245,What frameworks have been proposed as interventions in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2803
4246,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2803
4247,What is the trend of empirical research in requirements impact analysis?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2802
4248,What type of new techniques have been proposed in empirical RE processes?,How many studies incorporate theories?,0.2801
4249,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How has the definition of the population evolved over time?,0.2801
4250,What is the trend of empirical research in requirements risk analysis?,Do the authors use a well defined taxonomy for their research design?,0.2801
4251,How does empirical RE research address requirements engineering for SME?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2799
4252,How does empirical RE research address RE for agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.2798
4253,What are the trends in empirical research for value-based requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2798
4254,What type of tools have been proposed as interventions in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2797
4255,What techniques have been proposed as interventions in empirical RE research?,How has the reporting of the context evolved over time?,0.2797
4256,What domains show gaps in empirical RE research that need further investigation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2796
4257,In which context have these empirical studies of RE been carried out over the period of RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2794
4258,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2794
4259,What is the trend of empirical research in requirements impact analysis?,How do the authors justify preventing bias in the study results?,0.2794
4260,How have empirical studies impacted the development and evaluation of RE tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2793
4261,"How are the research method, type, intervention, and domains related to RE core areas?",How has the proportion of papers that do not have an empirical study evolved over time?,0.2793
4262,How does empirical research in RE for e-commerce domains compare over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2793
4263,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2793
4264,How does the practical consideration of RE in small- and medium-sized organizations differ from large organizations?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2792
4265,What is the trend of empirical research in requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2792
4266,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,Have the authors done a systematic review of related work?,0.2792
4267,What are the trends in empirical research for RE in embedded domains?,How has the proportion of replications evolved over time?,0.2791
4268,What is the trend of empirical research in requirements negotiation?,How often are standards used to describe the theories incorporated?,0.2791
4269,What is the trend of empirical research in requirements traceability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2790
4270,How has the interest in usability requirements in NFRs evolved in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2790
4271,How does empirical research in RE for e-commerce domains compare over the years?,Do the authors report the selected context of their study with specific characteristics?,0.2789
4272,Which RE sub-areas have been significantly researched empirically?,How has the the reporting of the population evolved over time?,0.2787
4273,How does empirical RE research address RE for agile methodologies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2787
4274,How have empirical studies contributed to the improvement of RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2787
4275,What interventions have been proposed for the finance domain of RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2787
4276,What interventions have been proposed in the telecom domain of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2786
4277,How have formal methods been investigated in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2786
4278,What domains show gaps in empirical RE research that need further investigation?,How has the reporting of the setting evolved over time?,0.2785
4279,How does empirical research in RE for telecom domains compare over the years?,How has the reporting of the objects of study / treatments evolved over time?,0.2785
4280,What interventions have been proposed for the finance domain of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2784
4281,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2784
4282,What interventions have been proposed in the embedded domain of RE?,How has the incorporation of theories in studies evolved over time?,0.2784
4283,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the setting evolved over time?,0.2783
4284,What is the trend of empirical research in requirements modeling?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2783
4285,What processes have been proposed as interventions in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2783
4286,Which specific countries have shown a substantial increase in empirical RE studies post-2000?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2782
4287,How does empirical research in RE for telecom domains compare over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2782
4288,What interventions have been proposed for the finance domain of RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2782
4289,What interventions have been proposed in the embedded domain of RE?,What types of threats to validity do the authors report?,0.2782
4290,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2782
4291,What is the trend of empirical research in requirements modeling?,Do the authors report the selected context of their study with specific characteristics?,0.2782
4292,What kind of research participants are frequently involved in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2782
4293,What is the frequency of different research types of primary studies?,How many theories from the SE and RE are there?,0.2782
4294,What is the role of empirical studies in shaping the future directions of RE research?,How often are standards used to describe the theories incorporated?,0.2780
4295,What interventions have been proposed for the finance domain of RE?, How do the authors justify the lack of a proper study?,0.2780
4296,How does the distribution of empirical RE research vary across different countries?,How has the reporting of the setting evolved over time?,0.2780
4297,What guidelines have been proposed as interventions in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2779
4298,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of the tasks evolved over time?,0.2779
4299,What are the best practices identified in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2778
4300,What is the frequency of different research types of primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2777
4301,What are the trends in empirical research for requirements inspection?, How do the authors justify the lack of a proper study?,0.2777
4302,What is the trend of empirical research in requirements risk analysis?,How has the use of standards to describe the theories incorporated evolved over time?,0.2776
4303,How is the empirical research distributed in multiple domains of RE?,Have the authors done a systematic review of related work?,0.2776
4304,"How has the trend of empirical research in RE verification, validation, and evaluation changed?",How has the proportion of replications evolved over time?,0.2775
4305,What are the best practices identified in empirical RE research?,How has the reporting of the context evolved over time?,0.2775
4306,What are the trends in empirical research for value-based requirements engineering?,How often are which empirical methods used?,0.2775
4307,What type of tools have been proposed as interventions in empirical RE research?,How has the reporting of the context evolved over time?,0.2774
4308,How does empirical research in RE for education domains compare over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2773
4309,What processes have been proposed as interventions in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2773
4310,How has the interest in usability requirements in NFRs evolved in empirical RE research?,How has the reporting of the setting evolved over time?,0.2773
