,genCQ,expertCQ,cos_score
5370,What have empirical studies revealed about the scalability of RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2112
5371,What specific RE sub-areas have seen the most empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2111
5372,How has evidence-based software engineering influenced empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2111
5373,How effective have empirical studies been in addressing the issues of requirements traceability?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2111
5374,"What are the different publication channels for RE research, and how does their impact compare?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2110
5375,How effective have empirical studies been in addressing the issues of requirements traceability?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2110
5376,What challenges and issues are currently faced by practitioners in the field of RE?,How often are standards used to describe the theories incorporated?,0.2109
5377,What have empirical studies revealed about the scalability of RE processes?,How has the incorporation of theories in studies evolved over time?,0.2108
5378,What role do systematic mapping studies play in advancing empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2108
5379,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2108
5380,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of threats to validity evolved over time?,0.2108
5381,Which RE interventions have been most frequently evaluated empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2107
5382,What have empirical studies revealed about the scalability of RE processes?,How has the reporting of the context evolved over time?,0.2105
5383,How does empirical RE research address the issues unique to distributed development environments?,How has the use of statistical methods evolved over time?,0.2104
5384,What empirical evidence supports the integration of RE practices with other software development methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2103
5385,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the reporting of the subjects evolved over time?,0.2102
5386,What empirical evidence exists for RE practices in agile methodologies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2102
5387,What empirical evidence supports the integration of RE practices with other software development methodologies?,How has the reporting of the subjects evolved over time?,0.2099
5388,What kind of research participants are frequently involved in primary studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2096
5389,How do empirical studies address agile RE practices versus traditional RE practices?,How has the the reporting of the population evolved over time?,0.2096
5390,How has the research on non-functional requirements evolved empirically in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2093
5391,What empirical findings exist on formal methods in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2093
5392,How has the focus on different RE core areas changed over time?,How many different empirical methods are used per publication?,0.2092
5393,How does the diversity of the research participants affect the findings in empirical RE studies?,How has the proportion of replications evolved over time?,0.2089
5394,What are the gaps in empirical evidence regarding RE processes?,What types of threats to validity do the authors report?,0.2089
5395,How do empirical studies measure the success of RE tools and their adoption in industry?,What types of threats to validity do the authors report?,0.2088
5396,How does the empirical research in RE compare to that in other areas of software engineering?,What types of threats to validity do the authors report?,0.2088
5397,"How does empirical research in RE intersect with other disciplines, like systems engineering?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2088
5398,What empirical evidence supports the integration of RE practices with other software development methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2087
5399,What are the major findings from empirical studies on the use of natural language processing in RE?,How has the the reporting of the population evolved over time?,0.2086
5400,How do empirical studies address RE challenges in small and medium-sized enterprises?,How often are standards used to describe the theories incorporated?,0.2086
5401,What impact have international conferences and journals had on the growth of empirical RE research?,What types of threats to validity do the authors report?,0.2086
5402,What is the strength of empirical evidence in empirical Requirements Engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2085
5403,How effective have empirical studies been in addressing the issues of requirements traceability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2084
5404,How is empirical research tackling the challenges in requirements negotiation?,How has the reporting of the subjects evolved over time?,0.2082
5405,What are the gaps in empirical evidence regarding RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2078
5406,How effective have empirical studies been in addressing the issues of requirements traceability?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2077
5407,What challenges and issues are currently faced by practitioners in the field of RE?,How has the reporting of the context evolved over time?,0.2077
5408,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2076
5409,What challenges and issues are currently faced by practitioners in the field of RE?,How many different empirical methods are used per publication?,0.2075
5410,How is empirical research tackling the challenges in requirements negotiation?,How do the authors justify preventing bias in the study results?,0.2074
5411,What is the geographical distribution of empirical RE research?,What types of threats to validity do the authors report?,0.2072
5412,"What are the different publication channels for RE research, and how does their impact compare?",How often are standards used to describe the theories incorporated?,0.2068
5413,What lessons can be drawn from empirical studies on requirements elicitation?,How has the incorporation of theories in studies evolved over time?,0.2068
5414,How has empirical research explored the relationship between RE and project success?,How has the reporting of the context evolved over time?,0.2068
5415,What empirical findings exist on formal methods in RE?,How do the authors justify preventing bias in the study results?,0.2068
5416,How has global software development influenced empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2065
5417,"How does empirical research in RE intersect with other disciplines, like systems engineering?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2065
5418,How have RE empirical studies contributed to understanding requirements management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2063
5419,What role do case studies and experiments play in empirical RE studies?,How has the the reporting of the population evolved over time?,0.2063
5420,What role do case studies and experiments play in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2062
5421,What challenges and issues are currently faced by practitioners in the field of RE?,How has the number of theories from SE and RE evolved over time?,0.2058
5422,What are the emerging areas in empirical RE research?,How has the definition of the population evolved over time?,0.2058
5423,How do empirical studies address RE challenges in small and medium-sized enterprises?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2057
5424,How do empirical studies measure the success of RE tools and their adoption in industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2057
5425,How has the focus on different RE core areas changed over time?,Do the authors use a well defined taxonomy for their research design?,0.2056
5426,How does empirical evidence support the evolution of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.2055
5427,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the reporting of threats to validity evolved over time?,0.2054
5428,What have empirical studies revealed about the scalability of RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2053
5429,How do empirical studies address agile RE practices versus traditional RE practices?,How has the reporting of threats to validity evolved over time?,0.2053
5430,What is the contribution of empirical studies to the field of goal-oriented RE?,How has the number of theories from SE and RE evolved over time?,0.2051
5431,How effective have empirical studies been in addressing the issues of requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.2050
5432,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2049
5433,What challenges and issues are currently faced by practitioners in the field of RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2048
5434,What is the strength of empirical evidence in empirical Requirements Engineering literature?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2047
5435,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2047
5436,How has evidence-based software engineering influenced empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2046
5437,In which context have empirical studies of RE been carried out over the history of RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2045
5438,How has empirical research explored the relationship between RE and project success?,How has the reporting of the subjects evolved over time?,0.2045
5439,How have RE empirical studies contributed to understanding requirements management?,What types of threats to validity do the authors report?,0.2042
5440,How does empirical evidence support the evolution of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.2042
5441,How have RE empirical studies contributed to understanding requirements management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2042
5442,What is the geographical distribution of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2041
5443,What have empirical studies revealed about the scalability of RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2039
5444,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2038
5445,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the reporting of research questions and answers evolved over time?,0.2037
5446,How does empirical evidence support the evolution of RE processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2036
5447,How do various RE tools and techniques fare when empirically evaluated?,How has the the reporting of the population evolved over time?,0.2036
5448,How has the focus on different RE core areas changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2036
5449,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2035
5450,How is empirical research tackling the challenges in requirements negotiation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2034
5451,How has the focus on different RE core areas changed over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2034
5452,How is empirical RE research integrated into academic curricula and training programs?,How often are standards used to describe the theories incorporated?,0.2029
5453,What kind of research participants are frequently involved in primary studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2029
5454,How does empirical RE research address the issues unique to distributed development environments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2027
5455,How does the empirical research in RE compare to that in other areas of software engineering?,How has the reporting of the setting evolved over time?,0.2025
5456,How is empirical research tackling the challenges in requirements negotiation?,How has the reporting of the objects of study / treatments evolved over time?,0.2022
5457,What challenges and issues are currently faced by practitioners in the field of RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2021
5458,What have empirical studies revealed about the scalability of RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2021
5459,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2021
5460,What is the geographical distribution of empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2021
5461,What have empirical studies revealed about the scalability of RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2019
5462,What lessons can be drawn from empirical studies on requirements elicitation?,How often are which statistical methods used?,0.2016
5463,How effective have empirical studies been in addressing the issues of requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2016
5464,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,How many studies incorporate theories?,0.2015
5465,How does empirical evidence support the evolution of RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2012
5466,How effective have empirical studies been in addressing the issues of requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2010
5467,What empirical evidence exists for RE practices in agile methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2008
5468,What have empirical studies revealed about the scalability of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.2007
5469,How does empirical RE research address the issues unique to distributed development environments?,What types of threats to validity do the authors report?,0.2005
5470,How has the focus on different RE core areas changed over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2004
5471,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of power analysis and effect size estimation evolved over time?,0.2003
5472,How effective have empirical studies been in addressing the issues of requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2002
5473,How have empirical studies contributed to understanding the cost-benefit analysis of RE practices?,How has the the reporting of the population evolved over time?,0.2001
5474,"What are the different publication channels for RE research, and how does their impact compare?",How has the use of statistical methods evolved over time?,0.2001
5475,"How does empirical research in RE intersect with other disciplines, like systems engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2000
5476,What is the state of the art in empirical studies of Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2000
5477,How does empirical evidence support the evolution of RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1997
5478,What are the prevalent themes in the empirical research on requirements analysis?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1997
5479,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1995
5480,How does empirical evidence support the evolution of RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1990
5481,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1990
5482,How effective have empirical studies been in addressing the issues of requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1990
5483,What kind of research participants are frequently involved in primary studies?,How has the the reporting of the population evolved over time?,0.1989
5484,How has empirical research explored the relationship between RE and project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1989
5485,How effective have empirical studies been in addressing the issues of requirements traceability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1986
5486,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1984
5487,How do empirical studies address agile RE practices versus traditional RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1984
5488,What empirical evidence exists for RE practices in agile methodologies?, How do the authors justify the lack of a proper study?,0.1983
5489,What findings do empirical RE studies present on the impact of regulatory requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1981
5490,How is empirical research tackling the challenges in requirements negotiation?,How has the reporting of the context evolved over time?,0.1979
5491,What lessons can be drawn from empirical studies on requirements elicitation?,How has the reporting of the subjects evolved over time?,0.1978
5492,"How do research outputs (like guidelines, techniques, and processes) relate to their impact on RE practices?",How has the proportion of replications evolved over time?,0.1978
5493,How does empirical RE research address the issues unique to distributed development environments?,How has the use of standards to describe the theories incorporated evolved over time?,0.1975
5494,How have empirical studies contributed to understanding the cost-benefit analysis of RE practices?,How has the reporting of threats to validity evolved over time?,0.1975
5495,Which RE interventions have been most frequently evaluated empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1971
5496,How has empirical research explored the relationship between RE and project success?,How has the the reporting of the population evolved over time?,0.1968
5497,How has empirical research explored the relationship between RE and project success?,How has the reporting of the setting evolved over time?,0.1968
5498,How effective have empirical studies been in addressing the issues of requirements traceability?,How many theories from the SE and RE are there?,0.1964
5499,Are there notable differences in empirical RE research before and after the introduction of evidence-based software engineering?,How has the proportion of replications evolved over time?,0.1963
5500,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How has the proportion of replications evolved over time?,0.1963
5501,Are there notable differences in empirical RE research before and after the introduction of evidence-based software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1961
5502,What are the gaps in empirical evidence regarding RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1960
5503,"What are the different publication channels for RE research, and how does their impact compare?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1960
5504,What types of interventions have been proposed or investigated in RE research?,How has the number of theories from SE and RE evolved over time?,0.1960
5505,What findings do empirical RE studies present on the impact of regulatory requirements?,How has the the reporting of the population evolved over time?,0.1957
5506,What findings do empirical RE studies present on the impact of regulatory requirements?,How has the use of statistical methods evolved over time?,0.1955
5507,What is the contribution of empirical studies to the field of goal-oriented RE?,How has the the reporting of the population evolved over time?,0.1955
5508,What empirical evidence exists for RE practices in agile methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1954
5509,How does empirical RE research address the issues unique to distributed development environments?,How often are those who conduct the studies also the authors of the papers?,0.1954
5510,How do various RE tools and techniques fare when empirically evaluated?,How has the proportion of replications evolved over time?,0.1953
5511,How has empirical research in various RE knowledge areas evolved over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5512,How is empirical research tackling the challenges in requirements negotiation?,How often are standards used to describe the theories incorporated?,0.1952
5513,"How are the research method, type, intervention, and domains related to RE core areas?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1952
5514,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,What types of threats to validity do the authors report?,0.1949
5515,How has empirical research explored the relationship between RE and project success?,How has the use of power analysis and effect size estimation evolved over time?,0.1949
5516,"How are the research method, type, intervention, and domains related to RE core areas?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1948
5517,What are the major findings from empirical studies on the use of natural language processing in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1945
5518,What are the major RE areas lacking empirical research?,How has the reporting of the context evolved over time?,0.1944
5519,What is the role of systematic literature reviews in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1943
5520,What challenges and issues are currently faced by practitioners in the field of RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1939
5521,How have RE empirical studies contributed to understanding requirements management?,How has the the reporting of the population evolved over time?,0.1935
5522,What empirical evidence supports the integration of RE practices with other software development methodologies?,How has the reporting of threats to validity evolved over time?,0.1934
5523,How is empirical research tackling the challenges in requirements negotiation?,What types of threats to validity do the authors report?,0.1934
5524,How do empirical studies address RE challenges in small and medium-sized enterprises?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1934
5525,"What are the different publication channels for RE research, and how does their impact compare?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1932
5526,How do empirical studies address agile RE practices versus traditional RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1931
5527,How has empirical research in RE benefited from collaborative efforts between academia and industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1931
5528,How is empirical research tackling the challenges in requirements negotiation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1929
5529,What empirical evidence exists for RE practices in agile methodologies?,How often are those who conduct the studies also the authors of the papers?,0.1929
5530,How effective have empirical studies been in addressing the issues of requirements traceability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1928
5531,Are there notable differences in empirical RE research before and after the introduction of evidence-based software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1927
5532,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.1927
5533,In which context have empirical studies of RE been carried out over the history of RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1927
5534,How does empirical evidence support the evolution of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1925
5535,What has been the impact of empirical research on requirements validation and verification?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1925
5536,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1924
5537,What empirical evidence supports the integration of RE practices with other software development methodologies?,How has the proportion of replications evolved over time?,0.1922
5538,"What are the different publication channels for RE research, and how does their impact compare?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1920
5539,How is empirical research tackling the challenges in requirements negotiation?,How has the use of standards to describe the theories incorporated evolved over time?,0.1917
5540,What impact have international conferences and journals had on the growth of empirical RE research?,How has the definition of the population evolved over time?,0.1916
5541,How has the research on non-functional requirements evolved empirically in RE?,How often are which statistical methods used?,0.1915
5542,What is the strength of empirical evidence in empirical Requirements Engineering literature?,How often are those who conduct the studies also the authors of the papers?,0.1913
5543,How is empirical research tackling the challenges in requirements negotiation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1913
5544,How do empirical RE studies support the development and improvement of RE frameworks?,How has the the reporting of the population evolved over time?,0.1911
5545,How is empirical research tackling the challenges in requirements negotiation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1911
5546,What trends in empirical research can be observed in the study of requirements modeling?, How do the authors justify the lack of a proper study?,0.1907
5547,What insights do case study reports provide in the context of empirical RE research?,How has the proportion of replications evolved over time?,0.1906
5548,How have empirical studies contributed to understanding the cost-benefit analysis of RE practices?,How has the proportion of replications evolved over time?,0.1906
5549,What insights do case study reports provide in the context of empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1902
5550,What specific RE sub-areas have seen the most empirical research?,How has the definition of the population evolved over time?,0.1902
5551,How do empirical studies address RE challenges in small and medium-sized enterprises?,How has the use of triangulation for research design evolved over time?,0.1900
5552,What are the gaps in empirical evidence regarding RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1900
5553,What impact have international conferences and journals had on the growth of empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1900
5554,How has empirical research explored the relationship between RE and project success?,How has the use of statistical methods evolved over time?,0.1899
5555,How does empirical RE research address the issues unique to distributed development environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1896
5556,How do empirical studies measure the success of RE tools and their adoption in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1895
5557,How is empirical RE research represented in major software engineering conferences?,How has the use of standards to describe the theories incorporated evolved over time?,0.1894
5558,How effective have empirical studies been in addressing the issues of requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.1891
5559,Which country is frequently involved in RE research and in which era did these countries show maximum progress?,How do the authors justify preventing bias in the study results?,0.1889
5560,What is the geographical distribution of empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1889
5561,How is empirical research tackling the challenges in requirements negotiation?,How many theories from the SE and RE are there?,0.1889
5562,What kind of research participants are frequently involved in primary studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1888
5563,How do empirical studies evaluate the effectiveness of requirements prioritization techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1887
5564,How effective have empirical studies been in addressing the issues of requirements traceability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1886
5565,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1885
5566,How has empirical research explored the relationship between RE and project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1880
5567,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1880
5568,How has empirical research explored the relationship between RE and project success?,How has the number of theories from SE and RE evolved over time?,0.1879
5569,How do empirical studies address RE challenges in small and medium-sized enterprises?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1876
5570,How is empirical RE research represented in major software engineering conferences?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1876
5571,How has empirical research in RE benefited from collaborative efforts between academia and industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1875
5572,How is empirical RE research represented in major software engineering conferences?,How has the proportion of replications evolved over time?,0.1875
5573,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1872
5574,How does the involvement of industry practitioners influence the outcomes of empirical RE research?,How often are standards used to describe the theories incorporated?,0.1872
5575,What trends in empirical research can be observed in the study of requirements modeling?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1868
5576,How does empirical RE research address the issues unique to distributed development environments?,How often are standards used to describe the theories incorporated?,0.1868
5577,What lessons can be drawn from empirical studies on requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.1867
5578,How have empirical studies contributed to understanding the cost-benefit analysis of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1866
5579,What types of interventions have been proposed or investigated in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1864
5580,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.1862
5581,What empirical evidence supports the integration of RE practices with other software development methodologies?, How do the authors justify the lack of a proper study?,0.1859
5582,What empirical evidence exists for RE practices in agile methodologies?,Do the authors use a well defined taxonomy for their research design?,0.1857
5583,How have RE empirical studies contributed to understanding requirements management?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1856
5584,What have empirical studies revealed about the scalability of RE processes?,How has the reporting of the setting evolved over time?,0.1853
5585,What kind of research participants are frequently involved in primary studies?,How has the proportion of replications evolved over time?,0.1848
5586,What are the prevalent themes in the empirical research on requirements analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1846
5587,Which data collection method is frequently used in the investigation of research in primary studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1844
5588,What are the gaps in empirical evidence regarding RE processes?,How has the definition of the population evolved over time?,0.1843
5589,How do empirical studies address RE challenges in small and medium-sized enterprises?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1842
5590,How has empirical research in RE benefited from collaborative efforts between academia and industry?,How has the reporting of the context evolved over time?,0.1841
5591,How has the focus on different RE core areas changed over time?,Have the authors done a systematic review of related work?,0.1841
5592,Which research method is frequently used in primary studies?,How many theories from the SE and RE are there?,0.1841
5593,How frequently have new interventions been proposed in empirical RE research compared to evaluating existing ones?,How has the proportion of replications evolved over time?,0.1840
5594,How is empirical research tackling the challenges in requirements negotiation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1837
5595,What have empirical studies revealed about the scalability of RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1837
5596,What is the geographical distribution of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1832
5597,What are the gaps in empirical evidence regarding RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1832
5598,How do empirical studies address RE challenges in small and medium-sized enterprises?,How has the reporting of the context evolved over time?,0.1830
5599,What have empirical studies revealed about the scalability of RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1829
5600,What kind of research participants are frequently involved in primary studies?,How has the reporting of threats to validity evolved over time?,0.1829
5601,How does the empirical research in RE compare to that in other areas of software engineering?,How has the the reporting of the population evolved over time?,0.1829
5602,How does the participation of practitioners in empirical RE research vary?,How has the definition of the population evolved over time?,0.1826
5603,How do empirical studies address RE challenges in small and medium-sized enterprises?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1823
5604,How do empirical studies address agile RE practices versus traditional RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1820
5605,What impact have international conferences and journals had on the growth of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1820
