,genCQ,expertCQ,cos_score
5023,What role do case studies play in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2454
5024,What lessons can be learned from empirical studies on requirements specification?,How many studies incorporate theories?,0.2454
5025,What insights do empirical studies provide on requirements modeling?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2453
5026,What lessons can be learned from empirical studies on requirements specification?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2452
5027,What are the main research questions addressed by empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2452
5028,What research interventions are least investigated in empirical RE studies?,How has the reporting of the context evolved over time?,0.2452
5029,How do empirical studies in RE address requirements prioritization?,How has the reporting of the subjects evolved over time?,0.2451
5030,What are the key findings from empirical studies on requirements elicitation?,How do the authors justify preventing bias in the study results?,0.2451
5031,What are the common challenges faced in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2450
5032,What lessons can be learned from empirical studies on requirements specification?,Have the authors done a systematic review of related work?,0.2450
5033,How are empirical studies evaluating the usability of RE processes and tools?,How has the reporting of threats to validity evolved over time?,0.2448
5034,What are the key findings from empirical studies on requirements elicitation?,Have the authors done a systematic review of related work?,0.2447
5035,What are the methodological challenges in conducting empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2445
5036,Which era of RE research has seen the maximum progress in terms of new advances?,Do the authors report the selected context of their study with specific characteristics?,0.2445
5037,How do empirical studies handle requirements change management?,How many publications are analyzed in (systematic literature) reviews?,0.2445
5038,How do empirical studies in RE address requirements prioritization?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2444
5039,How are empirical research findings utilized by RE practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2444
5040,What role do empirical studies play in improving RE practices in SMEs?,How has the reporting of threats to validity evolved over time?,0.2443
5041,How is empirical research in RE disseminated between academia and industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2442
5042,What lessons can be learned from empirical studies on requirements specification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2441
5043,What lessons can be learned from empirical studies on requirements specification?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2440
5044,What empirical evidence exists regarding requirements traceability in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2440
5045,How are empirical studies addressing the challenges of distributed RE?,How often are those who conduct the studies also the authors of the papers?,0.2439
5046,What empirical evidence exists on the effectiveness of requirements management techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2438
5047,What are the key findings from empirical studies on requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2437
5048,What recommendations do empirical studies provide for future RE research?,How has the the reporting of the population evolved over time?,0.2436
5049,What gaps exist in the current state of empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2436
5050,How are empirical studies contributing to global requirements engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2436
5051,How has the empirical research output in RE evolved by year?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2435
5052,What lessons can be learned from empirical studies on requirements specification?, How do the authors justify the lack of a proper study?,0.2434
5053,Which countries contribute the most to empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2434
5054,What are the main research questions addressed by empirical RE studies?,How has the reporting of the setting evolved over time?,0.2434
5055,What are the main research questions addressed by empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2433
5056,How is empirical research in RE disseminated between academia and industry?,How has the reporting of the setting evolved over time?,0.2432
5057,What research interventions are least investigated in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2430
5058,What lessons can be learned from empirical studies on requirements specification?,How has the reporting of the subjects evolved over time?,0.2430
5059,How is empirical research in RE disseminated between academia and industry?,How has the use of power analysis and effect size estimation evolved over time?,0.2429
5060,Which RE topics are emerging in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2428
5061,How are empirical studies impacting the verification and validation of requirements?,How many theories from the SE and RE are there?,0.2426
5062,How are empirical studies contributing to global requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2425
5063,Which RE interventions have been most frequently proposed in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2425
5064,How are empirical studies contributing to global requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2425
5065,In which contexts have empirical studies of RE been carried out over the period of RE research?,How has the definition of the population evolved over time?,0.2424
5066,What is the role of systematic mapping studies (SMS) in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2423
5067,What research interventions are least investigated in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2420
5068,What are the methodological challenges in conducting empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2420
5069,What insights do empirical studies provide on requirements modeling?,How has the reporting of the subjects evolved over time?,0.2419
5070,What empirical evidence exists on the effectiveness of requirements management techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2418
5071,How does the empirical research in requirements validation and verification compare to other areas?,How has the reporting of the context evolved over time?,0.2418
5072,What is the importance of data collection techniques in empirical RE research?,What types of threats to validity do the authors report?,0.2418
5073,How do empirical studies handle requirements change management?,How has the incorporation of theories in studies evolved over time?,0.2418
5074,What role do empirical studies play in improving RE practices in SMEs?,How has the number of theories from SE and RE evolved over time?,0.2417
5075,How effective are various requirements elicitation techniques according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2417
5076,How does empirical research contribute to understanding RE process improvements?,How has the proportion of replications evolved over time?,0.2416
5077,How do empirical studies in RE address requirements prioritization?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2416
5078,How is empirical research in RE disseminated between academia and industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2415
5079,What are the emerging trends in empirical studies on requirements prioritization?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2414
5080,What are the success rates of different RE interventions proposed in empirical studies?,How has the proportion of replications evolved over time?,0.2414
5081,What empirical evidence exists on the effectiveness of requirements management techniques?,How has the reporting of the context evolved over time?,0.2413
5082,What lessons can be learned from empirical studies on requirements specification?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2413
5083,How are empirical studies addressing the challenges of distributed RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2412
5084,How frequently are empirical RE research interventions replicated in studies?,What types of threats to validity do the authors report?,0.2412
5085,What are the emerging trends in empirical studies on requirements prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2411
5086,What empirical evidence exists regarding requirements traceability in RE?,How many different empirical methods are used per publication?,0.2410
5087,How are privacy requirements addressed in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2409
5088,What contributions have empirical studies made to requirements negotiation?,How has the incorporation of theories in studies evolved over time?,0.2409
5089,How are case studies and experiments utilized in empirical RE research?,How has the proportion of replications evolved over time?,0.2409
5090,How do empirical studies address requirements risk analysis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2408
5091,What empirical evidence exists regarding requirements traceability in RE?,How often are which empirical methods used over time?,0.2408
5092,How does empirical research contribute to understanding RE process improvements?,How often are which statistical methods used?,0.2405
5093,What role do empirical studies play in improving RE practices in SMEs?,What types of threats to validity do the authors report?,0.2404
5094,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
5095,How are privacy requirements addressed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2403
5096,Which RE interventions have been most frequently proposed in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2403
5097,"Which country is frequently involved in RE research, and in which era have these countries shown maximum progress?",Have the authors done a systematic review of related work?,0.2402
5098,"How are guidelines, techniques, and processes evaluated in empirical RE research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2401
5099,What are the emerging trends in empirical studies on requirements prioritization?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2400
5100,What are the key findings from empirical studies on requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2400
5101,How do empirical studies address non-functional requirements in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2399
5102,What is the significance of empirical research for requirements articulation problems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2399
5103,In which contexts have empirical studies of RE been carried out over the period of RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2398
5104,What contributions have empirical studies made to requirements negotiation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2397
5105,What are the most significant domains where empirical RE research has been conducted?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2397
5106,What is the importance of data collection techniques in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2396
5107,How have empirical studies influenced the development of new RE tools?,What types of threats to validity do the authors report?,0.2396
5108,What are the most significant domains where empirical RE research has been conducted?,How has the proportion of replications evolved over time?,0.2396
5109,What are the success rates of different RE interventions proposed in empirical studies?,How often are standards used to describe the theories incorporated?,0.2396
5110,What are the lessons learned from empirical RE research in different domains?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2396
5111,What are the differences in empirical research methodologies employed in RE?,How has the reporting of the setting evolved over time?,0.2395
5112,What insights do empirical studies provide on requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.2394
5113,Which research method is frequently used in primary studies?,How has the reporting of the context evolved over time?,0.2393
5114,What are the key findings from empirical studies on requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2393
5115,How do empirical studies address requirements risk analysis?,How has the incorporation of theories in studies evolved over time?,0.2392
5116,How are empirical studies addressing the challenges of distributed RE?,What types of threats to validity do the authors report?,0.2390
5117,What are the emerging trends in empirical studies on requirements prioritization?,How has the use of statistical methods evolved over time?,0.2390
5118,What is the significance of non-functional requirements in empirical RE research?,How do the authors justify preventing bias in the study results?,0.2390
5119,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2390
5120,How are empirical studies contributing to global requirements engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2390
5121,What empirical evidence exists regarding requirements traceability in RE?,How often are which empirical methods used?,0.2389
5122,How is empirical research in RE disseminated between academia and industry?,How has the proportion of replications evolved over time?,0.2388
5123,How do empirical studies address requirements risk analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2388
5124,What lessons can be learned from empirical studies on requirements specification?,How has the use of triangulation for research design evolved over time?,0.2387
5125,What research interventions are least investigated in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2387
5126,What are the emerging research hotspots in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2386
5127,How are case studies and experiments utilized in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2386
5128,How has the focus of empirical RE research shifted over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2386
5129,What are the key findings from empirical studies on requirements elicitation?,How has the reporting of the setting evolved over time?,0.2386
5130,How does empirical research contribute to understanding RE process improvements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2386
5131,How have empirical studies on RE influenced software development practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2385
5132,What is the significance of non-functional requirements in empirical RE research?,Have the authors done a systematic review of related work?,0.2384
5133,How does the empirical research in requirements validation and verification compare to other areas?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2384
5134,How are privacy requirements addressed in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2383
5135,What is the distribution of empirical studies across different RE domains?, How do the authors justify the lack of a proper study?,0.2381
5136,What lessons can be learned from empirical studies on requirements specification?,How many theories from the SE and RE are there?,0.2380
5137,How do the different RE core areas compare in terms of empirical research activity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2379
5138,How has the focus of empirical RE research shifted over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2378
5139,How have empirical studies on RE influenced software development practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2377
5140,What role do empirical studies play in improving RE practices in SMEs?,How has the use of triangulation for research design evolved over time?,0.2377
5141,How are empirical studies addressing the challenges of distributed RE?,How often are which statistical methods used?,0.2376
5142,What are the methodological challenges in conducting empirical RE research?,How has the the reporting of the population evolved over time?,0.2376
5143,What are the differences in empirical research methodologies employed in RE?,What types of threats to validity do the authors report?,0.2376
5144,How are empirical studies addressing the challenges of distributed RE?,How has the incorporation of theories in studies evolved over time?,0.2375
5145,What empirical evidence exists on the effectiveness of requirements management techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2375
5146,What are the emerging trends in empirical studies on requirements prioritization?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2375
5147,How does the empirical research in requirements validation and verification compare to other areas?,How many studies incorporate theories?,0.2374
5148,What is the distribution of empirical studies across different RE domains?,How has the reporting of the setting evolved over time?,0.2373
5149,How does the empirical research in requirements validation and verification compare to other areas?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2373
5150,What empirical evidence exists regarding requirements traceability in RE?,How has the number of theories from SE and RE evolved over time?,0.2373
5151,What are the leading empirical research methods used in RE?,How has the proportion of replications evolved over time?,0.2372
5152,How do empirical studies address non-functional requirements in RE?,How often are which statistical methods used?,0.2371
5153,What lessons can be learned from empirical studies on requirements specification?,How has the use of statistical methods evolved over time?,0.2371
5154,How has empirical research in various RE knowledge areas evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2371
5155,What empirical evidence exists regarding requirements traceability in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2370
5156,How are empirical studies contributing to global requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.2369
5157,How have empirical studies on RE influenced software development practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2366
5158,What is the state of the art in empirical studies of Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.2366
5159,What recommendations do empirical studies provide for future RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2365
5160,What are the prevalent domains where empirical RE studies are lacking?,How has the definition of the population evolved over time?,0.2364
5161,What lessons can be learned from empirical studies on requirements specification?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2364
5162,What recommendations do empirical studies provide for future RE research?,How has the reporting of the context evolved over time?,0.2362
5163,How do empirical studies address requirements risk analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2361
5164,What kind of research participants are frequently involved in primary studies?,How has the reporting of the tasks evolved over time?,0.2360
5165,Which data collection method is frequently used in the investigation of research in primary studies?,How has the reporting of threats to validity evolved over time?,0.2359
5166,What insights do empirical studies provide on requirements modeling?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2359
5167,What role do case studies play in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2359
5168,How are empirical studies evaluating the usability of RE processes and tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2359
5169,How are case studies and experiments utilized in empirical RE research?,What types of threats to validity do the authors report?,0.2358
5170,How effective are various requirements elicitation techniques according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2357
5171,What empirical studies exist in the RE field?,How has the proportion of replications evolved over time?,0.2357
5172,What research interventions are least investigated in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2356
5173,How do empirical studies address requirements risk analysis?,How has the reporting of the subjects evolved over time?,0.2355
5174,What empirical studies exist in the RE field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2354
5175,What are the key findings from empirical studies on requirements elicitation?,How has the use of statistical methods evolved over time?,0.2353
5176,Which RE interventions have been most frequently proposed in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2349
5177,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the number of theories from SE and RE evolved over time?,0.2349
5178,What are the success rates of different RE interventions proposed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2349
5179,How comprehensive are the empirical studies in covering RE knowledge areas?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2347
5180,How do empirical studies handle requirements change management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2347
5181,What insights do empirical studies provide on requirements modeling?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2346
5182,What empirical evidence exists on the effectiveness of requirements management techniques?,How has the reporting of the subjects evolved over time?,0.2345
5183,How frequently are empirical RE research interventions replicated in studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2345
5184,What kind of research participants are frequently involved in primary studies?,How many theories from the SE and RE are there?,0.2344
5185,How are empirical studies addressing the challenges of distributed RE?,How has the the reporting of the population evolved over time?,0.2343
5186,What empirical evidence exists regarding requirements traceability in RE?,How has the reporting of the subjects evolved over time?,0.2343
5187,How are empirical studies contributing to global requirements engineering practices?,How many theories from the SE and RE are there?,0.2342
5188,Which research method is frequently used in primary studies?,How has the reporting of the tasks evolved over time?,0.2342
5189,How does empirical research contribute to understanding RE process improvements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2342
5190,How do empirical studies address non-functional requirements in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2341
5191,What empirical evidence exists on the effectiveness of requirements management techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2340
5192,What are the key findings from empirical studies on requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.2340
5193,What is the importance of data collection techniques in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2337
5194,What research interventions are least investigated in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2337
5195,What are the emerging trends in empirical studies on requirements prioritization?,How has the reporting of the objects of study / treatments evolved over time?,0.2336
5196,How has the focus of empirical RE research shifted over time?,What types of threats to validity do the authors report?,0.2335
5197,What is the distribution of empirical studies across different RE domains?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2333
5198,How do empirical studies address non-functional requirements in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2333
5199,What types of interventions have been proposed or investigated in RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2332
5200,What empirical evidence exists on the effectiveness of requirements management techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2331
5201,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of the objects of study / treatments evolved over time?,0.2331
5202,How effective are various requirements elicitation techniques according to empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2330
5203,How frequently are empirical RE research interventions replicated in studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2330
5204,What is the significance of non-functional requirements in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2330
5205,How does empirical research contribute to understanding RE process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2329
5206,How do empirical studies handle requirements change management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2329
5207,What is the state of the art in empirical studies of Requirements Engineering (RE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2329
5208,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2328
5209,How are empirical studies evaluating the usability of RE processes and tools?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2325
5210,What contributions have empirical studies made to requirements negotiation?,How do the authors justify preventing bias in the study results?,0.2324
5211,What are the emerging trends in empirical studies on requirements prioritization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2324
5212,What empirical evidence exists regarding requirements traceability in RE?,How has the use of triangulation for research design evolved over time?,0.2323
5213,What contributions have empirical studies made to requirements negotiation?,How has the use of statistical methods evolved over time?,0.2323
5214,What empirical evidence exists regarding requirements traceability in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2321
5215,What are the trends in RE research methods over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2320
5216,How are empirical studies impacting the verification and validation of requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2320
5217,What are the outcomes of empirical studies on goal-oriented RE?,How often are those who conduct the studies also the authors of the papers?,0.2320
5218,What is the importance of data collection techniques in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2320
5219,Which RE interventions have been most frequently proposed in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2319
5220,What contributions have empirical studies made to requirements negotiation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2316
5221,"Which country is frequently involved in RE research, and in which era have these countries shown maximum progress?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2315
5222,What impact do empirical studies have on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2314
5223,What is the strength of empirical evidence in empirical requirement engineering literature?,How has the reporting of threats to validity evolved over time?,0.2312
5224,What are the emerging trends in empirical studies on requirements prioritization?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2311
5225,What are the key findings from empirical studies on requirements elicitation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2310
5226,What empirical evidence exists regarding requirements traceability in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2309
5227,Which RE sub-areas have received the least focus in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2308
5228,How does empirical research contribute to understanding RE process improvements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2307
5229,What contributions have empirical studies made to requirements negotiation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2306
5230,What lessons can be learned from empirical studies on requirements specification?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2304
5231,How are empirical studies contributing to global requirements engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2303
5232,How does empirical research contribute to understanding RE process improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2301
5233,How are empirical studies evaluating the usability of RE processes and tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2300
5234,How do empirical studies in RE address requirements prioritization?,How many theories from the SE and RE are there?,0.2300
5235,"How are the research method, type, intervention, and domains related to RE core areas?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2298
5236,What kind of research participants are frequently involved in primary studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2296
5237,What empirical evidence exists regarding requirements traceability in RE?,Do the authors report the selected context of their study with specific characteristics?,0.2295
5238,What are the emerging trends in empirical studies on requirements prioritization?,How has the reporting of the context evolved over time?,0.2295
5239,What is the significance of non-functional requirements in empirical RE research?,How many studies incorporate theories?,0.2294
5240,What kind of research participants are frequently involved in primary studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2294
5241,How are case studies and experiments utilized in empirical RE research?,How has the the reporting of the population evolved over time?,0.2293
5242,What are the success rates of different RE interventions proposed in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2292
5243,How is empirical research in RE disseminated between academia and industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2291
5244,What are the lessons learned from empirical RE research in different domains?,How has the the reporting of the population evolved over time?,0.2290
5245,How does empirical research contribute to understanding RE process improvements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2290
5246,How are empirical studies impacting the verification and validation of requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2290
5247,What is the strength of empirical evidence in empirical requirement engineering literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2289
5248,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2289
5249,What contributions have empirical studies made to requirements negotiation?,How often are those who conduct the studies also the authors of the papers?,0.2286
5250,How do the different RE core areas compare in terms of empirical research activity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2285
5251,What role do empirical studies play in improving RE practices in SMEs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2285
5252,What is the significance of empirical research for requirements articulation problems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2284
5253,How are empirical studies evaluating the usability of RE processes and tools?,What types of threats to validity do the authors report?,0.2283
5254,Which research method is frequently used in primary studies?,How has the the reporting of the population evolved over time?,0.2282
5255,Which countries contribute the most to empirical RE research?,How has the reporting of the setting evolved over time?,0.2282
5256,What gaps exist in the current state of empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2282
5257,How is empirical research in RE disseminated between academia and industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2282
5258,What are the key findings from empirical studies on requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2280
5259,What are the prevalent domains where empirical RE studies are lacking?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2279
5260,What is the significance of non-functional requirements in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.2276
5261,How does the empirical research in requirements validation and verification compare to other areas?,How has the number of theories from SE and RE evolved over time?,0.2275
5262,What is the strength of empirical evidence in empirical requirement engineering literature?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2274
5263,What are the emerging trends in empirical studies on requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2273
5264,What future research directions are highlighted in empirical RE research?,How has the proportion of replications evolved over time?,0.2272
5265,"How are the research method, type, intervention, and domains related to RE core areas?",How has the reporting of threats to validity evolved over time?,0.2271
5266,How are empirical studies impacting the verification and validation of requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2270
