,genCQ,expertCQ,cos_score
4044,How frequent are legal analyses in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2534
4045,How often are empirical studies in Requirements Engineering replicated?,How has the reporting of threats to validity evolved over time?,0.2534
4046,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2533
4047,How narrowly or broadly are topics covered in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2533
4048,How are the hypotheses tested in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2533
4049,How are the hypotheses tested in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2532
4050,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.2531
4051,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How often are which statistical methods used?,0.2531
4052,What sampling strategies are used in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2531
4053,What are the systemic problems identified in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2530
4054,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2530
4055,How frequent are legal analyses in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2530
4056,How do empirical studies in Requirements Engineering justify their hypotheses?,How has the number of theories from SE and RE evolved over time?,0.2530
4057,What are the results and outcomes typically reported in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2530
4058,What are the key challenges in performing empirical evaluations in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2530
4059,What implications do empirical studies in Requirements Engineering have for practice?,How has the reporting of threats to validity evolved over time?,0.2530
4060,How are study types classified in empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2529
4061,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has the reporting of the setting evolved over time?,0.2529
4062,What are the systemic problems identified in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2529
4063,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2529
4064,What criteria are used to evaluate findings in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2528
4065,How is the soundness of empirical work evaluated in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2528
4066,What is the external validity of empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2528
4067,How is the soundness of empirical work evaluated in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2527
4068,What models are used to predict effort in Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.2527
4069,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2526
4070,How is the population different from the sample in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2526
4071,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
4072,How are research methods in Requirements Engineering categorized?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2525
4073,What are the major lessons learned from empirical evaluations in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2524
4074,How do empirical studies in Requirements Engineering contribute to software inspections and reviews?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2524
4075,What are the key factors affecting the success of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2524
4076,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2524
4077,What are the common objectives of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2524
4078,How has the proportion of papers with an evaluation component in Requirements Engineering changed over time?,How has the proportion of replications evolved over time?,0.2523
4079,What are the systemic problems identified in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2523
4080,How do empirical studies in Requirements Engineering measure and assess metrics?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2523
4081,What sampling strategies are used in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2522
4082,How are correlational studies used in Requirements Engineering empirical research?,How has the reporting of threats to validity evolved over time?,0.2522
4083,What are the major threats to validity in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2522
4084,What are the common objectives of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2521
4085,How are correlational studies used in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2520
4086,How are empirical studies in Requirements Engineering linked to theoretical frameworks?, How do the authors justify the lack of a proper study?,0.2520
4087,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2520
4088,What are the common units of analysis in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2519
4089,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2518
4090,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2518
4091,How has the proportion of papers with an evaluation component in Requirements Engineering changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2518
4092,How often do empirical studies in Requirements Engineering contain hypotheses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2518
4093,What criteria are used to evaluate findings in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2518
4094,What are the major lessons learned from empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2517
4095,How is project estimation conducted in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2517
4096,How do empirical studies in Requirements Engineering address software quality and fault prediction?,What types of threats to validity do the authors report?,0.2517
4097,How often are professionals versus students used as subjects in Requirements Engineering empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2517
4098,What models are used to predict effort in Requirements Engineering empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2516
4099,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2516
4100,How do empirical studies in Requirements Engineering report on biases and vested interests?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2515
4101,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,How has the use of triangulation for research design evolved over time?,0.2514
4102,How do empirical studies in Requirements Engineering compare different software engineering methods?,How has the reporting of the subjects evolved over time?,0.2513
4103,How are study types classified in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2513
4104,What is the external validity of empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2513
4105,How are threats to validity addressed in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2512
4106,What frameworks are used to interpret results in Requirements Engineering empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2512
4107,What sampling strategies are used in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2511
4108,How are correlational studies used in Requirements Engineering empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2511
4109,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,How has the reporting of threats to validity evolved over time?,0.2511
4110,What methods of data analysis are predominantly used in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2510
4111,How do empirical studies in Requirements Engineering compare different software engineering methods?,How do the authors justify preventing bias in the study results?,0.2510
4112,What topics are prominent or underrepresented in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2509
4113,Which types of research questions and hypotheses are typically formulated in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2509
4114,What are the major threats to validity in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2509
4115,What study designs are most common in Requirements Engineering empirical research?,How has the reporting of the context evolved over time?,0.2509
4116,How have data sources for empirical Requirements Engineering studies shifted over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2508
4117,What implications do empirical studies in Requirements Engineering have for practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2507
4118,What are the major threats to validity in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2507
4119,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2507
4120,How is the soundness of empirical work evaluated in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2507
4121,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2506
4122,What are the main research contexts in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2505
4123,How appropriate are the measurements used relative to the goals of the experiment in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2505
4124,What criteria are used to evaluate findings in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2505
4125,How do empirical studies in Requirements Engineering address software quality and fault prediction?,How often are which statistical methods used?,0.2504
4126,How appropriate are the measurements used relative to the goals of the experiment in Requirements Engineering studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2504
4127,What implications do empirical studies in Requirements Engineering have for practice?,How often are which statistical methods used?,0.2504
4128,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2503
4129,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2503
4130,What study designs are most common in Requirements Engineering empirical research?,How many theories from the SE and RE are there?,0.2503
4131,How are threats to validity addressed in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2502
4132,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has the use of standards to describe the theories incorporated evolved over time?,0.2502
4133,To what extent have empirical studies in Requirements Engineering improved in defining study types and evaluation methods?,How has the reporting of the context evolved over time?,0.2502
4134,How do empirical studies in Requirements Engineering mitigate bias?,How often are standards used to describe the theories incorporated?,0.2500
4135,What are the results and outcomes typically reported in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2499
4136,What criteria are used to evaluate findings in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2499
4137,How are populations defined in empirical studies within the Requirements Engineering field?,How many studies incorporate theories?,0.2498
4138,How are research methods in Requirements Engineering categorized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2497
4139,How is project estimation conducted in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2496
4140,How generalizable are the results of empirical Requirements Engineering studies to other contexts?, How do the authors justify the lack of a proper study?,0.2496
4141,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2496
4142,How do empirical studies in Requirements Engineering compare different software engineering methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2495
4143,How are the hypotheses tested in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2495
4144,Which journals and conferences are the primary venues for empirical work in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2494
4145,How are different research approaches used in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2493
4146,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2493
4147,What are the common units of analysis in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2492
4148,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How often are which statistical methods used?,0.2492
4149,What sampling strategies are used in empirical studies of Requirements Engineering?,How many studies incorporate theories?,0.2492
4150,How do empirical studies in Requirements Engineering address software quality and fault prediction?,How has the reporting of the objects of study / treatments evolved over time?,0.2491
4151,What are the results and outcomes typically reported in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2491
4152,What types of experiments are most commonly conducted in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2491
4153,How is project estimation conducted in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2490
4154,How often are empirical studies in Requirements Engineering replicated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2490
4155,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,Have the authors done a systematic review of related work?,0.2490
4156,What are the main research contexts in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2490
4157,What types of experiments are most commonly conducted in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2489
4158,What are the key factors affecting the success of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2489
4159,What software engineering processes are most frequently empirically studied in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2489
4160,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2488
4161,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2488
4162,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2488
4163,What are the major lessons learned from empirical evaluations in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2488
4164,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2488
4165,How often do empirical studies in Requirements Engineering contain hypotheses?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2487
4166,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,How often are which statistical methods used?,0.2487
4167,What study designs are most common in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2487
4168,How frequently are meta-analyses conducted in Requirements Engineering empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2485
4169,How has the soundness of empirical evaluations in Requirements Engineering evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2484
4170,How do empirical studies in Requirements Engineering address software quality and fault prediction?,Do the authors use a well defined taxonomy for their research design?,0.2484
4171,How do empirical studies in Requirements Engineering mitigate bias?,How has the reporting of the objects of study / treatments evolved over time?,0.2484
4172,How do empirical studies in Requirements Engineering mitigate bias?,How has the reporting of the subjects evolved over time?,0.2484
4173,How are different research approaches used in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2484
4174,How is the soundness of empirical work evaluated in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2483
4175,What are the systemic problems identified in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2483
4176,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2482
4177,How often do empirical studies in Requirements Engineering contain hypotheses?,What types of threats to validity do the authors report?,0.2482
4178,How are populations defined in empirical studies within the Requirements Engineering field?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2481
4179,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2481
4180,What criteria are used to evaluate findings in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4181,How do empirical studies in Requirements Engineering address software quality and fault prediction?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2480
4182,What are the key factors affecting the success of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2480
4183,What are the common units of analysis in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2478
4184,What predictions can be derived from empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2478
4185,How consistent are empirical studies in Requirements Engineering in reporting their methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2477
4186,What are the major lessons learned from empirical evaluations in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2477
4187,What are the key challenges in performing empirical evaluations in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2477
4188,How is the empirical research landscape different between various subtopics in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2477
4189,How often are hypotheses clearly stated in empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2477
4190,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2476
4191,How often do empirical studies in Requirements Engineering utilize student data versus industrial data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2476
4192,How is the logic linking data handled in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.2475
4193,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2475
4194,How do empirical studies in Requirements Engineering measure and assess metrics?,How has the use of triangulation for research design evolved over time?,0.2475
4195,"Which empirical methods dominate Requirements Engineering research, and how have they evolved?", How do the authors justify the lack of a proper study?,0.2475
4196,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2475
4197,How are threats to validity addressed in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2474
4198,How is the population different from the sample in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2472
4199,What topics are prominent or underrepresented in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2472
4200,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.2472
4201,What are the primary concerns cited in criticisms of empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2472
4202,What are the common units of analysis in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2472
4203,What are the common objectives of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2472
4204,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.2471
4205,How is the population different from the sample in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2470
4206,How are costs and benefits analyzed in empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2469
4207,What are the main research contexts in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2469
4208,How frequently do empirical studies in Requirements Engineering cite work from other disciplines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2469
4209,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How has the reporting of research questions and answers evolved over time?,0.2468
4210,What are the key factors affecting the success of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2467
4211,How narrowly or broadly are topics covered in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2467
4212,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2466
4213,What are the common units of analysis in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2465
4214,How are populations defined in empirical studies within the Requirements Engineering field?,How often are those who conduct the studies also the authors of the papers?,0.2465
4215,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,How has the reporting of the tasks evolved over time?,0.2465
4216,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2465
4217,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2465
4218,What models are used to predict effort in Requirements Engineering empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2463
4219,How often do empirical studies in Requirements Engineering explicitly reference theory?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2463
4220,How are costs and benefits analyzed in empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2462
4221,How is the logic linking data handled in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2462
4222,What topics are prominent or underrepresented in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2462
4223,How often are empirical studies in Requirements Engineering replicated?, How do the authors justify the lack of a proper study?,0.2461
4224,What software engineering processes are most frequently empirically studied in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2460
4225,What models are used to predict effort in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2460
4226,How do empirical studies in Requirements Engineering justify their hypotheses?,Have the authors done a systematic review of related work?,0.2460
4227,How consistent are empirical studies in Requirements Engineering in reporting their methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2460
4228,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2460
4229,What frameworks or models are used to determine the appropriateness of hypotheses in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2459
4230,How do empirical studies in Requirements Engineering address software quality and fault prediction?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2459
4231,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2458
4232,How often do empirical studies in Requirements Engineering utilize student data versus industrial data?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2458
4233,How do empirical studies in Requirements Engineering report on biases and vested interests?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2458
4234,How are empirical studies in Requirements Engineering linked to theoretical frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2457
4235,What are the common units of analysis in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2457
4236,How have data sources for empirical Requirements Engineering studies shifted over time?, How do the authors justify the lack of a proper study?,0.2457
4237,What are the major threats to validity in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2456
4238,How significant is the use of formal methods in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2456
4239,What predictions can be derived from empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2456
4240,What is the external validity of empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2455
4241,How significant is the use of formal methods in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2455
4242,What are the key challenges in performing empirical evaluations in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2454
4243,How are different research approaches used in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2454
4244,How are null and alternative hypotheses formulated in Requirements Engineering empirical studies?,How has the use of triangulation for research design evolved over time?,0.2454
4245,What are the common units of analysis in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2454
4246,What is the historical trend in the quantity of empirical evaluations in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2453
4247,What types of data sources are most prevalent in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2452
4248,How appropriate are the measurements used relative to the goals of the experiment in Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2452
4249,How often are professionals versus students used as subjects in Requirements Engineering empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2451
4250,What are the primary concerns cited in criticisms of empirical studies within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2451
4251,How do empirical studies in Requirements Engineering mitigate bias?,How has the use of statistical methods evolved over time?,0.2450
4252,What are the major threats to validity in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2450
4253,How is project estimation conducted in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2449
4254,What percentage of empirical studies in Requirements Engineering involve controlled experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2448
4255,How are the hypotheses tested in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2448
4256,What study designs are most common in Requirements Engineering empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2448
4257,What are the inadequacies in the terminology used in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2447
4258,How is the empirical research landscape different between various subtopics in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2447
4259,How have recommendations for improving empirical evaluations in Requirements Engineering evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2447
4260,How are correlational studies used in Requirements Engineering empirical research?,What types of threats to validity do the authors report?,0.2446
4261,How frequent are legal analyses in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2445
4262,What are the results and outcomes typically reported in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2444
4263,How is the classification and reporting of empirical studies in Requirements Engineering carried out?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2444
4264,What are the key factors affecting the success of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2444
4265,How frequently are negative results reported in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2443
4266,How do empirical studies in Requirements Engineering report on biases and vested interests?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2443
4267,How are research methods in Requirements Engineering categorized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2441
4268,How generalizable are the results of empirical Requirements Engineering studies to other contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2441
