,genCQ,expertCQ,cos_score
4973,How well-defined are the hypotheses in empirical research papers on requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2221
4974,What is the importance of clear hypotheses in empirical evaluations according to academic recommendations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2221
4975,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the reporting of the setting evolved over time?,0.2221
4976,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",How has the reporting of the setting evolved over time?,0.2220
4977,To what extent do empirical studies in requirements engineering employ formal null and alternative hypotheses?,How has the reporting of the setting evolved over time?,0.2219
4978,How are case studies utilized to explore research questions in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2218
4979,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2217
4980,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the use of triangulation for research design evolved over time?,0.2216
4981,How has the quantity of empirical evaluations in ICSE proceedings changed over the years?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2216
4982,What factors contribute to the soundness or limitations of empirical studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2214
4983,What challenges do researchers face in conducting industry-based empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2214
4984,To what extent have long-term studies been conducted in empirical research on requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2213
4985,What are the key findings from empirical evaluations of software metrics and measurement practices?,How has the reporting of the subjects evolved over time?,0.2213
4986,To what extent do empirical studies in requirements engineering include detailed data analysis procedures?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2213
4987,What challenges do researchers face in conducting industry-based empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2213
4988,How are software topics in requirements engineering empirically studied over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2212
4989,What factors contribute to the soundness or limitations of empirical studies in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2211
4990,How do empirical studies report legal issues and ethical considerations?,How has the use of power analysis and effect size estimation evolved over time?,0.2210
4991,What role do biases and vested interests play in empirical studies of requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2208
4992,"How frequently do studies report primarily negative results, and what might this indicate?",Do the authors use a well defined taxonomy for their research design?,0.2207
4993,What are the main findings from empirical studies in requirements engineering regarding the use of metrics/measurement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2207
4994,What role do biases and vested interests play in empirical studies of requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2207
4995,How has the definition and use of terminology in empirical studies evolved over time?,What types of threats to validity do the authors report?,0.2207
4996,How do researchers in requirements engineering address the balance between industrial and academic data?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2207
4997,What factors contribute to the soundness or limitations of empirical studies in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2206
4998,How is the efficacy of empirical validation methods assessed in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2206
4999,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2206
5000,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,How has the reporting of research questions and answers evolved over time?,0.2205
5001,How has the soundness of empirical evaluations changed over time in requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2204
5002,How is the efficacy of empirical validation methods assessed in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2204
5003,What have been the historical trends in the publication of empirical evaluations in top software engineering journals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2203
5004,What are the main conclusions drawn from existing critiques of empirical evaluations in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2203
5005,To what extent do empirical studies in requirements engineering include detailed data analysis procedures?,How often are those who conduct the studies also the authors of the papers?,0.2203
5006,What are the main themes identified in the qualitative analysis of empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2202
5007,To what extent do empirical studies in requirements engineering include detailed data analysis procedures?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2202
5008,What types of empirical methods are most frequently used in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2200
5009,What criteria are used to assess the success of empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2200
5010,What usage patterns emerge from the analysis of empirical studies involving professionals?,How has the number of theories from SE and RE evolved over time?,0.2200
5011,What types of empirical methods are most frequently used in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2199
5012,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,How has the the reporting of the population evolved over time?,0.2199
5013,How has the definition and use of terminology in empirical studies evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2199
5014,How do empirical studies in requirements engineering utilize survey methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2198
5015,What criteria are used to assess the success of empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2197
5016,How are correlational studies used to examine relationships between variables in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2197
5017,What is the distribution of empirical methods across various top-level research topics in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2197
5018,What are the key takeaways from the critiques on empirical evaluations in software engineering conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2197
5019,What types of empirical methods are most frequently used in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2196
5020,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2196
5021,What are the common sources of data for empirical research in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2196
5022,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,How has the incorporation of theories in studies evolved over time?,0.2196
5023,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How has the reporting of the tasks evolved over time?,0.2195
5024,How well-defined are the hypotheses in empirical research papers on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2194
5025,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2194
5026,How are empirical research topics selected and justified in requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2194
5027,How has the definition and use of terminology in empirical studies evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2193
5028,How are software topics in requirements engineering empirically studied over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2193
5029,What are the key takeaways from the critiques on empirical evaluations in software engineering conferences?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2193
5030,What criteria are used to assess the success of empirical evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2192
5031,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2192
5032,What are the main findings from empirical studies in requirements engineering regarding the use of metrics/measurement?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2191
5033,How effectively do empirical studies address experimental design and data analysis techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2190
5034,What methodologies are recommended for improving the reproducibility of empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2190
5035,What types of empirical methods are most frequently used in requirements engineering?,How has the reporting of the context evolved over time?,0.2189
5036,What are the common sources of data for empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2189
5037,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",How has the use of power analysis and effect size estimation evolved over time?,0.2188
5038,What are the prevalent research methods used in empirical studies published in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2187
5039,How effectively do empirical studies address experimental design and data analysis techniques?,How has the reporting of the context evolved over time?,0.2186
5040,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",How has the reporting of the subjects evolved over time?,0.2186
5041,How do empirical studies address the experimental design and threats to validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2184
5042,How do researchers in requirements engineering address the balance between industrial and academic data?,What types of threats to validity do the authors report?,0.2184
5043,How do empirical studies address the experimental design and threats to validity?,How has the reporting of the setting evolved over time?,0.2184
5044,How are results from empirical evaluations validated and generalized across studies?,How has the number of theories from SE and RE evolved over time?,0.2183
5045,How are case studies utilized to explore research questions in requirements engineering?,How has the reporting of the setting evolved over time?,0.2183
5046,What have been the historical trends in the publication of empirical evaluations in top software engineering journals?,How has the proportion of replications evolved over time?,0.2182
5047,What topics are underrepresented or absent in empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2182
5048,"How frequently do studies report primarily negative results, and what might this indicate?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2182
5049,What are the common sources of data for empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2180
5050,How effectively do empirical studies address experimental design and data analysis techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2179
5051,What role do biases and vested interests play in empirical studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2179
5052,"How do empirical studies define their Study Type, Sampling Type, Target, and Used Population?",How has the proportion of replications evolved over time?,0.2178
5053,What is the distribution of empirical methods across various top-level research topics in requirements engineering?,How has the reporting of the setting evolved over time?,0.2177
5054,To what extent do empirical studies in requirements engineering include detailed data analysis procedures?,How do the authors justify preventing bias in the study results?,0.2176
5055,What are the prevalent research methods used in empirical studies published in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2176
5056,What topics are most frequently addressed in empirical research on software inspections and reviews?,How has the number of theories from SE and RE evolved over time?,0.2175
5057,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2175
5058,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.2175
5059,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2173
5060,How are experimental methods characterized in empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2172
5061,How do empirical studies in requirements engineering utilize survey methods?,How has the number of theories from SE and RE evolved over time?,0.2172
5062,How are research methods categorized in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2171
5063,What is the impact of investigator perspective versus author perspective in empirical studies over time?,How has the proportion of replications evolved over time?,0.2169
5064,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2168
5065,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,Have the authors done a systematic review of related work?,0.2168
5066,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2168
5067,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2167
5068,What types of empirical methods are most frequently used in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2167
5069,How well-defined are the hypotheses in empirical research papers on requirements engineering?,How often are which statistical methods used?,0.2166
5070,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2165
5071,What are the findings from the analysis of evaluation methods and criteria to interpret findings in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2164
5072,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the incorporation of theories in studies evolved over time?,0.2164
5073,What challenges do researchers face in conducting industry-based empirical studies?,How often are standards used to describe the theories incorporated?,0.2164
5074,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2163
5075,How are software topics in requirements engineering empirically studied over time?,How has the the reporting of the population evolved over time?,0.2163
5076,What are the key findings from empirical evaluations of software metrics and measurement practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2163
5077,How are software topics in requirements engineering empirically studied over time?,How has the reporting of threats to validity evolved over time?,0.2163
5078,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the reporting of threats to validity evolved over time?,0.2162
5079,What are the main conclusions drawn from existing critiques of empirical evaluations in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2162
5080,What role do biases and vested interests play in empirical studies of requirements engineering?,How often are which empirical methods used?,0.2160
5081,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2157
5082,What strategies are used to minimize biases in empirical research studies?,How has the proportion of replications evolved over time?,0.2156
5083,How are case studies utilized to explore research questions in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2156
5084,What are the findings from the analysis of evaluation methods and criteria to interpret findings in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2156
5085,What are the main themes identified in the qualitative analysis of empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2155
5086,How do empirical studies address the differences between self-evaluation and independent evaluation?,Have the authors done a systematic review of related work?,0.2155
5087,What methodologies are recommended for improving the reproducibility of empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2154
5088,How do existing empirical studies in requirements engineering address testing and validation methods?,How do the authors justify preventing bias in the study results?,0.2154
5089,How is the efficacy of empirical validation methods assessed in requirements engineering?,How has the use of statistical methods evolved over time?,0.2154
5090,What criteria are used to assess the success of empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2152
5091,How are threats to the validity of empirical studies mitigated in research designs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2151
5092,What improvements are suggested for conducting high-quality meta-analysis in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2151
5093,What methodologies are recommended for improving the reproducibility of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2150
5094,How do empirical studies address the differences between self-evaluation and independent evaluation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2150
5095,How is the efficacy of empirical validation methods assessed in requirements engineering?,How has the reporting of the tasks evolved over time?,0.2148
5096,How do empirical studies address the differences between self-evaluation and independent evaluation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2148
5097,What is the role of hypotheses in empirical studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2148
5098,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2148
5099,What topics are underrepresented or absent in empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2145
5100,How are case studies utilized to explore research questions in requirements engineering?,How many different empirical methods are used per publication?,0.2144
5101,How do existing empirical studies in requirements engineering address testing and validation methods?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2142
5102,What are the main conclusions drawn from existing critiques of empirical evaluations in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2141
5103,"How do empirical studies define their Study Type, Sampling Type, Target, and Used Population?",Have the authors done a systematic review of related work?,0.2141
5104,To what extent have long-term studies been conducted in empirical research on requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2140
5105,What are the observed trends in the volume and quality of empirical studies in the ICSE proceedings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2140
5106,What are the acknowledged systemic problems in empirical practices within requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2140
5107,What are the key takeaways from the critiques on empirical evaluations in software engineering conferences?,How often are standards used to describe the theories incorporated?,0.2138
5108,What is the role of hypotheses in empirical studies of requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2138
5109,How are software topics in requirements engineering empirically studied over time?,How has the proportion of replications evolved over time?,0.2137
5110,How are threats to the validity of empirical studies mitigated in research designs?,How has the the reporting of the population evolved over time?,0.2136
5111,What are the key takeaways from the critiques on empirical evaluations in software engineering conferences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2135
5112,What are the acknowledged systemic problems in empirical practices within requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2135
5113,What critiques exist regarding the quantity and quality of empirical evaluations in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2135
5114,How are case studies utilized to explore research questions in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2133
5115,What strategies are used to minimize biases in empirical research studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2130
5116,What have been the historical trends in the publication of empirical evaluations in top software engineering journals?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2130
5117,What topics are underrepresented or absent in empirical research in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2129
5118,How do empirical studies report legal issues and ethical considerations?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2129
5119,How do researchers in requirements engineering address the balance between industrial and academic data?,How has the reporting of threats to validity evolved over time?,0.2127
5120,What criteria are used to assess the success of empirical evaluations?,How has the use of triangulation for research design evolved over time?,0.2127
5121,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.2126
5122,What critiques exist regarding the quantity and quality of empirical evaluations in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2125
5123,To what extent have long-term studies been conducted in empirical research on requirements engineering?,How many theories from the SE and RE are there?,0.2124
5124,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2124
5125,What are the key findings from empirical evaluations of software metrics and measurement practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2124
5126,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2124
5127,What are the most frequent challenges faced in empirical studies concerning the replication of studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2123
5128,How do empirical studies report legal issues and ethical considerations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2121
5129,What are the main themes identified in the qualitative analysis of empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2119
5130,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2119
5131,How do empirical studies address the experimental design and threats to validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2116
5132,How well-defined are the hypotheses in empirical research papers on requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2115
5133,What role do biases and vested interests play in empirical studies of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2114
5134,What role does the empirical method of analysis play in determining the quality of research findings?,How has the number of theories from SE and RE evolved over time?,0.2113
5135,How often are professionals versus students used as subjects in empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2113
5136,How often do empirical studies include replication as a methodological approach?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2113
5137,What are the main themes identified in the qualitative analysis of empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2112
5138,How are correlational studies used to examine relationships between variables in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2112
5139,How do empirical studies address the experimental design and threats to validity?,How has the reporting of the context evolved over time?,0.2111
5140,How do researchers in requirements engineering address the balance between industrial and academic data?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2111
5141,What are the main conclusions drawn from existing critiques of empirical evaluations in requirements engineering?,How has the reporting of the setting evolved over time?,0.2111
5142,What are the main findings from empirical studies in requirements engineering regarding the use of metrics/measurement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2111
5143,How are experimental methods characterized in empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2110
5144,What are the key findings from empirical evaluations of software metrics and measurement practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2109
5145,What topics are underrepresented or absent in empirical research in requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2107
5146,"How many empirical evaluations conducted in ICSE proceedings specify a clear study type, sampling type, and evaluation type?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2107
5147,How often are professionals versus students used as subjects in empirical studies in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2105
5148,What challenges do researchers face in conducting industry-based empirical studies?,How many theories from the SE and RE are there?,0.2104
5149,How are the research contexts and hypotheses defined in empirical studies?,How has the definition of the population evolved over time?,0.2104
5150,How do empirical studies address the experimental design and threats to validity?,How has the the reporting of the population evolved over time?,0.2102
5151,How do existing empirical studies in requirements engineering address testing and validation methods?,How has the reporting of the subjects evolved over time?,0.2101
5152,What critiques exist regarding the quantity and quality of empirical evaluations in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2100
5153,What recommendations have been made for better hypothesis formulation in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2099
5154,What role do biases and vested interests play in empirical studies of requirements engineering?,How many theories from the SE and RE are there?,0.2098
5155,What are the main findings from empirical studies in requirements engineering regarding the use of metrics/measurement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2096
5156,What criteria are used to assess the success of empirical evaluations?,How has the the reporting of the population evolved over time?,0.2095
5157,What role do biases and vested interests play in empirical studies of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2094
5158,What are the primary characteristics of high-quality empirical evaluations according to previous studies?,How often are those who conduct the studies also the authors of the papers?,0.2093
5159,What is the distribution of empirical methods across various top-level research topics in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2092
5160,What are the main conclusions drawn from existing critiques of empirical evaluations in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2091
5161,"What are the common research approaches, methods, and levels of analysis in empirical software engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2091
5162,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.2090
5163,"What are the common research approaches, methods, and levels of analysis in empirical software engineering?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2089
5164,How are experimental methods characterized in empirical software engineering?,How has the reporting of the tasks evolved over time?,0.2088
5165,"What are the common research approaches, methods, and levels of analysis in empirical software engineering?",How many theories from the SE and RE are there?,0.2087
5166,What are the most critical gaps in topic coverage for empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2087
5167,What role do biases and vested interests play in empirical studies of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2086
5168,What are the common sources of data for empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2085
5169,How do existing empirical studies in requirements engineering address testing and validation methods?,How has the incorporation of theories in studies evolved over time?,0.2085
5170,What are the prevalent research methods used in empirical studies published in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2084
5171,What critiques exist regarding the quantity and quality of empirical evaluations in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2083
5172,What are the specific areas identified for improvement in empirical evaluations within the ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2083
5173,How has the definition and use of terminology in empirical studies evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2080
5174,How are the research contexts and hypotheses defined in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2080
5175,To what extent do empirical studies in requirements engineering employ formal null and alternative hypotheses?,How many theories from the SE and RE are there?,0.2079
5176,To what extent have long-term studies been conducted in empirical research on requirements engineering?,How do the authors justify preventing bias in the study results?,0.2079
5177,What types of empirical methods are most frequently used in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2078
5178,How are correlational studies used to examine relationships between variables in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2077
5179,What types of empirical methods are most frequently used in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2075
5180,How are correlational studies used to examine relationships between variables in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2074
5181,How do empirical studies in requirements engineering utilize survey methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2072
5182,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2071
5183,What is the role of hypotheses in empirical studies of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2069
5184,How do empirical studies address the differences between self-evaluation and independent evaluation?,How has the reporting of the objects of study / treatments evolved over time?,0.2069
5185,To what extent do empirical studies in requirements engineering include detailed data analysis procedures?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2068
5186,How do empirical studies handle the reporting and interpretation of statistical results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2068
5187,"How are empirical methods applied in the study of tools, methods, and frameworks within requirements engineering?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2067
5188,What are the key takeaways from the critiques on empirical evaluations in software engineering conferences?,How has the reporting of the context evolved over time?,0.2065
5189,How are empirical research topics selected and justified in requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.2064
5190,What is the importance of clear hypotheses in empirical evaluations according to academic recommendations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2063
5191,How is the quality of empirical evaluations determined in terms of methodological rigor and soundness?,How has the number of theories from SE and RE evolved over time?,0.2063
