,genCQ,expertCQ,cos_score
4315,How is the efficacy of program verification studied empirically in Requirements Engineering?,How many different empirical methods are used per publication?,0.2223
4316,How common are cost-benefit tradeoff studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2223
4317,How frequently are experiments replicated in Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2223
4318,How common are cost-benefit tradeoff studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2223
4319,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2223
4320,How are systematic literature reviews conducted in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2223
4321,How is collaboration between researchers and practitioners facilitated in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2222
4322,What are the most underrepresented topics in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2222
4323,How is data triangulated in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2221
4324,How common are cost-benefit tradeoff studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2221
4325,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2219
4326,How are software development best practices evaluated in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2219
4327,How common are cost-benefit tradeoff studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2218
4328,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2218
4329,How is data triangulated in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2218
4330,How do empirical studies in Requirements Engineering handle missing data?,What types of threats to validity do the authors report?,0.2217
4331,How is the experimental design detailed in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2217
4332,What are the typical goals of empirical studies in the Requirements Engineering field?,How has the reporting of threats to validity evolved over time?,0.2216
4333,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2216
4334,What are the dominant empirical methods used in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2215
4335,What are the dominant empirical methods used in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2215
4336,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2215
4337,What are the differences in research methods between Requirements Engineering and other software engineering branches?,How has the proportion of empirical studies evolved over time?,0.2215
4338,How is software quality assessed in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2215
4339,How is research data typically sourced in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2215
4340,What are the differences in research methods between Requirements Engineering and other software engineering branches?,How has the reporting of the tasks evolved over time?,0.2214
4341,Which topics are most commonly studied in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2214
4342,How is metadata utilized in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2214
4343,What are the key challenges in conducting controlled experiments in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2213
4344,How is software quality assessed in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2213
4345,What are the key challenges in conducting controlled experiments in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2213
4346,How is data triangulated in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2212
4347,How is collaboration between researchers and practitioners facilitated in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2212
4348,What are the methodological trends in empirical Requirements Engineering research over the past decades?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2211
4349,What are the common target populations for empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2210
4350,How are software development best practices evaluated in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2207
4351,What are the most frequently cited empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2207
4352,How is data triangulated in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2207
4353,What are the differences in research methods between Requirements Engineering and other software engineering branches?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2206
4354,How do tool evaluations differ from method evaluations in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2206
4355,How is validity assessed in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2206
4356,How do empirical studies in Requirements Engineering handle missing data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2205
4357,How does functional programming compare with other paradigms in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2205
4358,What are the most underrepresented topics in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2204
4359,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2204
4360,How is the efficacy of program verification studied empirically in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2204
4361,How does functional programming compare with other paradigms in empirical studies?,How do the authors justify preventing bias in the study results?,0.2203
4362,What are the typical durations of empirical research projects in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2202
4363,How does functional programming compare with other paradigms in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2202
4364,What are the criteria for selecting subjects for empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2202
4365,How are empirical studies in Requirements Engineering designed to minimize biases?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2200
4366,How are reliability and validity threats addressed in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2200
4367,How are maturity levels of different research areas determined in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2199
4368,How is research data typically sourced in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2199
4369,What are the common themes in empirical Requirements Engineering workshops and seminars?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2199
4370,"To what extent are tools, methods, and frameworks for Requirements Engineering evaluated empirically?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2197
4371,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2197
4372,How is collaboration between researchers and practitioners facilitated in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2197
4373,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2196
4374,How are software development best practices evaluated in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2195
4375,How is data triangulated in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2195
4376,How are empirical studies in Requirements Engineering designed to minimize biases?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2193
4377,What are the methodological trends in empirical Requirements Engineering research over the past decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2193
4378,How are empirical studies in Requirements Engineering validated?,How has the number of theories from SE and RE evolved over time?,0.2193
4379,How is metadata utilized in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2193
4380,How are agile methodologies evaluated empirically in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2193
4381,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2193
4382,How is the generalizability of empirical Requirements Engineering research ensured?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2192
4383,How do empirical studies in Requirements Engineering compare across different geographical regions?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2192
4384,How are reliability and validity threats addressed in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2191
4385,How does functional programming compare with other paradigms in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2191
4386,"What are the typical populations studied in empirical Requirements Engineering research (e.g., industry professionals, students)?",How has the number of theories from SE and RE evolved over time?,0.2190
4387,How do empirical studies address scalability issues in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2190
4388,What is the role of phenomenological studies in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2190
4389,How is research data typically sourced in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2188
4390,How are agile methodologies evaluated empirically in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2188
4391,"To what extent are tools, methods, and frameworks for Requirements Engineering evaluated empirically?",How has the reporting of the setting evolved over time?,0.2187
4392,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2187
4393,What are the differences in research methods between Requirements Engineering and other software engineering branches?,How has the use of statistical methods evolved over time?,0.2186
4394,What is the role of automated tools in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2186
4395,What are the common target populations for empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2186
4396,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2185
4397,What is the impact of personal characteristics of developers on Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2185
4398,How is research data typically sourced in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2185
4399,What are the typical durations of empirical research projects in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2184
4400,What is the role of case studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2184
4401,How is survey data utilized in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2184
4402,How do empirical Requirements Engineering studies contribute to software engineering education?,How has the number of theories from SE and RE evolved over time?,0.2184
4403,How are reliability and validity threats addressed in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2183
4404,What are the typical durations of empirical research projects in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2183
4405,What is the role of data analysis methods in the design of empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2183
4406,How are reliability and validity threats addressed in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2183
4407,What is the role of empirical research in shaping Requirements Engineering policies and standards?,How has the incorporation of theories in studies evolved over time?,0.2182
4408,"To what extent are tools, methods, and frameworks for Requirements Engineering evaluated empirically?",How has the number of theories from SE and RE evolved over time?,0.2182
4409,How does functional programming compare with other paradigms in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2182
4410,How frequently are causal relationships investigated in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2181
4411,What is the role of phenomenological studies in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2181
4412,How are maturity levels of different research areas determined in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2181
4413,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2181
4414,What ethical considerations are addressed in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2180
4415,How common are cost-benefit tradeoff studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2180
4416,How are agile methodologies evaluated empirically in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2179
4417,What are the most underrepresented topics in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2179
4418,How are reliability and validity threats addressed in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2178
4419,What is the role of case studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2178
4420,How is data triangulated in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2177
4421,How are agile methodologies evaluated empirically in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2177
4422,Which topics are most commonly studied in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2176
4423,What is the role of empirical research in shaping Requirements Engineering policies and standards?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2176
4424,What are the common target populations for empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2175
4425,"What are the typical populations studied in empirical Requirements Engineering research (e.g., industry professionals, students)?",Have the authors done a systematic review of related work?,0.2175
4426,How is research replication promoted in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2174
4427,How do defect prediction models perform in empirical Requirements Engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.2174
4428,How is user feedback incorporated in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2172
4429,What are the key challenges in conducting controlled experiments in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2172
4430,What are the most underrepresented topics in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2172
4431,What are the differences in research methods between Requirements Engineering and other software engineering branches?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2172
4432,How is ethnographic research applied in the field of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2172
4433,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2171
4434,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2169
4435,How are software development best practices evaluated in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2169
4436,How is the generalizability of empirical Requirements Engineering research ensured?,How many theories from the SE and RE are there?,0.2168
4437,How are qualitative methods used in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2166
4438,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2166
4439,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2165
4440,How do empirical studies in Requirements Engineering compare across different geographical regions?,How do the authors justify preventing bias in the study results?,0.2164
4441,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2164
4442,What are the key challenges in conducting controlled experiments in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2164
4443,How is the experimental design detailed in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2164
4444,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2164
4445,What is the impact of different project management methodologies on Requirements Engineering practices?,How often are which empirical methods used?,0.2164
4446,How are empirical studies in Requirements Engineering categorized?,How has the number of theories from SE and RE evolved over time?,0.2163
4447,How are software development best practices evaluated in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2162
4448,How are agile methodologies evaluated empirically in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2162
4449,How are maturity levels of different research areas determined in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2161
4450,How is the generalizability of empirical Requirements Engineering research ensured?,How has the reporting of threats to validity evolved over time?,0.2161
4451,"What are the typical populations studied in empirical Requirements Engineering research (e.g., industry professionals, students)?",How many theories from the SE and RE are there?,0.2161
4452,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2159
4453,How are maturity levels of different research areas determined in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2158
4454,How is the efficacy of program verification studied empirically in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2156
4455,How are hypotheses typically formulated in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2156
4456,How are results from empirical Requirements Engineering research presented and interpreted?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2156
4457,What are the most underrepresented topics in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2155
4458,How are reliability and validity threats addressed in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2155
4459,What are the findings on aspect-oriented development in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2154
4460,How is the generalizability of empirical Requirements Engineering research ensured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2154
4461,How common are descriptive approaches in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2153
4462,How common are descriptive approaches in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2153
4463,How is the generalizability of empirical Requirements Engineering research ensured?,How has the reporting of the context evolved over time?,0.2153
4464,How are empirical studies in Requirements Engineering categorized?,How do the authors justify preventing bias in the study results?,0.2153
4465,How do empirical Requirements Engineering studies contribute to software engineering education?,How has the reporting of the context evolved over time?,0.2153
4466,What ethical considerations are addressed in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
4467,What is the impact of different project management methodologies on Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2150
4468,How do empirical Requirements Engineering studies contribute to software engineering education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2149
4469,How frequently do empirical studies in Requirements Engineering use systematic sampling techniques?,How has the the reporting of the population evolved over time?,0.2149
4470,How common are cost-benefit tradeoff studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2148
4471,What are the differences in research methods between Requirements Engineering and other software engineering branches?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2147
4472,How do empirical studies in Requirements Engineering handle missing data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2147
4473,How do empirical studies in Requirements Engineering handle missing data?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2147
4474,How common are descriptive approaches in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2146
4475,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2146
4476,What is the impact of personal characteristics of developers on Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2146
4477,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2145
4478,How does functional programming compare with other paradigms in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2145
4479,What are the key challenges in conducting controlled experiments in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2143
4480,What is the impact of different project management methodologies on Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2143
4481,What proportion of research subjects are professionals versus students in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2143
4482,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2143
4483,How is the efficacy of program verification studied empirically in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2142
4484,How is user feedback incorporated in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2141
4485,How does functional programming compare with other paradigms in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2141
4486,How is software quality assessed in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2141
4487,Which topics are most commonly studied in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2141
4488,How do empirical studies in Requirements Engineering compare across different geographical regions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2140
4489,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,How many studies incorporate theories?,0.2140
4490,How are agile methodologies evaluated empirically in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2139
4491,What are the common metrics used to evaluate empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2139
4492,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2138
4493,How are cognitive aspects of Requirements Engineering researched empirically?,How has the number of theories from SE and RE evolved over time?,0.2138
4494,What is the role of case studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2138
4495,How do tool evaluations differ from method evaluations in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2137
4496,What are the most influential empirical studies in Requirements Engineering over the past decade?,What types of threats to validity do the authors report?,0.2137
4497,What improvements have been suggested for empirical research methodologies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2136
4498,Which topics are most commonly studied in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2136
4499,What are the common target populations for empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2135
4500,How common are cost-benefit tradeoff studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.2134
4501,How do empirical studies in Requirements Engineering handle missing data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2134
4502,How frequently are causal relationships investigated in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2134
4503,What gaps in topic coverage have been identified in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2134
4504,To what extent are replications performed to enhance the generalizability of empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2133
4505,How are reliability and validity threats addressed in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2133
4506,How is collaboration between researchers and practitioners facilitated in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2132
4507,What are the dominant empirical methods used in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2132
4508,What are the common metrics used to evaluate empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2131
4509,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2130
4510,What are the key challenges in conducting controlled experiments in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2129
4511,What ethical considerations are addressed in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2129
4512,How is metadata utilized in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2129
4513,How is collaboration between researchers and practitioners facilitated in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2128
4514,What is the role of automated tools in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2128
4515,How is research replication promoted in empirical Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2127
4516,What are the key challenges in conducting controlled experiments in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2126
4517,How do defect prediction models perform in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2126
4518,What are the differences in research methods between Requirements Engineering and other software engineering branches?,Have the authors done a systematic review of related work?,0.2126
4519,What is the role of automated tools in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2126
4520,What is the citation behavior for interdisciplinary references in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2126
4521,How are software development best practices evaluated in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2126
4522,What is the average duration of studies in empirical Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2125
4523,What are the common metrics used to evaluate empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2125
4524,How is software quality assessed in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2124
4525,What are the typical goals of empirical studies in the Requirements Engineering field?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2124
4526,How is knowledge transfer from academia to industry facilitated through empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2123
4527,What are the criteria for selecting subjects for empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2123
4528,How are empirical Requirements Engineering studies published across different venues?,How has the reporting of threats to validity evolved over time?,0.2122
4529,How are new empirical methods developed and evaluated in the field of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2122
4530,How do empirical studies in Requirements Engineering influence standard practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2122
4531,What is the role of phenomenological studies in Requirements Engineering research?,How often are which statistical methods used?,0.2122
4532,What is the impact of personal characteristics of developers on Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2122
4533,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2121
4534,How are results from empirical Requirements Engineering research presented and interpreted?,How has the number of theories from SE and RE evolved over time?,0.2121
4535,To what extent are meta-analyses conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2120
4536,What are the common target populations for empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2120
4537,How do empirical Requirements Engineering studies contribute to software engineering education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2120
