,genCQ,expertCQ,cos_score
4576,What role do meta-analyses play in synthesizing findings from empirical requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2090
4577,How are project planning and estimation addressed in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2090
4578,What are the common themes and topics covered in empirical requirements engineering papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2089
4579,What is the impact of empirical research on evidential force in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2089
4580,How frequently are vested interests and biases reported in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2086
4581,How is the distribution of study topics analyzed in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2086
4582,How do benchmarks function as data sources in empirical requirements engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.2086
4583,"How does the class ""Other"" feature in the category distribution of empirical requirements engineering topics?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2086
4584,How is the necessity for studies on programming paradigms addressed in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2085
4585,How is the evaluation type criterion used to interpret findings in empirical requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2085
4586,What are the trends in the types of empirical methods used in requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2084
4587,How is the relationship between study type and hypothesis testing explored in empirical requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
4588,How are both students and professionals utilized in comparative studies in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2084
4589,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2083
4590,What are the common themes and topics covered in empirical requirements engineering papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2083
4591,How is the balance between industrial and student data managed in empirical requirements engineering?,How has the reporting of the subjects evolved over time?,0.2083
4592,How are quasi-random experiments conducted in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2082
4593,What are the common themes and topics covered in empirical requirements engineering papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2081
4594,How is aspect orientation covered in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2081
4595,What are the common threats to validity in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2081
4596,What are the trends in the types of empirical methods used in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2080
4597,How is the process of subject and object selection documented in empirical requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2079
4598,To what degree are students used as subjects in empirical requirements engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2079
4599,How is the distribution of study topics analyzed in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2078
4600,What empirical evidence exists on program verification in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2077
4601,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2077
4602,What are the trends in the types of empirical methods used in requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2077
4603,What differences exist between early and recent empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2076
4604,What are the major phases of software development investigated through empirical requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2076
4605,What are the best practices for reporting threats to validity in empirical requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2076
4606,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2075
4607,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2075
4608,How is the reliability of empirical requirements engineering research evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2075
4609,How is the process of subject and object selection documented in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2074
4610,How has the volume of empirical evaluations in requirements engineering evolved over time?, How do the authors justify the lack of a proper study?,0.2073
4611,How has the volume of empirical evaluations in requirements engineering evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2073
4612,How is ethnography utilized in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2071
4613,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2071
4614,What are the key factors influencing the state of empirical research in software engineering?,How has the proportion of replications evolved over time?,0.2070
4615,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2070
4616,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2070
4617,How are sampling types defined and utilized in requirements engineering empirical studies?,How has the reporting of the setting evolved over time?,0.2070
4618,How are both students and professionals utilized in comparative studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2069
4619,What unified theories about defect causation and detection exist in empirical requirements engineering?,How often are which statistical methods used?,0.2069
4620,How are surveys utilized to gather data in requirements engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2069
4621,How are project planning and estimation addressed in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2069
4622,"What long-term studies investigate programming methods, such as agile methodologies?",How has the the reporting of the population evolved over time?,0.2068
4623,What are the gaps and missing topics in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2068
4624,What are the gaps and missing topics in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2068
4625,What roles do design and architecture play in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2067
4626,What recommendations exist for planning experiments in empirical requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2067
4627,What unified theories about defect causation and detection exist in empirical requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2067
4628,How often do empirical requirements engineering papers use professional subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2066
4629,How do empirical requirements engineering studies handle generalizability and external validity?,How many theories from the SE and RE are there?,0.2066
4630,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2066
4631,What are the findings of studies comparing different programming languages empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2065
4632,How is the soundness of empirical evaluations assessed in requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2065
4633,What approaches are used for quality estimation and fault prediction in requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2065
4634,How is the necessity for studies on programming paradigms addressed in requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2064
4635,How are customization and standardized software empirically compared in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2063
4636,How are project planning and estimation addressed in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2062
4637,How are inspections and reviews conducted and analyzed in empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2062
4638,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2062
4639,What empirical evidence exists on program verification in requirements engineering?,How often are which empirical methods used over time?,0.2061
4640,What metrics and measurements are typically used in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2059
4641,How are criteria such as point of view and vested interests used in evaluating requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2059
4642,How frequently do empirical requirements engineering studies report negative results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2059
4643,What methods are used to ensure statistical significance in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2059
4644,What approaches are used for quality estimation and fault prediction in requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2058
4645,What are the trends in the types of empirical methods used in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2058
4646,How often are informal hypotheses considered sufficient in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2057
4647,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,How has the reporting of threats to validity evolved over time?,0.2057
4648,How frequently do empirical requirements engineering studies report negative results?,How has the the reporting of the population evolved over time?,0.2055
4649,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2055
4650,What are the major phases of software development investigated through empirical requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2055
4651,What empirical evidence exists on program verification in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2054
4652,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?", How do the authors justify the lack of a proper study?,0.2053
4653,How are quasi-random experiments conducted in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2053
4654,What are the gaps and missing topics in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2052
4655,"What long-term studies investigate programming methods, such as agile methodologies?",How has the proportion of replications evolved over time?,0.2052
4656,What are the trends in the development and use of empirical methods specific to project planning?,How do the authors justify preventing bias in the study results?,0.2052
4657,How are long-term studies represented in empirical requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2051
4658,What are the key factors influencing the state of empirical research in software engineering?,How has the reporting of the setting evolved over time?,0.2051
4659,How are surveys utilized to gather data in requirements engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2051
4660,How is the necessity for studies on programming paradigms addressed in requirements engineering research?,How has the reporting of the context evolved over time?,0.2050
4661,How is the soundness of empirical evaluations assessed in requirements engineering research?,How has the reporting of the setting evolved over time?,0.2049
4662,What roles do design and architecture play in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2048
4663,How are independent evaluations and replications addressed in empirical requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2047
4664,How is the soundness of empirical evaluations assessed in requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2047
4665,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2047
4666,What studies investigate the relationship between developers' personal characteristics and work modes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2047
4667,How is the soundness of empirical evaluations assessed in requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2046
4668,To what extent are industry-based studies represented in requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2046
4669,How are both students and professionals utilized in comparative studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2044
4670,How are project planning and estimation addressed in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2043
4671,How is the process of subject and object selection documented in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2043
4672,How frequently do empirical requirements engineering studies report negative results?,How has the incorporation of theories in studies evolved over time?,0.2042
4673,How do benchmarks function as data sources in empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2042
4674,How often are informal hypotheses considered sufficient in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2042
4675,What are the major phases of software development investigated through empirical requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2041
4676,To what degree are students used as subjects in empirical requirements engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2041
4677,How do empirical requirements engineering studies adhere to recommendations on hypotheses formulation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2040
4678,How are surveys utilized to gather data in requirements engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2040
4679,How are independent evaluations and replications addressed in empirical requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2040
4680,"How does the class ""Other"" feature in the category distribution of empirical requirements engineering topics?",How has the reporting of the subjects evolved over time?,0.2040
4681,What are the gaps and missing topics in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2040
4682,To what degree are students used as subjects in empirical requirements engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2039
4683,How is the process of subject and object selection documented in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2038
4684,What are the major phases of software development investigated through empirical requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2038
4685,How is operational software data used in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2038
4686,What unified theories about defect causation and detection exist in empirical requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2038
4687,How are customization and standardized software empirically compared in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2038
4688,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2037
4689,What studies investigate the relationship between developers' personal characteristics and work modes?,How has the incorporation of theories in studies evolved over time?,0.2037
4690,How is the evaluation type criterion used to interpret findings in empirical requirements engineering?,How has the reporting of the context evolved over time?,0.2037
4691,How frequently do empirical requirements engineering studies report negative results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2036
4692,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2036
4693,How are surveys utilized to gather data in requirements engineering empirical research?, How do the authors justify the lack of a proper study?,0.2036
4694,How frequently are vested interests and biases reported in empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2036
4695,What are the common threats to validity in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2036
4696,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?, How do the authors justify the lack of a proper study?,0.2035
4697,How is the evaluation type criterion used to interpret findings in empirical requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2034
4698,What is the impact of empirical research on evidential force in software engineering?,How has the reporting of the setting evolved over time?,0.2034
4699,What empirical evidence exists on program verification in requirements engineering?,How many theories from the SE and RE are there?,0.2034
4700,What are the common themes and topics covered in empirical requirements engineering papers?,How has the use of statistical methods evolved over time?,0.2034
4701,How do empirical requirements engineering studies handle generalizability and external validity?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2034
4702,What are the gaps and missing topics in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2033
4703,What roles do design and architecture play in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2032
4704,How is operational software data used in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2031
4705,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How has the reporting of the setting evolved over time?,0.2029
4706,To what extent are industry-based studies represented in requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2029
4707,What metrics and measurements are typically used in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2029
4708,"How does the class ""Other"" feature in the category distribution of empirical requirements engineering topics?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2026
4709,What empirical evidence exists on program verification in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2026
4710,What is the impact of empirical research on evidential force in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2024
4711,How is the process of subject and object selection documented in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2024
4712,How is the balance between industrial and student data managed in empirical requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2022
4713,What is the impact of empirical research on evidential force in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2022
4714,How are long-term studies represented in empirical requirements engineering research?,How many theories from the SE and RE are there?,0.2020
4715,What roles do design and architecture play in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2020
4716,What studies investigate the relationship between developers' personal characteristics and work modes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2020
4717,What are the common threats to validity in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2019
4718,What are the gaps and missing topics in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2018
4719,How are quasi-random experiments conducted in empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2018
4720,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2018
4721,What metrics and measurements are typically used in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2017
4722,How do benchmarks function as data sources in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2016
4723,"What long-term studies investigate programming methods, such as agile methodologies?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2015
4724,How are sampling types defined and utilized in requirements engineering empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2014
4725,What is the impact of empirical research on evidential force in software engineering?,How has the the reporting of the population evolved over time?,0.2013
4726,What are the findings of studies comparing different programming languages empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2013
4727,To what degree are students used as subjects in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2012
4728,What are the sources of data used for meta-analyses in requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2012
4729,What approaches are used for quality estimation and fault prediction in requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2011
4730,How are surveys utilized to gather data in requirements engineering empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2009
4731,What are the major phases of software development investigated through empirical requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2009
4732,How frequently are vested interests and biases reported in empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2008
4733,How are project planning and estimation addressed in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2008
4734,What are the gaps and missing topics in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2007
4735,How often do empirical requirements engineering studies reference social sciences and psychology?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2006
4736,What approaches are used for quality estimation and fault prediction in requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2005
4737,What are the primary sources of data used in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2003
4738,How is the evaluation type criterion used to interpret findings in empirical requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2003
4739,To what extent are industry-based studies represented in requirements engineering research?,How many theories from the SE and RE are there?,0.2003
4740,How has the terminological consistency in empirical requirements engineering studies evolved?,How do the authors justify preventing bias in the study results?,0.2002
4741,How are empirical methods for conducting requirements engineering research documented and evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2001
4742,How frequently are controlled experiments used in empirical studies of requirements engineering?,How has the proportion of replications evolved over time?,0.2001
4743,How do empirical requirements engineering studies handle generalizability and external validity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1999
4744,How are project planning and estimation addressed in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1999
4745,How are sampling types defined and utilized in requirements engineering empirical studies?,Have the authors done a systematic review of related work?,0.1997
4746,How are empirical methods for conducting requirements engineering research documented and evaluated?,How has the number of theories from SE and RE evolved over time?,0.1994
4747,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.1994
4748,What are the findings regarding the cause-and-effect relationships in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1994
4749,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1994
4750,How is the soundness of empirical evaluations qualitatively assessed in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1993
4751,How is ethnography utilized in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.1993
4752,How are both students and professionals utilized in comparative studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1993
4753,How often do empirical requirements engineering studies reference social sciences and psychology?,What types of threats to validity do the authors report?,0.1992
4754,What are the trends in the types of empirical methods used in requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1992
4755,How are inspections and reviews conducted and analyzed in empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.1992
4756,What are the major recommendations for improving empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.1992
4757,What are the best practices for reporting threats to validity in empirical requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1991
4758,How is operational software data used in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1990
4759,What metrics and measurements are typically used in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1990
4760,How do empirical requirements engineering studies balance coverage of various development phases?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1990
4761,What are the most significant highlights and lowlights of empirical requirements engineering results?,How has the number of theories from SE and RE evolved over time?,0.1989
4762,What differences exist between early and recent empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1989
4763,What are the primary challenges in performing legal analysis on empirical data in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1989
4764,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1989
4765,What are the findings of studies comparing different programming languages empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1989
4766,What methods are used to ensure statistical significance in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.1988
4767,How has the volume of empirical evaluations in requirements engineering evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1988
4768,"How frequently are tools, methods, and frameworks empirically tested in requirements engineering?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1987
4769,What recommendations exist for planning experiments in empirical requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1985
4770,"How does the class ""Other"" feature in the category distribution of empirical requirements engineering topics?",How has the use of triangulation for research design evolved over time?,0.1985
4771,What studies investigate the relationship between developers' personal characteristics and work modes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1985
4772,How is the reliability of empirical requirements engineering research evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1985
4773,How are long-term studies represented in empirical requirements engineering research?,How has the the reporting of the population evolved over time?,0.1985
4774,How do benchmarks function as data sources in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.1984
4775,How is the relationship between study type and hypothesis testing explored in empirical requirements engineering?,How has the reporting of the setting evolved over time?,0.1983
4776,How often are evaluations conducted by the inventors of the theory in requirements engineering research?,How has the the reporting of the population evolved over time?,0.1983
4777,How are independent evaluations and replications addressed in empirical requirements engineering?,How has the reporting of the setting evolved over time?,0.1983
4778,What approaches are used for quality estimation and fault prediction in requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.1982
4779,"How does the class ""Other"" feature in the category distribution of empirical requirements engineering topics?",How many studies incorporate theories?,0.1981
4780,What are the trends in the development and use of empirical methods specific to project planning?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1980
4781,How is the relationship between theoretical frameworks and empirical data explored in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.1979
4782,What roles do design and architecture play in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1979
4783,How is the process of subject and object selection documented in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.1978
4784,To what degree are students used as subjects in empirical requirements engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.1977
4785,How is operational software data used in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1977
4786,What are the findings regarding the usage of professionals versus students in empirical requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1976
4787,What recommendations exist for planning experiments in empirical requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1976
4788,What empirical evidence exists on program verification in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1975
4789,How are quasi-random experiments conducted in empirical requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1975
4790,How are empirical methods for conducting requirements engineering research documented and evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1975
4791,What are the major recommendations for improving empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1974
4792,How is operational software data used in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1974
4793,What are the findings of studies comparing different programming languages empirically?,How has the reporting of the setting evolved over time?,0.1974
