,genCQ,expertCQ,cos_score
4746,What methodologies are recommended for improving the state of empirical research in software engineering?,How has the reporting of the setting evolved over time?,0.2322
4747,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2322
4748,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2321
4749,How do ICSE empirical studies address the replicability of their findings?,How has the use of triangulation for research design evolved over time?,0.2321
4750,How do ICSE empirical studies address the generalizability of their findings?,How has the use of triangulation for research design evolved over time?,0.2320
4751,How well-defined are the populations to which ICSE studies apply?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2319
4752,What future directions are suggested by the findings of ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2319
4753,What are the primary influences on the design of empirical studies in ICSE papers?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2319
4754,What proportion of ICSE empirical studies use professionals versus students as subjects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2318
4755,What are the most commonly evaluated components in ICSE empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2317
4756,How is the experimental design of ICSE empirical studies structured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2316
4757,What are the common threats to validity identified in ICSE empirical evaluations?,How has the use of statistical methods evolved over time?,0.2316
4758,What is the role of contextualization in the validity of ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2314
4759,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,What types of threats to validity do the authors report?,0.2314
4760,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2314
4761,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2314
4762,How do ICSE empirical studies compare with those published in other venues?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2313
4763,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2312
4764,How do ICSE empirical studies address the scalability of software engineering methods?,Have the authors done a systematic review of related work?,0.2311
4765,How do ICSE empirical studies contribute to the understanding of software engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2311
4766,How are new research tools and technologies assessed in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.2310
4767,How do ICSE empirical studies handle missing or incomplete data?,How often are those who conduct the studies also the authors of the papers?,0.2310
4768,To what extent do ICSE empirical studies explore the mechanisms behind observed phenomena?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2309
4769,What proportion of ICSE empirical studies use professionals versus students as subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2309
4770,What are the key methodological weaknesses identified in ICSE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2309
4771,What are the key gaps in the empirical evaluation of software engineering topics in ICSE papers?,How has the reporting of research questions and answers evolved over time?,0.2309
4772,How do ICSE empirical studies contribute to improving software engineering education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2308
4773,What are the main sources of empirical data used in ICSE studies?,How has the reporting of the context evolved over time?,0.2308
4774,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2308
4775,How is software development productivity measured in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2307
4776,What statistical challenges do ICSE empirical studies face?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2306
4777,How do ICSE empirical studies contribute to theory building in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2306
4778,How do ICSE empirical studies address the replicability of their findings?,How has the the reporting of the population evolved over time?,0.2304
4779,What methodologies are recommended for improving the state of empirical research in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2301
4780,What future directions are suggested by the findings of ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2298
4781,How do ICSE empirical studies address the scalability of software engineering methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2297
4782,How do ICSE empirical studies address the replicability of their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2296
4783,How do ICSE empirical studies address the scalability of software engineering methods?,How often are those who conduct the studies also the authors of the papers?,0.2294
4784,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2293
4785,What is the role of contextualization in the validity of ICSE empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2293
4786,What are the common analytical techniques used in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2293
4787,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2292
4788,How often do ICSE empirical studies include a theoretical framework?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2291
4789,How well do ICSE empirical studies report on threats to internal and external validity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2289
4790,How do ICSE empirical studies contribute to the understanding of software engineering processes?,How has the use of triangulation for research design evolved over time?,0.2289
4791,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,How has the use of triangulation for research design evolved over time?,0.2289
4792,How do ICSE empirical studies address the replicability of their findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2288
4793,How transparent are the methodologies reported in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2288
4794,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2288
4795,What proportion of ICSE empirical studies use professionals versus students as subjects?,How has the number of theories from SE and RE evolved over time?,0.2288
4796,What are the common threats to validity identified in ICSE empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2287
4797,How do ICSE empirical studies address the scalability of software engineering methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2285
4798,What patterns emerge in the co-authorship of empirical studies at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2285
4799,How do ICSE empirical studies contribute to the understanding of software engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2284
4800,How do ICSE empirical studies contribute to the understanding of software engineering processes?,How has the reporting of the context evolved over time?,0.2283
4801,How do ICSE papers validate their empirical findings?,How has the number of theories from SE and RE evolved over time?,0.2283
4802,How is software development productivity measured in ICSE empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2282
4803,What are the key methodological weaknesses identified in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2281
4804,What is the role of contextualization in the validity of ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2281
4805,What are the primary evaluation metrics used in ICSE empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2280
4806,What statistical challenges do ICSE empirical studies face?,Have the authors done a systematic review of related work?,0.2280
4807,How robust are the conclusions drawn from ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2279
4808,How is software development productivity measured in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2278
4809,How do ICSE papers validate their empirical findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2277
4810,How well do ICSE empirical studies report on threats to internal and external validity?,How many different empirical methods are used per publication?,0.2277
4811,What future directions are suggested by the findings of ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2277
4812,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,How has the reporting of the context evolved over time?,0.2277
4813,What statistical challenges do ICSE empirical studies face?,How has the reporting of the context evolved over time?,0.2276
4814,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,How has the use of statistical methods evolved over time?,0.2276
4815,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2275
4816,How is software development productivity measured in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2273
4817,What are the primary evaluation metrics used in ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2273
4818,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,How often are those who conduct the studies also the authors of the papers?,0.2272
4819,How do ICSE empirical studies contribute to improving software engineering education?,Do the authors use a well defined taxonomy for their research design?,0.2272
4820,What are the patterns of funding and sponsorship in ICSE empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2272
4821,What statistical methods are most frequently used in ICSE empirical evaluations?,How many theories from the SE and RE are there?,0.2270
4822,How do ICSE empirical studies inform the development of software engineering standards and best practices?,How many theories from the SE and RE are there?,0.2270
4823,What are the most commonly evaluated components in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2269
4824,What are the common threats to validity identified in ICSE empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2269
4825,How do ICSE empirical studies manage and interpret large datasets?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2268
4826,How are new research tools and technologies assessed in ICSE papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2268
4827,How do ICSE empirical studies contribute to the verification of software engineering theories?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2267
4828,How effectively do ICSE empirical studies address biases and vested interests?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2266
4829,What are the patterns of funding and sponsorship in ICSE empirical research?,How has the number of theories from SE and RE evolved over time?,0.2266
4830,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2266
4831,How do ICSE empirical studies contribute to theory building in software engineering?,How often are which statistical methods used?,0.2265
4832,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How has the incorporation of theories in studies evolved over time?,0.2265
4833,What is the impact of publication bias on the findings of ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2264
4834,How frequently are hypotheses explicitly stated in ICSE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2264
4835,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2264
4836,How do ICSE empirical studies address the generalizability of their findings?,How has the the reporting of the population evolved over time?,0.2263
4837,How do ICSE empirical studies compare with those published in other venues?,How has the use of triangulation for research design evolved over time?,0.2262
4838,What are the main findings about the quantity of empirical evaluations in different periods of ICSE?,How has the reporting of the context evolved over time?,0.2261
4839,What are the key factors driving the choice of empirical methods in ICSE studies?,How has the reporting of the context evolved over time?,0.2260
4840,How do ICSE researchers ensure the ethical conduct of empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2258
4841,How do ICSE papers validate their empirical findings?,Do the authors use a well defined taxonomy for their research design?,0.2257
4842,How do the findings of ICSE empirical studies support the development of a body of knowledge?,How often are which statistical methods used?,0.2256
4843,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,What types of threats to validity do the authors report?,0.2256
4844,How do ICSE empirical studies manage and interpret large datasets?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2255
4845,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,How has the the reporting of the population evolved over time?,0.2254
4846,What are the typical durations of ICSE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2253
4847,What is the role of meta-analysis in improving empirical research quality in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2253
4848,"What are the most cited empirical studies in ICSE, and why?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2253
4849,How do ICSE empirical studies contribute to the understanding of software engineering processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2251
4850,What are the implications of ICSE empirical findings for software engineering policy and practice?,How has the reporting of research questions and answers evolved over time?,0.2250
4851,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2249
4852,What proportion of ICSE empirical studies use professionals versus students as subjects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2248
4853,How do ICSE empirical studies address the scalability of software engineering methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2248
4854,What is the impact of publication bias on the findings of ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2247
4855,How transparent are the methodologies reported in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2247
4856,What are the key gaps in the empirical evaluation of software engineering topics in ICSE papers?,What types of threats to validity do the authors report?,0.2246
4857,How frequently do ICSE empirical papers report negative results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2246
4858,How well-defined are the populations to which ICSE studies apply?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2245
4859,How do ICSE empirical studies contribute to the verification of software engineering theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2243
4860,How consistent is the terminology used for empirical research in ICSE papers?,How has the reporting of threats to validity evolved over time?,0.2242
4861,How well-defined are the populations to which ICSE studies apply?,What types of threats to validity do the authors report?,0.2242
4862,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,What types of threats to validity do the authors report?,0.2241
4863,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,How has the use of statistical methods evolved over time?,0.2241
4864,How do ICSE empirical studies contribute to the verification of software engineering theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2240
4865,What are the main limitations identified in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2240
4866,How do ICSE empirical studies handle missing or incomplete data?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2240
4867,How do ICSE empirical studies contribute to improving software engineering education?,How has the use of triangulation for research design evolved over time?,0.2240
4868,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2238
4869,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2238
4870,How do ICSE empirical studies contribute to the understanding of software engineering processes?,How has the reporting of the setting evolved over time?,0.2237
4871,What are the recommendations for conducting higher quality empirical evaluations in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2237
4872,How is the experimental design of ICSE empirical studies structured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2236
4873,What are the emerging trends in empirical research topics presented at ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2236
4874,What statistical challenges do ICSE empirical studies face?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2236
4875,How well do ICSE empirical studies report on threats to internal and external validity?,How often are which empirical methods used over time?,0.2235
4876,What are the main sources of empirical data used in ICSE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2235
4877,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,How has the reporting of the subjects evolved over time?,0.2235
4878,What are the key methodological weaknesses identified in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2234
4879,How do the findings of ICSE empirical studies influence software engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2234
4880,What statistical methods are most frequently used in ICSE empirical evaluations?,How has the incorporation of theories in studies evolved over time?,0.2234
4881,How are new research tools and technologies assessed in ICSE papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2233
4882,What are the major contributions of ICSE empirical studies to software engineering knowledge?,What types of threats to validity do the authors report?,0.2233
4883,How well-defined are the populations to which ICSE studies apply?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2232
4884,What research methods are most commonly used in empirical software engineering studies at ICSE?,How has the reporting of the subjects evolved over time?,0.2232
4885,How do ICSE empirical studies compare with those published in other venues?,How has the the reporting of the population evolved over time?,0.2231
4886,How well do ICSE empirical studies report on threats to internal and external validity?,How often are those who conduct the studies also the authors of the papers?,0.2230
4887,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,Do the authors use a well defined taxonomy for their research design?,0.2230
4888,How often are replication studies conducted in ICSE empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2229
4889,What is the role of meta-analysis in improving empirical research quality in software engineering?,How often are which statistical methods used?,0.2229
4890,How do ICSE empirical studies handle missing or incomplete data?,How many publications are analyzed in (systematic literature) reviews?,0.2228
4891,How do ICSE researchers ensure the ethical conduct of empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2228
4892,How are new research tools and technologies assessed in ICSE papers?,How has the reporting of the context evolved over time?,0.2227
4893,How do ICSE papers approach the reporting of empirical evidence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2227
4894,What are the common threats to validity identified in ICSE empirical evaluations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2227
4895,What is the role of contextualization in the validity of ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2226
4896,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,How has the number of theories from SE and RE evolved over time?,0.2225
4897,How do the findings of ICSE empirical studies influence software engineering practices?,How has the reporting of the subjects evolved over time?,0.2224
4898,How robust are the conclusions drawn from ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2224
4899,How well-defined are the populations to which ICSE studies apply?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2223
4900,What research methods are most commonly used in empirical software engineering studies at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2222
4901,What are the common threats to validity identified in ICSE empirical evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2222
4902,What is the impact of student versus professional subjects on the generalizability of ICSE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2222
4903,How do ICSE empirical studies contribute to the understanding of software engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2221
4904,What proportion of ICSE empirical studies use professionals versus students as subjects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2220
4905,What are the most commonly evaluated components in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2220
4906,How well-defined are the populations to which ICSE studies apply?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2219
4907,What are the major contributions of ICSE empirical studies to software engineering knowledge?,How has the reporting of the subjects evolved over time?,0.2219
4908,What are the implications of ICSE empirical findings for software engineering policy and practice?,Do the authors use a well defined taxonomy for their research design?,0.2217
4909,How do ICSE empirical studies contribute to theory building in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2217
4910,What are the criteria used to define the soundness of empirical evaluations in ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2217
4911,What specific areas need improvement in the soundness of empirical evaluations in ICSE papers?,How many theories from the SE and RE are there?,0.2217
4912,What statistical methods are most frequently used in ICSE empirical evaluations?,How has the number of theories from SE and RE evolved over time?,0.2217
4913,How do ICSE empirical studies handle missing or incomplete data?,Have the authors done a systematic review of related work?,0.2217
4914,To what extent do ICSE empirical studies explore the mechanisms behind observed phenomena?,How has the reporting of the context evolved over time?,0.2216
4915,How do ICSE empirical studies contribute to the understanding of software engineering processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2216
4916,How is software development productivity measured in ICSE empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2216
4917,How has the proportion of papers with an evaluation component changed from the early years to the later years of ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2216
4918,What are the primary evaluation metrics used in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2215
4919,How do ICSE empirical studies integrate interdisciplinary approaches?,How has the reporting of the setting evolved over time?,0.2215
4920,How often do ICSE empirical studies include a theoretical framework?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2215
4921,What future directions are suggested by the findings of ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2214
4922,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2214
4923,How frequently are hypotheses explicitly stated in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2214
4924,How do ICSE empirical studies handle missing or incomplete data?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2213
4925,What are the typical durations of ICSE empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2213
4926,How frequently do ICSE empirical papers report negative results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2213
4927,What are the common types of biases identified in ICSE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2212
4928,How well do ICSE empirical studies report on threats to internal and external validity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2211
4929,How effectively do ICSE empirical studies address biases and vested interests?,How many different empirical methods are used per publication?,0.2210
4930,What are the primary evaluation metrics used in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2210
4931,How is the effectiveness of software engineering tools evaluated in ICSE empirical research?,How many studies incorporate theories?,0.2210
4932,What are the patterns of funding and sponsorship in ICSE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2210
4933,What research methods are most commonly used in empirical software engineering studies at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2210
4934,What are the key gaps in the empirical evaluation of software engineering topics in ICSE papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2210
4935,How frequently do ICSE empirical papers report negative results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2210
4936,How do ICSE empirical studies contribute to improving software engineering education?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2209
4937,What are the main sources of empirical data used in ICSE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2209
4938,What proportion of ICSE empirical studies use professionals versus students as subjects?,How has the use of triangulation for research design evolved over time?,0.2208
4939,What statistical methods are most frequently used in ICSE empirical evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2207
4940,How is software development productivity measured in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2206
4941,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2206
4942,How well do ICSE empirical studies report on threats to internal and external validity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2204
4943,What are the implications of ICSE empirical findings for software engineering policy and practice?,How has the reporting of the setting evolved over time?,0.2204
4944,How is software development productivity measured in ICSE empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2203
4945,How often do ICSE empirical studies include a theoretical framework?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2203
4946,What are the common threats to validity identified in ICSE empirical evaluations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2202
4947,What are the typical durations of ICSE empirical studies?,How many theories from the SE and RE are there?,0.2202
4948,How do the findings of ICSE empirical studies influence software engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2201
4949,How do ICSE empirical studies address the generalizability of their findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2201
4950,How do ICSE empirical studies tackle the challenges of data collection in real-world settings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2201
4951,How robust are the conclusions drawn from ICSE empirical studies?,How has the the reporting of the population evolved over time?,0.2200
4952,How do ICSE empirical studies inform the development of software engineering standards and best practices?,How has the use of triangulation for research design evolved over time?,0.2199
4953,What are the comparative strengths and weaknesses of different research methods used in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2198
4954,How transparent are the methodologies reported in ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2198
4955,How frequently do ICSE empirical papers report negative results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2198
4956,What are the primary ethical considerations in ICSE empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2198
4957,What role do qualitative methods play in ICSE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2197
4958,How do ICSE researchers ensure the ethical conduct of empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2196
4959,How is the experimental design of ICSE empirical studies structured?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2196
4960,How well-defined are the populations to which ICSE studies apply?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2195
4961,What are the common types of biases identified in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2195
4962,How do ICSE papers approach the reporting of empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2194
4963,What is the impact of publication bias on the findings of ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2194
4964,How do the findings of ICSE empirical studies influence software engineering practices?,How has the reporting of the context evolved over time?,0.2192
4965,How do ICSE empirical studies manage and interpret large datasets?,Have the authors done a systematic review of related work?,0.2192
4966,What are the key trends in the quantity and quality of empirical evaluations in ICSE proceedings over the past 29 years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2190
