,genCQ,expertCQ,cos_score
5505,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1697
5506,How do software metrics influence empirical research outcomes in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1695
5507,What role do benchmarks play in empirical research in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1692
5508,What are common experimental design flaws identified in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1690
5509,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How has the reporting of the context evolved over time?,0.1689
5510,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1689
5511,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,How often are standards used to describe the theories incorporated?,0.1687
5512,How does the publication venue affect the quality of empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1686
5513,What guidelines exist for conducting empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1685
5514,What are the main sources of data used in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1684
5515,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1681
5516,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1679
5517,What differences exist between correlational studies and experimental studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1679
5518,What are the key components of a high-quality empirical study in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1679
5519,What role do benchmarks play in empirical research in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1677
5520,How often are negative results reported in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1677
5521,What are the future challenges for empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1677
5522,How important are replications for developing a body of knowledge in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1676
5523,What are the future challenges for empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1675
5524,How important are replications for developing a body of knowledge in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1674
5525,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.1673
5526,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1666
5527,What guidelines exist for conducting empirical research in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1666
5528,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1666
5529,What are the threats to validity commonly discussed in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1665
5530,What differences exist between correlational studies and experimental studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1663
5531,How important are replications for developing a body of knowledge in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1663
5532,What is the impact of software engineering process phases on the type of empirical research conducted?,How has the proportion of replications evolved over time?,0.1663
5533,What are the threats to validity commonly discussed in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1663
5534,How is the scope of empirical research in software engineering compared to other scientific disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1663
5535,What are the key metrics used to measure the soundness of empirical evaluations in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1661
5536,What differences exist between correlational studies and experimental studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1660
5537,What is the percentage of experiments in the empirical research of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1659
5538,What are the common topics researched empirically in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1656
5539,How are study populations defined in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1656
5540,What types of data analysis methods are commonly used in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1655
5541,What is the soundness of empirical evaluations performed in ICSE proceedings?,How has the incorporation of theories in studies evolved over time?,0.1650
5542,Are there any gaps in the coverage of research topics in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1650
5543,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1648
5544,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1648
5545,How is the experimental context typically defined in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1647
5546,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1646
5547,What are the key metrics used to measure the soundness of empirical evaluations in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1645
5548,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How many studies incorporate theories?,0.1645
5549,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How often are which statistical methods used?,0.1644
5550,What is the percentage of experiments in the empirical research of Requirements Engineering?,How has the reporting of the context evolved over time?,0.1644
5551,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1644
5552,What role do benchmarks play in empirical research in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1643
5553,What differences exist between correlational studies and experimental studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1643
5554,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1641
5555,How is the experimental context typically defined in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1641
5556,What is the soundness of empirical evaluations performed in ICSE proceedings?,How has the the reporting of the population evolved over time?,0.1639
5557,What are the common topics researched empirically in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1639
5558,How frequently are hypotheses explicitly stated in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1638
5559,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,How often are which statistical methods used?,0.1635
5560,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How many theories from the SE and RE are there?,0.1634
5561,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1632
5562,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1630
5563,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1628
5564,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1627
5565,How do the results of empirical studies inform software engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1626
5566,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1626
5567,How are the types of studies specified in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1626
5568,What are common experimental design flaws identified in empirical research?,How has the reporting of the context evolved over time?,0.1626
5569,What role does theory play in guiding empirical evaluations in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1625
5570,What are the common topics researched empirically in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1624
5571,What types of data analysis methods are commonly used in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1623
5572,What are the future challenges for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1620
5573,What types of data analysis methods are commonly used in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1619
5574,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1617
5575,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1616
5576,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1615
5577,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1612
5578,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1604
5579,Are there any gaps in the coverage of research topics in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1602
5580,What are the dominant empirical research methods used in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1601
5581,What is the percentage of experiments in the empirical research of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1601
5582,What is the proportion of empirical software engineering research classified as case studies versus correlational studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1601
5583,What are common experimental design flaws identified in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1598
5584,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1598
5585,How often are empirical evaluations conducted by the inventors of the theories being tested in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1595
5586,How is the scope of empirical research in software engineering compared to other scientific disciplines?,What types of threats to validity do the authors report?,0.1594
5587,How are empirical studies classified based on research methods in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1593
5588,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1592
5589,How do social science disciplines contribute to empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1590
5590,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1587
5591,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1587
5592,What strategies are suggested to increase the replication of studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1587
5593,How are research outcomes measured in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1586
5594,How is the experimental context typically defined in empirical studies?,What types of threats to validity do the authors report?,0.1585
5595,Are there significant differences in empirical research topics covered between journals and conference proceedings?,What types of threats to validity do the authors report?,0.1585
5596,What role do benchmarks play in empirical research in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1583
5597,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1583
5598,How has the quantity of empirical evaluations in ICSE proceedings evolved over time?,How has the proportion of replications evolved over time?,0.1580
5599,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1580
5600,How comprehensive are the literature reviews in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1580
5601,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1578
5602,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,What types of threats to validity do the authors report?,0.1575
5603,Are there any gaps in the coverage of research topics in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1574
5604,What are the key components of a high-quality empirical study in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1573
5605,What types of data analysis methods are commonly used in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1572
5606,What are common experimental design flaws identified in empirical research?,How has the the reporting of the population evolved over time?,0.1571
5607,Are there any gaps in the coverage of research topics in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1569
5608,Are replicated studies common in the field of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1568
5609,How prevalent are long-term empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1568
5610,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1566
5611,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1565
5612,How is the experimental context typically defined in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1565
5613,How are study populations defined in empirical research?,How many theories from the SE and RE are there?,0.1563
5614,What strategies are suggested to increase the replication of studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1560
5615,How are empirical research methods distributed across different software engineering topics?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1558
5616,What role do benchmarks play in empirical research in software engineering?,How has the reporting of the subjects evolved over time?,0.1556
5617,What role do benchmarks play in empirical research in software engineering?,How has the reporting of threats to validity evolved over time?,0.1554
5618,Are there any gaps in the coverage of research topics in Requirements Engineering?,What types of threats to validity do the authors report?,0.1554
5619,What is the percentage of experiments in the empirical research of Requirements Engineering?,What types of threats to validity do the authors report?,0.1553
5620,What are the future challenges for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1551
5621,How has the focus on hypotheses in empirical studies changed over time in Requirements Engineering research?,How has the definition of the population evolved over time?,0.1550
5622,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,How many studies incorporate theories?,0.1545
5623,Are replicated studies common in the field of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1543
5624,How is the experimental context typically defined in empirical studies?,How has the reporting of the tasks evolved over time?,0.1542
5625,How are study populations defined in empirical research?,How has the reporting of threats to validity evolved over time?,0.1536
5626,How do software metrics influence empirical research outcomes in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1536
5627,What are the future challenges for empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1535
5628,How are empirical research methods distributed across different software engineering topics?,How has the reporting of threats to validity evolved over time?,0.1532
5629,What are the dominant empirical research methods used in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1532
5630,What are the common topics researched empirically in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1532
5631,How is the experimental context typically defined in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1529
5632,How often are surveys used as a research method in empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1527
5633,What are the future challenges for empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1527
5634,How important are replications for developing a body of knowledge in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1526
5635,What is the percentage of experiments in the empirical research of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1525
5636,What strategies are suggested to increase the replication of studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1524
5637,Are there any gaps in the coverage of research topics in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1519
5638,How are experimental designs typically evaluated in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1518
5639,What are the key components of a high-quality empirical study in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1518
5640,What is the proportion of empirical software engineering research classified as case studies versus correlational studies?,How has the reporting of the setting evolved over time?,0.1517
5641,What is the impact of software engineering process phases on the type of empirical research conducted?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1516
5642,How are hypothesis formulations guided by existing theoretical frameworks in empirical research?,How has the proportion of replications evolved over time?,0.1515
5643,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1515
5644,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1512
5645,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1510
5646,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1509
5647,How do software metrics influence empirical research outcomes in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1507
5648,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1506
5649,How do social science disciplines contribute to empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1506
5650,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How has the number of theories from SE and RE evolved over time?,0.1503
5651,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1498
5652,What advancements in empirical research methodologies are needed to address current limitations in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1498
5653,How is the balance between industrial and academic data sources reflected in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1497
5654,Are replicated studies common in the field of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1497
5655,What types of research questions are frequently posed in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1493
5656,Are there any gaps in the coverage of research topics in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1493
5657,How do empirical studies validate software development methodologies and tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1493
5658,What role do benchmarks play in empirical research in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1492
5659,What vested interests might influence empirical study results in Requirements Engineering and how are they mitigated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1490
5660,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1489
5661,What are common biases reported in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1489
5662,How is the experimental context typically defined in empirical studies?,How has the reporting of the setting evolved over time?,0.1488
5663,What are the future challenges for empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1485
5664,What are the primary objectives of empirical evaluations in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1484
5665,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1483
5666,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How has the definition of the population evolved over time?,0.1479
5667,How important are replications for developing a body of knowledge in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1478
5668,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,How has the use of triangulation for research design evolved over time?,0.1476
5669,What are the primary objectives of empirical evaluations in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1476
5670,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1476
5671,What is the impact of using students versus professionals in empirical studies on the generalizability of results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1476
5672,How frequently are case studies used in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1473
5673,What are the future challenges for empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1472
5674,How important are replications for developing a body of knowledge in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1471
5675,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How has the incorporation of theories in studies evolved over time?,0.1470
5676,How is the scope of empirical research in software engineering compared to other scientific disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1466
5677,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1466
5678,What role do benchmarks play in empirical research in software engineering?,How has the reporting of the context evolved over time?,0.1464
5679,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,How many theories from the SE and RE are there?,0.1462
5680,What are the future challenges for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1455
5681,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1454
5682,How frequently are hypotheses explicitly stated in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1452
5683,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1449
5684,What methodologies are recommended for conducting reproducible research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1449
5685,What is the proportion of empirical studies conducted with student subjects in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1446
5686,How often are negative results reported in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1443
5687,How important are replications for developing a body of knowledge in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1442
5688,What are the main findings of comprehensive reviews of empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1439
5689,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,How many studies incorporate theories?,0.1439
5690,What are the limitations of current empirical evaluations in addressing complex software engineering problems?,How often are those who conduct the studies also the authors of the papers?,0.1438
5691,What role do benchmarks play in empirical research in software engineering?,How has the proportion of replications evolved over time?,0.1438
5692,What recommendations exist to improve empirical evaluations in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1437
5693,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1431
5694,How often are negative results reported in empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1430
5695,What are the primary objectives of empirical evaluations in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1427
5696,What are the threats to validity commonly discussed in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1427
5697,What is the impact of software engineering process phases on the type of empirical research conducted?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1424
5698,How important are replications for developing a body of knowledge in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1423
5699,What are the threats to validity commonly discussed in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1423
5700,What is the proportion of empirical software engineering research classified as case studies versus correlational studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1423
5701,How does empirical research in software engineering contribute to evidence-based practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1421
5702,What role does theory play in guiding empirical evaluations in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1416
5703,What is the proportion of empirical software engineering research classified as case studies versus correlational studies?,How has the the reporting of the population evolved over time?,0.1416
5704,What is the role of interdisciplinary collaboration in enhancing empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1415
5705,How do empirical studies address the cost/benefit tradeoffs in the software development cycle?,What types of threats to validity do the authors report?,0.1407
5706,What types of data analysis methods are commonly used in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1400
5707,What are the key metrics used to measure the soundness of empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1399
5708,How important are replications for developing a body of knowledge in Requirements Engineering?,How often are which empirical methods used?,0.1399
5709,How important are replications for developing a body of knowledge in Requirements Engineering?,How often are which empirical methods used over time?,0.1395
5710,What are common criteria to interpret findings in empirical evaluations in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1393
5711,What role do benchmarks play in empirical research in software engineering?,How many studies incorporate theories?,0.1393
5712,What role do benchmarks play in empirical research in software engineering?,What types of threats to validity do the authors report?,0.1392
5713,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1390
5714,What are common experimental design flaws identified in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1384
5715,How is the scope of empirical research in software engineering compared to other scientific disciplines?,How has the proportion of replications evolved over time?,0.1381
5716,What are the challenges in performing high-quality meta-analysis in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1381
5717,What are the key metrics used to measure the soundness of empirical evaluations in Requirements Engineering?,How many theories from the SE and RE are there?,0.1380
5718,What guidelines exist for conducting empirical research in software engineering?,How has the proportion of replications evolved over time?,0.1376
5719,What is the proportion of papers with an evaluation component in more recent ICSE years compared to earlier years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1369
5720,What are the primary reasons cited for the lack of formal hypotheses in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1365
5721,Are there significant differences in empirical research topics covered between journals and conference proceedings?,How has the reporting of threats to validity evolved over time?,0.1363
