,genCQ,expertCQ,cos_score
4101,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2452
4102,How is data analyzed in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2452
4103,How do empirical studies in Requirements Engineering address bias?,How has the reporting of the setting evolved over time?,0.2452
4104,What topics are missing from empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2452
4105,What specific challenges are associated with conducting controlled experiments outside a laboratory in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2451
4106,What percentage of experiments in empirical research in Requirements Engineering are replications?,How has the reporting of the setting evolved over time?,0.2450
4107,What systematic inquiries into cause and effect exist in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2450
4108,How are empirical methods in Requirements Engineering classified?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2450
4109,How are empirical methods in Requirements Engineering classified?,How has the reporting of the objects of study / treatments evolved over time?,0.2450
4110,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2449
4111,How are findings generalized in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2449
4112,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2449
4113,What is the distribution of topics in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2448
4114,What methods are used for measurement/metrics studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2448
4115,How do research methods in Requirements Engineering cater to different software development phases?,How has the reporting of the subjects evolved over time?,0.2448
4116,How are subjects and objects selected for empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2446
4117,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2445
4118,What are the categories of topics covered by empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2445
4119,What systematic inquiries into cause and effect exist in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2445
4120,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2445
4121,What topics are underrepresented or absent in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2445
4122,How are gaps in empirical research in Requirements Engineering addressed?,How has the reporting of the setting evolved over time?,0.2445
4123,How often do empirical studies in Requirements Engineering report negative results?,How has the number of theories from SE and RE evolved over time?,0.2444
4124,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2444
4125,What is the significance of research questions in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2444
4126,What recommendations exist for improving empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2443
4127,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2443
4128,How are research contexts defined in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2443
4129,What topics are underrepresented or absent in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2442
4130,What topics are missing from empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2442
4131,What role does the type of study play in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2442
4132,What are the proportions of different research methods used in the top three topics in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2440
4133,What are the research gaps in Requirements Engineering identified by empirical studies?,How has the reporting of the context evolved over time?,0.2439
4134,What are the most common study types used in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2439
4135,What is the significance of research questions in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2438
4136,What proportion of empirical research in Requirements Engineering involves software data?,How do the authors justify preventing bias in the study results?,0.2437
4137,What are the vested interests in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2436
4138,What proportion of empirical research studies focus on requirements in the software engineering process?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2436
4139,What is the significance of research questions in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2436
4140,What are the criteria for evaluating empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2435
4141,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2435
4142,What recommendations exist for improving empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2435
4143,What are the common threats to validity in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2435
4144,What specific challenges are associated with conducting controlled experiments outside a laboratory in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2434
4145,How are empirical research findings in Requirements Engineering analyzed?,How has the use of power analysis and effect size estimation evolved over time?,0.2434
4146,How do empirical research methods in Requirements Engineering align with those in other disciplines?,How has the number of theories from SE and RE evolved over time?,0.2434
4147,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,How has the reporting of the subjects evolved over time?,0.2434
4148,What collaboration is needed between Requirements Engineering and other disciplines for empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2433
4149,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2433
4150,How is operational software data used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2432
4151,What methods are used for measurement/metrics studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2432
4152,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2431
4153,What are the common experimental designs in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2431
4154,What systematic inquiries into cause and effect exist in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2431
4155,What are the common experimental designs in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2430
4156,What are the biases in empirical research in Requirements Engineering and how are they minimized?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2429
4157,How is operational software data used in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2427
4158,What historical analysis has been done on empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2427
4159,How are empirical research methods documented and reported in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2427
4160,How has the soundness of empirical work performed in Requirements Engineering changed over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2426
4161,What empirical research methodologies are employed in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2425
4162,What is the state of replication in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2425
4163,What methodologies are employed in correlational studies within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2425
4164,What is the role of long-term studies in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2424
4165,What empirical research methodologies are employed in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2423
4166,What percentage of experiments in empirical research in Requirements Engineering are replications?,How has the reporting of the subjects evolved over time?,0.2423
4167,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2422
4168,What percentage of case studies in Requirements Engineering use professionals as subjects?,How often are which empirical methods used over time?,0.2421
4169,How are empirical research findings in Requirements Engineering analyzed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2421
4170,What is the distribution of topics in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2421
4171,What proportion of empirical research in Requirements Engineering involves software data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2420
4172,What is the role of long-term studies in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2420
4173,What empirical research methodologies are employed in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2419
4174,How is operational software data used in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2419
4175,What is the role of theory in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2418
4176,What are the most common study types used in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2418
4177,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,How many studies incorporate theories?,0.2418
4178,What is the proportion of experiments in inspection/reviews research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2417
4179,What are the vested interests in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2417
4180,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2417
4181,What methods are used for inspections/reviews studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2417
4182,What are the common sources of data for empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2416
4183,How do empirical studies in Requirements Engineering define their target population?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2415
4184,How is software process improvement measured in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2415
4185,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2415
4186,What are the categories of topics covered by empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2414
4187,What is the significance of research questions in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2414
4188,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2413
4189,What is the role of theory in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2413
4190,How is the validity of empirical studies in Requirements Engineering assessed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2413
4191,What methods are used for measurement/metrics studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2412
4192,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2411
4193,What is the distribution of topics in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2410
4194,What methodologies are employed in correlational studies within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2410
4195,What are the biases in empirical research in Requirements Engineering and how are they minimized?,How has the use of standards to describe the theories incorporated evolved over time?,0.2409
4196,What methods are used for measurement/metrics studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2409
4197,What topics are underrepresented or absent in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2409
4198,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2409
4199,What percentage of case studies in Requirements Engineering use professionals as subjects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2407
4200,What are the research gaps in Requirements Engineering identified by empirical studies?,How has the reporting of the subjects evolved over time?,0.2406
4201,What are the vested interests in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2406
4202,How have recommendations for empirical research in Requirements Engineering evolved over time?,How has the the reporting of the population evolved over time?,0.2405
4203,How are gaps in empirical research in Requirements Engineering addressed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2405
4204,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,How has the reporting of the setting evolved over time?,0.2404
4205,How are the results of empirical evaluations in Requirements Engineering presented?,How has the use of standards to describe the theories incorporated evolved over time?,0.2402
4206,What are the research gaps in Requirements Engineering identified by empirical studies?,How many theories from the SE and RE are there?,0.2402
4207,How do empirical studies in Requirements Engineering address bias?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2402
4208,How often do empirical studies in Requirements Engineering report negative results?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2402
4209,What is the state of replication in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2402
4210,What are the categories of topics covered by empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2401
4211,What percentage of case studies in Requirements Engineering use professionals as subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2401
4212,How are general research methods applied in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2401
4213,How is meta-analysis used to integrate results in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2400
4214,How is software process improvement measured in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2400
4215,What are the biases in empirical research in Requirements Engineering and how are they minimized?,How has the use of power analysis and effect size estimation evolved over time?,0.2400
4216,What is the proportion of experiments in inspection/reviews research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2399
4217,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2398
4218,What recommendations exist for improving empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2398
4219,How is operational software data used in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2398
4220,What are the vested interests in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2398
4221,How are gaps in empirical research in Requirements Engineering addressed?,How has the reporting of the context evolved over time?,0.2398
4222,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2397
4223,What percentage of experiments in empirical research in Requirements Engineering are replications?,How has the use of power analysis and effect size estimation evolved over time?,0.2397
4224,What methodologies are employed in correlational studies within Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2396
4225,What are the common threats to validity in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2396
4226,What is the role of theory in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2396
4227,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2395
4228,How are empirical research findings in Requirements Engineering analyzed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2395
4229,How do empirical research methods in Requirements Engineering align with those in other disciplines?,How many theories from the SE and RE are there?,0.2395
4230,What systematic inquiries into cause and effect exist in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2395
4231,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2394
4232,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,How often are which statistical methods used?,0.2394
4233,What is the proportion of correlational studies in measurement/metrics research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2394
4234,How is operational software data used in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2394
4235,How are empirical methods in Requirements Engineering classified?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2394
4236,What are the criteria for evaluating empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2393
4237,How is the validity of empirical studies in Requirements Engineering assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2393
4238,How are the results of empirical evaluations in Requirements Engineering presented?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2392
4239,What topics are missing from empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2392
4240,What percentage of case studies in Requirements Engineering use professionals as subjects?,How do the authors justify preventing bias in the study results?,0.2392
4241,What are the common sources of data for empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2391
4242,How are gaps in empirical research in Requirements Engineering addressed?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2391
4243,What are the research gaps in Requirements Engineering identified by empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2391
4244,How are the results of empirical evaluations in Requirements Engineering presented?,How do the authors justify preventing bias in the study results?,0.2391
4245,What methodologies are employed in correlational studies within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2391
4246,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2391
4247,What recommendations exist for improving empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2391
4248,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2390
4249,What methods are used for measurement/metrics studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2390
4250,What are the biases in empirical research in Requirements Engineering and how are they minimized?,How many studies incorporate theories?,0.2388
4251,What is the significance of research questions in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2388
4252,How do empirical research studies in Requirements Engineering ensure the reliability and validity of their findings?,How has the incorporation of theories in studies evolved over time?,0.2388
4253,What are the most common study types used in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2387
4254,How has the soundness of empirical work performed in Requirements Engineering changed over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2387
4255,How is the validity of empirical studies in Requirements Engineering assessed?,How many studies incorporate theories?,0.2387
4256,What empirical research methodologies are employed in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2386
4257,How are gaps in empirical research in Requirements Engineering addressed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2386
4258,What percentage of case studies in Requirements Engineering use professionals as subjects?,How many different empirical methods are used per publication?,0.2386
4259,What is the state of replication in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2386
4260,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2386
4261,What are the common threats to validity in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2384
4262,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2384
4263,What percentage of experiments in Requirements Engineering use students as subjects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2384
4264,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2383
4265,What historical analysis has been done on empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2383
4266,What percentage of case studies in Requirements Engineering use professionals as subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2383
4267,How has the soundness of empirical work performed in Requirements Engineering changed over time?,How has the the reporting of the population evolved over time?,0.2383
4268,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2383
4269,What are the common criticisms of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2382
4270,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2382
4271,How is the validity of empirical studies in Requirements Engineering assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.2382
4272,What specific challenges are associated with conducting controlled experiments outside a laboratory in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2381
4273,What are the common experimental designs in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2381
4274,What is the role of theory in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2381
4275,What are the most common study types used in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2380
4276,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2380
4277,How frequently are experiments and case studies used in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2379
4278,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2379
4279,What percentage of empirical studies in Requirements Engineering formulate clear hypotheses?,How often are those who conduct the studies also the authors of the papers?,0.2378
4280,What percentage of case studies in Requirements Engineering use professionals as subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2377
4281,What is the distribution of topics in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2377
4282,What percentage of case studies in Requirements Engineering use professionals as subjects?,How has the number of empirical methods used per publication evolved over time?,0.2377
4283,What is the proportion of case studies in measurement/metrics research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2377
4284,How has the maturity of different areas in empirical research in Requirements Engineering been assessed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2377
4285,What are the vested interests in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2377
4286,How have peer-reviewed conference proceedings influenced the development of empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2376
4287,How are hypotheses typically formulated in empirical research in Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2376
4288,What historical analysis has been done on empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2376
4289,What systematic inquiries into cause and effect exist in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2375
4290,What proportion of empirical research in Requirements Engineering involves software data?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2375
4291,How are subjects and objects selected for empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2374
4292,What is the role of meta-analysis in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2373
4293,How are research contexts defined in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2372
4294,What systematic approach is used to categorize topics in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2372
4295,What are the common issues faced when conducting empirical research in industrial environments for Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2371
4296,What methods are used for tools/methods/frameworks studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2371
4297,How is the feasibility of different techniques assessed in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2371
4298,What are the criteria for evaluating empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2371
4299,How are findings generalized in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2371
4300,What are the common criticisms of empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2371
4301,How are research contexts defined in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2370
4302,What are the biases in empirical research in Requirements Engineering and how are they minimized?,How often are which statistical methods used?,0.2370
4303,What are the common threats to validity in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2369
4304,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2369
4305,How are gaps in empirical research in Requirements Engineering addressed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2369
4306,What methodologies are employed in correlational studies within Requirements Engineering?,What types of threats to validity do the authors report?,0.2369
4307,How are findings generalized in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2368
4308,What are the criteria for evaluating empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2368
4309,What are the biases in empirical research in Requirements Engineering and how are they minimized?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2367
4310,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2366
4311,What is the distribution of topics in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2366
4312,How do you achieve a balanced use of professionals and student data in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2366
4313,What are the benefits of using benchmarks in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2366
4314,How do research methods in Requirements Engineering cater to different software development phases?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2366
4315,What methods are used for measurement/metrics studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2365
4316,How do empirical studies in Requirements Engineering address bias?,How many studies incorporate theories?,0.2364
4317,What topics are missing from empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2364
