,genCQ,expertCQ,cos_score
4794,What is the role of empirical research in Requirements Engineering improvement initiatives?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2103
4795,What are the common data analysis techniques used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2103
4796,What are the success factors identified in empirical studies of Requirements Engineering projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2103
4797,What are the common sources of data used in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2102
4798,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?, How do the authors justify the lack of a proper study?,0.2102
4799,What are the key findings of empirical research on Requirements Engineering tools?, How do the authors justify the lack of a proper study?,0.2101
4800,How do empirical studies in Requirements Engineering address user requirements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2101
4801,What is the role of surveys in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2101
4802,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",How has the proportion of replications evolved over time?,0.2101
4803,What empirical methods are predominantly used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2100
4804,What empirical methods are predominantly used in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2098
4805,What are the future directions for empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2098
4806,What is the role of empirical research in Requirements Engineering standardization?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2098
4807,What role do industry collaborations play in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2097
4808,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",What types of threats to validity do the authors report?,0.2097
4809,How frequently are controlled experiments used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2096
4810,What are the future directions for empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2096
4811,What are the success factors identified in empirical studies of Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2094
4812,What are the success factors identified in empirical studies of Requirements Engineering projects?,How has the reporting of the context evolved over time?,0.2094
4813,What is the role of empirical research in Requirements Engineering improvement initiatives?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2093
4814,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,How has the reporting of the tasks evolved over time?,0.2093
4815,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2093
4816,What is the role of surveys in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2093
4817,What proportion of empirical studies in Requirements Engineering involve industrial professionals as subjects?,How has the number of theories from SE and RE evolved over time?,0.2092
4818,How are the results of empirical studies in Requirements Engineering validated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2091
4819,How do empirical studies address the scalability of Requirements Engineering methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2091
4820,What empirical methods are predominantly used in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2089
4821,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,How has the incorporation of theories in studies evolved over time?,0.2088
4822,What is the role of empirical research in Requirements Engineering improvement initiatives?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2087
4823,What are the success factors identified in empirical studies of Requirements Engineering projects?, How do the authors justify the lack of a proper study?,0.2085
4824,What empirical methods are predominantly used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2084
4825,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,What types of threats to validity do the authors report?,0.2083
4826,How has the focus of empirical research in Requirements Engineering shifted over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2083
4827,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2083
4828,How do empirical studies in Requirements Engineering handle incomplete or missing data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2082
4829,What are the metrics used to evaluate empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2082
4830,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2080
4831,What are the trends in the topics studied in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2080
4832,What are the common methodological frameworks used in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2080
4833,How do empirical studies address the automation of Requirements Engineering processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2079
4834,How do empirical studies in Requirements Engineering address agile methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2078
4835,How do empirical studies address the complexity of Requirements Engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2077
4836,What types of software metrics are commonly used in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2077
4837,What is the distribution of publication venues for empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2076
4838,How is empirical research in Requirements Engineering reviewed and critiqued in the literature?,How has the number of theories from SE and RE evolved over time?,0.2076
4839,How do empirical studies in Requirements Engineering address requirement traceability?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2076
4840,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2076
4841,How are the results of empirical studies in Requirements Engineering validated?,How has the number of theories from SE and RE evolved over time?,0.2075
4842,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2074
4843,How do empirical studies in Requirements Engineering handle large-scale software projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2074
4844,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2074
4845,How has the focus of empirical research in Requirements Engineering shifted over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2073
4846,How do empirical studies in Requirements Engineering handle incomplete or missing data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2073
4847,What are the metrics used to evaluate empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2073
4848,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,How has the number of theories from SE and RE evolved over time?,0.2073
4849,What are the key challenges identified in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2072
4850,What role do industry collaborations play in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2072
4851,What is the role of empirical research in Requirements Engineering standardization?,How has the number of theories from SE and RE evolved over time?,0.2071
4852,What are the key performance indicators used in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2071
4853,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2071
4854,How do empirical studies in Requirements Engineering handle large-scale software projects?,How has the reporting of the subjects evolved over time?,0.2070
4855,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2070
4856,What are the success factors identified in empirical studies of Requirements Engineering projects?,How has the reporting of the setting evolved over time?,0.2070
4857,How do empirical studies address the interoperability of Requirements Engineering tools?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2068
4858,How do empirical studies address the scalability of Requirements Engineering methods?,How do the authors justify preventing bias in the study results?,0.2068
4859,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2067
4860,How do empirical studies in Requirements Engineering contribute to the development of new methods and tools?,How often are those who conduct the studies also the authors of the papers?,0.2067
4861,How often are real-world projects used as case studies in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2066
4862,What role do industry collaborations play in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2066
4863,What are the key challenges identified in empirical research on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2066
4864,What role does ethnography play in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2066
4865,How do empirical studies address the complexity of Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2064
4866,What are the success factors identified in empirical studies of Requirements Engineering projects?,How many theories from the SE and RE are there?,0.2063
4867,What are the gaps in the current empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2062
4868,How do empirical studies address the complexity of Requirements Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2062
4869,What is the impact of empirical research on Requirements Engineering methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2061
4870,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2061
4871,How are empirical research findings in Requirements Engineering applied in practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2061
4872,How do empirical studies address the interoperability of Requirements Engineering tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2060
4873,How do empirical studies in Requirements Engineering handle threats to validity?,How has the incorporation of theories in studies evolved over time?,0.2060
4874,What is the role of empirical research in Requirements Engineering standardization?,How many theories from the SE and RE are there?,0.2057
4875,What is the role of empirical research in advancing Requirements Engineering education?,How has the reporting of the context evolved over time?,0.2055
4876,What are the success factors identified in empirical studies of Requirements Engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2054
4877,What are the key challenges identified in empirical research on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2053
4878,What are the common sources of data used in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2053
4879,How do empirical studies in Requirements Engineering evaluate user satisfaction?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2052
4880,How do empirical studies in Requirements Engineering address requirement traceability?,How has the reporting of the objects of study / treatments evolved over time?,0.2052
4881,How do empirical studies address the automation of Requirements Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2051
4882,How is the success of empirical studies measured in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2050
4883,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2050
4884,How do empirical studies in Requirements Engineering contribute to the understanding of software development processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2050
4885,What role do industry collaborations play in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2050
4886,How do empirical studies address the scalability of Requirements Engineering methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2049
4887,What are the gaps in the current empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2048
4888,What are the key challenges identified in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2048
4889,How is the success of empirical studies measured in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2048
4890,What are the future research opportunities in empirical Requirements Engineering identified in the literature?,How many studies incorporate theories?,0.2046
4891,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2046
4892,How are empirical studies in Requirements Engineering funded and supported?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2046
4893,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,How has the number of theories from SE and RE evolved over time?,0.2046
4894,What are the common data analysis techniques used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2045
4895,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2045
4896,What empirical methods are predominantly used in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2044
4897,What are the success factors identified in empirical studies of Requirements Engineering projects?,How has the reporting of the subjects evolved over time?,0.2043
4898,How do empirical studies in Requirements Engineering address requirement traceability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2043
4899,How has the use of empirical methods in Requirements Engineering evolved over the years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2042
4900,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2042
4901,What role do industry collaborations play in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2042
4902,What is the role of empirical research in advancing Requirements Engineering education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2042
4903,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2041
4904,What are the most cited empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2041
4905,What empirical methods are predominantly used in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2041
4906,How do empirical studies in Requirements Engineering address agile methodologies?,How many theories from the SE and RE are there?,0.2040
4907,How do empirical studies in Requirements Engineering address requirement traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2040
4908,How do empirical studies in Requirements Engineering handle interdisciplinary research challenges?,How has the reporting of threats to validity evolved over time?,0.2040
4909,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2040
4910,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2040
4911,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How has the reporting of threats to validity evolved over time?,0.2039
4912,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2039
4913,How do empirical studies in Requirements Engineering address software verification and validation?,How has the reporting of the subjects evolved over time?,0.2038
4914,What are the common methodological frameworks used in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2038
4915,What is the role of empirical research in advancing Requirements Engineering education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2038
4916,How are data collection methods chosen in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2037
4917,What are the common sources of data used in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2037
4918,What is the impact of empirical research on Requirements Engineering methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2037
4919,How do empirical studies address the automation of Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2036
4920,How do empirical studies improve the understanding of Requirements Engineering frameworks?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2035
4921,What is the role of empirical research in Requirements Engineering improvement initiatives?,How do the authors justify preventing bias in the study results?,0.2035
4922,How do empirical studies in Requirements Engineering address agile methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2035
4923,What is the impact of empirical research on the evolution of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2035
4924,What are the best practices identified in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2035
4925,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2034
4926,How do empirical studies in Requirements Engineering handle large-scale software projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2034
4927,How do empirical studies in Requirements Engineering handle threats to validity?,How often are which statistical methods used?,0.2033
4928,What empirical methods are predominantly used in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2031
4929,What are the main topics addressed by empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2031
4930,How do empirical studies in Requirements Engineering address user requirements?,How do the authors justify preventing bias in the study results?,0.2029
4931,What are the case study protocols used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2029
4932,What are the success factors identified in empirical studies of Requirements Engineering projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2027
4933,What are the key findings of empirical research on Requirements Engineering tools?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2026
4934,How do empirical studies in Requirements Engineering address software verification and validation?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2025
4935,What are the best practices identified in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2025
4936,What are the main topics addressed by empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2024
4937,How do empirical studies in Requirements Engineering incorporate stakeholder perspectives?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2024
4938,What is the impact of empirical research on the evolution of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2023
4939,What is the importance of longitudinal studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2023
4940,What is the significance of meta-analyses in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2022
4941,What is the role of empirical research in advancing Requirements Engineering education?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2022
4942,How do empirical studies in Requirements Engineering address software quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2021
4943,How do empirical studies address the scalability of Requirements Engineering methods?,What types of threats to validity do the authors report?,0.2021
4944,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,How has the use of statistical methods evolved over time?,0.2020
4945,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2020
4946,What are the future research opportunities in empirical Requirements Engineering identified in the literature?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2020
4947,How do empirical studies in Requirements Engineering address requirement changes during the project lifecycle?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2020
4948,What is the importance of longitudinal studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2018
4949,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the reporting of the subjects evolved over time?,0.2018
4950,What is the impact of empirical research on Requirements Engineering methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2018
4951,How do empirical studies in Requirements Engineering address requirement traceability?,How has the use of statistical methods evolved over time?,0.2017
4952,How has the use of empirical methods in Requirements Engineering evolved over the years?,How has the the reporting of the population evolved over time?,0.2017
4953,How is the success of empirical studies measured in Requirements Engineering?,How many theories from the SE and RE are there?,0.2017
4954,How are data collection methods chosen in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2016
4955,How do empirical studies address the interoperability of Requirements Engineering tools?,How many theories from the SE and RE are there?,0.2016
4956,How has the focus of empirical research in Requirements Engineering shifted over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2015
4957,How do empirical studies in Requirements Engineering handle threats to validity?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2015
4958,What are the gaps in the current empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2015
4959,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How has the reporting of the objects of study / treatments evolved over time?,0.2014
4960,What are the key performance indicators used in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2014
4961,What is the role of surveys in Requirements Engineering research?,What types of threats to validity do the authors report?,0.2013
4962,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2013
4963,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2011
4964,What are the gaps in the current empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2010
4965,What are the case study protocols used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2009
4966,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the reporting of threats to validity evolved over time?,0.2009
4967,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the reporting of the setting evolved over time?,0.2009
4968,What are the case study protocols used in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2007
4969,How are empirical studies in Requirements Engineering published and disseminated?,How has the the reporting of the population evolved over time?,0.2007
4970,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How has the use of standards to describe the theories incorporated evolved over time?,0.2007
4971,How do empirical studies address the interoperability of Requirements Engineering tools?, How do the authors justify the lack of a proper study?,0.2006
4972,How do researchers ensure the reliability of data in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2005
4973,What types of software metrics are commonly used in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2005
4974,What are the main topics addressed by empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2004
4975,How are data collection methods chosen in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2004
4976,How do empirical studies in Requirements Engineering address requirement prioritization techniques?,How has the reporting of the context evolved over time?,0.2004
4977,"What is the distribution of research methods (e.g., case study, survey, experiment) in Requirements Engineering?",How has the reporting of threats to validity evolved over time?,0.2001
4978,What are the key challenges identified in empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2001
4979,How do empirical studies in Requirements Engineering address software quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2000
4980,What are the future directions for empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2000
4981,What are the key performance indicators used in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1999
4982,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1999
4983,What are the key performance indicators used in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1998
4984,What is the significance of meta-analyses in Requirements Engineering research?,How often are which empirical methods used over time?,0.1998
4985,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1998
4986,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,Have the authors done a systematic review of related work?,0.1998
4987,What types of software metrics are commonly used in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1998
4988,What is the role of empirical research in Requirements Engineering standardization?,What types of threats to validity do the authors report?,0.1997
4989,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,How do the authors justify preventing bias in the study results?,0.1997
4990,What are the success factors identified in empirical studies of Requirements Engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1997
4991,What are the primary challenges faced in conducting empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1996
4992,What is the significance of meta-analyses in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1996
4993,Are students or professionals more commonly used as subjects in Requirements Engineering experiments?,How many different empirical methods are used per publication?,0.1995
4994,How do empirical studies in Requirements Engineering address user requirements?,How many theories from the SE and RE are there?,0.1994
4995,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the use of power analysis and effect size estimation evolved over time?,0.1994
4996,What is the role of empirical research in Requirements Engineering improvement initiatives?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1993
4997,What is the role of empirical research in Requirements Engineering improvement initiatives?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1993
4998,What are the key findings of empirical research on Requirements Engineering tools?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1993
4999,How do empirical studies improve the understanding of Requirements Engineering frameworks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1993
5000,What is the role of empirical research in the development of Requirements Engineering frameworks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1992
5001,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1990
5002,What are the common hypotheses tested in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1989
5003,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1989
5004,What are the success factors identified in empirical studies of Requirements Engineering projects?,How has the use of statistical methods evolved over time?,0.1989
5005,How do empirical studies in Requirements Engineering evaluate user satisfaction?,How has the reporting of the setting evolved over time?,0.1989
5006,What are the trends in the topics studied in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1989
5007,What is the role of empirical research in advancing Requirements Engineering education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1988
5008,How do empirical studies assess the impact of Requirements Engineering practices on project outcomes?,How often are which statistical methods used?,0.1987
5009,What are the ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1987
5010,How do empirical studies address the automation of Requirements Engineering processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1986
5011,How frequently are controlled experiments used in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1984
5012,What are the future research opportunities in empirical Requirements Engineering identified in the literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1983
5013,How do empirical studies assess the applicability of Requirements Engineering methods in different domains?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1981
5014,What is the distribution of publication venues for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1981
5015,What are the future research opportunities in empirical Requirements Engineering identified in the literature?,How has the number of theories from SE and RE evolved over time?,0.1979
