,genCQ,expertCQ,cos_score
4096,What are the methodologies used to interpret findings in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2795
4097,How do empirical research methods differ between qualitative and quantitative studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2795
4098,What is the geographic distribution of empirical research studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2795
4099,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2795
4100,How do empirical studies measure the impact of new tools and frameworks?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2795
4101,What are the major gaps in empirical research topics within Requirements Engineering?,How many studies incorporate theories?,0.2794
4102,What are the dominant empirical methods used in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2794
4103,How do empirical research contributions vary across different conferences?,How has the use of triangulation for research design evolved over time?,0.2792
4104,What are common challenges faced in data collection for empirical studies?,Have the authors done a systematic review of related work?,0.2792
4105,What are the primary metrics used to measure empirical study outcomes in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2792
4106,In what ways do empirical studies in Requirements Engineering address theory revision and development?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2792
4107,Are there emerging topics gaining traction in empirical research recently?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2792
4108,What are the major gaps in empirical research topics within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2791
4109,How do empirical studies evaluate the effectiveness of different programming languages?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2791
4110,Do empirical studies in Requirements Engineering typically use single or multiple data sources?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2791
4111,How frequently are different types of empirical research methods used in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2791
4112,What are the typical threats to validity identified in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2790
4113,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2787
4114,What are the typical durations for empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2787
4115,How are threats to validity mitigated in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2786
4116,How are threats to validity mitigated in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2786
4117,What are the primary motivations behind conducting empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2785
4118,How are the results of empirical research disseminated to practitioners in the field?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2785
4119,How is the replicability of empirical studies ensured or assessed?,How has the use of triangulation for research design evolved over time?,0.2784
4120,How often are empirical research findings published in high-impact journals and conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2783
4121,What are the future trends expected in empirical research methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2783
4122,How do the empirical research methods vary across different subdomains within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2782
4123,What are the typical peer-review criteria for empirical research papers?,How has the use of power analysis and effect size estimation evolved over time?,0.2781
4124,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,How has the incorporation of theories in studies evolved over time?,0.2778
4125,What are the common biases that researchers try to minimize in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2777
4126,What are the typical durations for empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2775
4127,What is the distribution of empirical research topics within Requirements Engineering journals?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2774
4128,How is the replicability of empirical studies ensured or assessed?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2773
4129,What are the typical threats to validity identified in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2773
4130,How often do empirical studies involve self-evaluation?,How has the reporting of the setting evolved over time?,0.2773
4131,Are there any patterns or trends in the type of empirical research questions asked in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2772
4132,Are there common funding sources for empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2772
4133,Are there common limitations cited in empirical research?,How has the reporting of the tasks evolved over time?,0.2772
4134,How are threats to validity mitigated in empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2772
4135,What are the typical durations for empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2772
4136,What are the typical peer-review criteria for empirical research papers?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2771
4137,What are the demographic characteristics of participants in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2770
4138,What are the major gaps in empirical research topics within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2770
4139,How often do empirical studies in Requirements Engineering include negative results?,How often are those who conduct the studies also the authors of the papers?,0.2770
4140,How is research rigor ensured in empirical studies?,How has the reporting of the tasks evolved over time?,0.2770
4141,How do empirical studies in Requirements Engineering influence policy or standardization?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2769
4142,What are the primary motivations behind conducting empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2768
4143,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2768
4144,How do empirical studies evaluate the effectiveness of different programming languages?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2768
4145,Are there specific periods where empirical research in Requirements Engineering increased or decreased significantly?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2767
4146,Do empirical studies in Requirements Engineering typically use single or multiple data sources?,How has the reporting of the tasks evolved over time?,0.2767
4147,What are the typical durations for empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2766
4148,How often do empirical studies in Requirements Engineering include negative results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2766
4149,What are the future trends expected in empirical research methodologies?,How has the proportion of replications evolved over time?,0.2765
4150,What are the common sources of data for empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2764
4151,Are there long-term studies available in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2762
4152,How do empirical studies measure the impact of new tools and frameworks?,What types of threats to validity do the authors report?,0.2761
4153,What qualitative methods are commonly used in empirical research within Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2760
4154,How relevant are hypotheses to the outcomes of empirical studies?,How has the the reporting of the population evolved over time?,0.2759
4155,How often do empirical studies involve self-evaluation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2759
4156,What is the distribution of empirical research topics within Requirements Engineering journals?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2758
4157,How are empirical findings generalized beyond the sample studied?,What types of threats to validity do the authors report?,0.2758
4158,What are the demographic characteristics of participants in empirical studies?,How has the reporting of the tasks evolved over time?,0.2757
4159,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,How many studies incorporate theories?,0.2757
4160,How relevant are hypotheses to the outcomes of empirical studies?,How has the reporting of the tasks evolved over time?,0.2757
4161,What are the major gaps in empirical research topics within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2756
4162,How are threats to validity mitigated in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2756
4163,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,How has the reporting of the context evolved over time?,0.2755
4164,What are the methodologies used to interpret findings in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2755
4165,How is the soundness of empirical evaluations assessed in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2755
4166,How do empirical studies evaluate the effectiveness of different programming languages?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2753
4167,How does empirical research address evolving software engineering practices and methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2753
4168,How often do empirical studies in Requirements Engineering include negative results?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2753
4169,Are there any patterns or trends in the type of empirical research questions asked in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2751
4170,What are the ethical considerations involved in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2749
4171,What is the proportion of professionals versus students used as subjects in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2747
4172,What are the typical sample sizes used in empirical studies within Requirements Engineering?,How many studies incorporate theories?,0.2747
4173,How frequently do empirical studies address the socio-economic impacts of software engineering practices?,How many studies incorporate theories?,0.2746
4174,How do the empirical research methods vary across different subdomains within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2746
4175,What are the major gaps in empirical research topics within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2745
4176,How do empirical studies assess the usability and reliability of software tools?, How do the authors justify the lack of a proper study?,0.2745
4177,What are the methodologies used to interpret findings in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2744
4178,What are the common data analysis methods used in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2743
4179,Do empirical studies in Requirements Engineering use cross-disciplinary approaches?,How has the reporting of the objects of study / treatments evolved over time?,0.2742
4180,What are the dominant empirical methods used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2742
4181,How do empirical studies measure the impact of new tools and frameworks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2741
4182,What are the common experimental designs used in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2741
4183,How do empirical research methods differ between qualitative and quantitative studies?,How has the reporting of the setting evolved over time?,0.2741
4184,What are the typical peer-review criteria for empirical research papers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2740
4185,How are threats to validity mitigated in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2739
4186,What is the proportion of professionals versus students used as subjects in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2738
4187,How do empirical research contributions vary across different conferences?,How has the reporting of the tasks evolved over time?,0.2738
4188,What are the methodologies used to interpret findings in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2737
4189,How is the replicability of empirical studies ensured or assessed?,Do the authors use a well defined taxonomy for their research design?,0.2737
4190,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?",How often are which statistical methods used?,0.2737
4191,How relevant are hypotheses to the outcomes of empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2737
4192,How often is hypothesis formulation explicitly stated in empirical studies?,How has the reporting of the tasks evolved over time?,0.2736
4193,How are threats to validity mitigated in empirical studies in Requirements Engineering?,How often are which empirical methods used?,0.2736
4194,How are threats to validity mitigated in empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2736
4195,How often do empirical studies involve self-evaluation?,How has the incorporation of theories in studies evolved over time?,0.2736
4196,What are the typical sample sizes used in empirical studies within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2735
4197,What is the geographic distribution of empirical research studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2734
4198,How do case studies compare to experiments in terms of data sources?,What types of threats to validity do the authors report?,0.2734
4199,How is research rigor ensured in empirical studies?,How has the reporting of the context evolved over time?,0.2734
4200,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2733
4201,What are the prevalent topics studied in empirical research within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2733
4202,What are the common sources of data for empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2733
4203,What are the methodologies used to interpret findings in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2732
4204,What kinds of professional data sources are typically leveraged in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2732
4205,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2731
4206,Are there common funding sources for empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2731
4207,What role do empirical evaluations play in the development of software engineering methods and tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2731
4208,Are there specific periods where empirical research in Requirements Engineering increased or decreased significantly?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2731
4209,How is the soundness of empirical evaluations assessed in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2730
4210,What are the primary metrics used to measure empirical study outcomes in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2730
4211,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the reporting of the setting evolved over time?,0.2730
4212,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2730
4213,What are the trends in publishing venues for empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2729
4214,How has the quantity of empirical evaluations in Requirements Engineering research evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2729
4215,What are the most underrepresented topics in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2729
4216,What are the most underrepresented topics in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2728
4217,How do case studies address causal relationships in empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2727
4218,How do empirical research contributions vary across different conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2727
4219,How does empirical research address evolving software engineering practices and methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2727
4220,How do researchers define and work with different scales of measurement in empirical studies?,How has the reporting of the setting evolved over time?,0.2727
4221,What is the proportion of professionals versus students used as subjects in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2726
4222,How frequently are empirical research studies cited by other scholarly works?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2726
4223,How do empirical studies evaluate the effectiveness of different programming languages?,How many studies incorporate theories?,0.2724
4224,How do the empirical research methods vary across different subdomains within Requirements Engineering?,How many theories from the SE and RE are there?,0.2724
4225,How often do empirical studies involve self-evaluation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2722
4226,What are the common experimental designs used in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2721
4227,How often do empirical studies in Requirements Engineering include negative results?,Do the authors use a well defined taxonomy for their research design?,0.2721
4228,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2721
4229,How do case studies compare to experiments in terms of data sources?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2721
4230,What are the primary metrics used to measure empirical study outcomes in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2721
4231,Are there emerging topics gaining traction in empirical research recently?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2720
4232,What are the typical durations for empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2719
4233,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2719
4234,What is the proportion of professionals versus students used as subjects in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2719
4235,How do empirical research methods differ between qualitative and quantitative studies?,How has the reporting of the tasks evolved over time?,0.2718
4236,What qualitative methods are commonly used in empirical research within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2717
4237,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2717
4238,How is the sustainability of empirical research data ensured?,How has the number of theories from SE and RE evolved over time?,0.2716
4239,How frequently do empirical studies address the socio-economic impacts of software engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2713
4240,What are the major gaps in empirical research topics within Requirements Engineering?,How many theories from the SE and RE are there?,0.2713
4241,How do empirical research methods differ between qualitative and quantitative studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2713
4242,Are there specific periods where empirical research in Requirements Engineering increased or decreased significantly?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2712
4243,What are the common experimental designs used in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2712
4244,How are threats to validity mitigated in empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2712
4245,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,How has the reporting of the setting evolved over time?,0.2712
4246,What are the common biases that researchers try to minimize in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2711
4247,What kinds of professional data sources are typically leveraged in empirical research?,How has the use of triangulation for research design evolved over time?,0.2710
4248,How do empirical research contributions vary across different conferences?,How has the reporting of the context evolved over time?,0.2709
4249,How do empirical studies assess the usability and reliability of software tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2709
4250,What are the dominant empirical methods used in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2707
4251,What are common challenges faced in data collection for empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2707
4252,How do the empirical research methods vary across different subdomains within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2706
4253,What are the ethical considerations involved in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2706
4254,How are empirical findings generalized beyond the sample studied?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2706
4255,What are the primary metrics used to measure empirical study outcomes in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2705
4256,How are the results of empirical research in Requirements Engineering validated or critiqued?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2705
4257,How often are empirical research findings published in high-impact journals and conferences?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2703
4258,What is the proportion of professionals versus students used as subjects in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2703
4259,How do empirical studies address the scalability of software engineering tools and methods?,Do the authors use a well defined taxonomy for their research design?,0.2703
4260,How has the quantity of empirical evaluations in Requirements Engineering research evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2702
4261,Are there any patterns or trends in the type of empirical research questions asked in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2701
4262,How do the empirical research methods vary across different subdomains within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2701
4263,What are the major gaps in empirical research topics within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2699
4264,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How often are those who conduct the studies also the authors of the papers?,0.2699
4265,Are there specific periods where empirical research in Requirements Engineering increased or decreased significantly?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2699
4266,How often do empirical studies in Requirements Engineering include negative results?,How has the use of statistical methods evolved over time?,0.2697
4267,Are there emerging topics gaining traction in empirical research recently?,What types of threats to validity do the authors report?,0.2696
4268,How do empirical studies address the scalability of software engineering tools and methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2695
4269,How do the findings of empirical studies affect future research directions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2695
4270,How is the sustainability of empirical research data ensured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2692
4271,What is the distribution of empirical research topics within Requirements Engineering journals?,How often are which statistical methods used?,0.2691
4272,What are the dominant empirical methods used in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2690
4273,What are the most underrepresented topics in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2690
4274,What is the distribution of empirical research topics within Requirements Engineering journals?,How has the reporting of the context evolved over time?,0.2690
4275,How is the relevance of empirical studies ensured to industry practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2690
4276,How is the sustainability of empirical research data ensured?,How has the reporting of the context evolved over time?,0.2689
4277,What role do empirical evaluations play in the development of software engineering methods and tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2687
4278,How do empirical studies assess the usability and reliability of software tools?,Do the authors use a well defined taxonomy for their research design?,0.2686
4279,How is the replicability of empirical studies ensured or assessed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2686
4280,What are the typical peer-review criteria for empirical research papers?,How has the use of statistical methods evolved over time?,0.2685
4281,What are the major gaps in empirical research topics within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2685
4282,What qualitative methods are commonly used in empirical research within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2684
4283,How do researchers define and work with different scales of measurement in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2684
4284,"Are simulation methods used in empirical research, and if so, how frequently?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2683
4285,How do empirical studies evaluate the effectiveness of different programming languages?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2683
4286,How does empirical research address evolving software engineering practices and methodologies?,How has the reporting of threats to validity evolved over time?,0.2683
4287,How are empirical findings generalized beyond the sample studied?,How many theories from the SE and RE are there?,0.2683
4288,"Are simulation methods used in empirical research, and if so, how frequently?",How do the authors justify preventing bias in the study results?,0.2682
4289,What is the proportion of professionals versus students used as subjects in empirical studies?,How often are standards used to describe the theories incorporated?,0.2681
4290,How are threats to validity mitigated in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2680
4291,What are the typical threats to validity identified in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2680
4292,How is the sustainability of empirical research data ensured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2680
4293,What are the major gaps in empirical research topics within Requirements Engineering?,Have the authors done a systematic review of related work?,0.2680
4294,What are the dominant empirical methods used in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2680
4295,What are the major gaps in empirical research topics within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2680
4296,Do empirical studies in Requirements Engineering use cross-disciplinary approaches?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2679
4297,"Are there interdisciplinary collaborations in empirical research, and what fields are most involved?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2678
4298,What are the typical durations for empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2678
4299,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,How do the authors justify preventing bias in the study results?,0.2678
4300,How do empirical studies contribute to the improvement of Requirements Engineering frameworks?,How has the number of theories from SE and RE evolved over time?,0.2677
4301,Are there any patterns or trends in the type of empirical research questions asked in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2676
4302,What are the prevalent topics studied in empirical research within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2676
4303,How do case studies address causal relationships in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2674
4304,How frequently are different types of empirical research methods used in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2674
4305,What are the primary metrics used to measure empirical study outcomes in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2673
4306,How do case studies address causal relationships in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2673
4307,What are the common sources of data for empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2673
4308,What is the proportion of professionals versus students used as subjects in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2671
4309,In what ways do empirical studies in Requirements Engineering address theory revision and development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2671
4310,What guidelines exist for conducting high-quality empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2671
4311,How do empirical studies assess the usability and reliability of software tools?,How has the reporting of the setting evolved over time?,0.2669
4312,How are empirical findings generalized beyond the sample studied?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2668
4313,How are threats to validity mitigated in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2666
4314,Are there long-term studies available in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2665
4315,How do researchers define and work with different scales of measurement in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2665
4316,How is research rigor ensured in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2664
4317,What qualitative methods are commonly used in empirical research within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2664
4318,What is the distribution of empirical research topics within Requirements Engineering journals?,How has the number of theories from SE and RE evolved over time?,0.2664
4319,What are the prevalent topics studied in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2664
4320,What role do academic-industry collaborations play in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2662
4321,What is the geographic distribution of empirical research studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2662
4322,Are there specific authors or institutions that dominate empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2662
4323,Are empirical studies in Requirements Engineering more likely to be performed in academic or industrial settings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2661
