,genCQ,expertCQ,cos_score
4796,Are there significant regional differences in the focus of empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2275
4797,How do empirical software engineering studies manage confidentiality and ethical concerns?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2274
4798,What steps can be taken to minimize bias in empirical software engineering research?,How often are which statistical methods used?,0.2274
4799,Do ICSE studies show a clear definition of study types across different years?,How has the reporting of the context evolved over time?,0.2274
4800,How do empirical software engineering studies manage confidentiality and ethical concerns?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2273
4801,What are the long-term trends in the empirical research of software engineering metrics?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2273
4802,How has the focus of empirical software engineering research evolved over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2272
4803,How has the soundness of empirical evaluations changed over time at ICSE?,How often are those who conduct the studies also the authors of the papers?,0.2271
4804,How do empirical evaluations in software engineering conferences compare to those in journals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2271
4805,How often do studies report negative results in empirical research at ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2269
4806,What are the long-term trends in the empirical research of software engineering metrics?,Have the authors done a systematic review of related work?,0.2269
4807,How is empirical software engineering research funded?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2269
4808,How do empirical studies in software engineering address issues of scalability and performance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2268
4809,What is the impact of empirical software engineering research on industry practices?,How has the reporting of threats to validity evolved over time?,0.2268
4810,What are the sources of data commonly used in ESE empirical research?,How has the reporting of threats to validity evolved over time?,0.2266
4811,What criteria are used to evaluate the quality of empirical software engineering papers?,How has the use of statistical methods evolved over time?,0.2266
4812,What are the key recommendations for improving empirical research methodologies in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2264
4813,Which empirical research topics have seen the most growth in the last decade?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2264
4814,What percentage of experiments published in ESE are replications?,How often are standards used to describe the theories incorporated?,0.2262
4815,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2262
4816,Are there common frameworks used to structure empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2261
4817,How frequently are professionals versus students used as subjects in ICSE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2260
4818,What are the future directions for empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2260
4819,What are the common pitfalls in empirical software engineering research design?,How has the use of standards to describe the theories incorporated evolved over time?,0.2259
4820,What are the main topics covered in the empirical studies published in the Journal of Empirical Software Engineering (ESE)?,How has the use of triangulation for research design evolved over time?,0.2258
4821,Are there noticeable trends in the methods used for empirical studies over the history of ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2258
4822,What are the common threats to the generalizability of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2257
4823,What steps can be taken to minimize bias in empirical software engineering research?,How many studies incorporate theories?,0.2257
4824,What are the observed benefits of empirical evaluations in software engineering education?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2256
4825,How do empirical studies address the challenges of industrial data usage versus student data?,Do the authors use a well defined taxonomy for their research design?,0.2256
4826,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,How has the incorporation of theories in studies evolved over time?,0.2255
4827,What are the common pitfalls in empirical software engineering research design?,How many studies incorporate theories?,0.2255
4828,What role do empirical software engineering evaluations play in the broader context of software development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2253
4829,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How has the reporting of the context evolved over time?,0.2253
4830,How does empirical software engineering research address variance in experimental conditions?,How has the proportion of replications evolved over time?,0.2253
4831,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2253
4832,How often do studies report negative results in empirical research at ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2253
4833,What are the observed benefits of empirical evaluations in software engineering education?,How has the use of triangulation for research design evolved over time?,0.2253
4834,What role do empirical software engineering evaluations play in the broader context of software development?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2252
4835,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2252
4836,How often do ESE studies employ professionals versus students as subjects?,How has the number of theories from SE and RE evolved over time?,0.2251
4837,Are there common frameworks used to structure empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2251
4838,What steps can be taken to minimize bias in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2249
4839,How do empirical studies address the challenges of industrial data usage versus student data?,How has the reporting of the context evolved over time?,0.2249
4840,What role do empirical software engineering evaluations play in the broader context of software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2247
4841,How do empirical studies address the challenges of industrial data usage versus student data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2246
4842,How do threats to validity affect the conclusions of empirical studies in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2246
4843,What are the prevalent analytical techniques in empirical studies within software engineering?,How has the the reporting of the population evolved over time?,0.2245
4844,Are empirical studies in software engineering often criticized for their lack of rigor?,How many theories from the SE and RE are there?,0.2245
4845,How are hypotheses and propositions used in empirical software engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2245
4846,How are hypotheses and propositions used in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2245
4847,What are the common measures used to validate empirical research results?,How many theories from the SE and RE are there?,0.2245
4848,Are empirical studies at ICSE frequently self-evaluating?,How has the number of theories from SE and RE evolved over time?,0.2244
4849,How do empirical software engineering researchers share their data and findings with the community?,How has the use of standards to describe the theories incorporated evolved over time?,0.2244
4850,What percentage of experiments published in ESE are replications?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2243
4851,What are the long-term trends in the empirical research of software engineering metrics?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2242
4852,What role do empirical software engineering evaluations play in the broader context of software development?,How has the use of standards to describe the theories incorporated evolved over time?,0.2241
4853,How have empirical evaluation techniques in software engineering improved over the years?,How often are standards used to describe the theories incorporated?,0.2241
4854,How do the topics studied in ESE compare to those in other software engineering research?,How has the use of statistical methods evolved over time?,0.2241
4855,What are the observed benefits of empirical evaluations in software engineering education?,How has the reporting of the tasks evolved over time?,0.2241
4856,What are the sources of data commonly used in ESE empirical research?,How has the reporting of the setting evolved over time?,0.2240
4857,How often do studies report negative results in empirical research at ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2240
4858,How does the software engineering community view the current state of empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2240
4859,How are evaluation criteria used to interpret findings in empirical software engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2239
4860,What are the weaknesses commonly identified in empirical studies at ICSE?,How has the incorporation of theories in studies evolved over time?,0.2238
4861,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How has the the reporting of the population evolved over time?,0.2238
4862,How do empirical evaluations in software engineering conferences compare to those in journals?,How has the use of triangulation for research design evolved over time?,0.2237
4863,Are there significant regional differences in the focus of empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2236
4864,Are empirical studies in software engineering mainly exploratory or confirmatory?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2236
4865,How often do studies report negative results in empirical research at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2235
4866,To what extent do ICSE empirical studies have well-defined target and used populations?,How has the reporting of the tasks evolved over time?,0.2235
4867,How is empirical software engineering research funded?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2235
4868,How are emerging software engineering topics (like agile methods) treated in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2234
4869,How do empirical studies address the challenges of industrial data usage versus student data?,What types of threats to validity do the authors report?,0.2234
4870,Are there common frameworks used to structure empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2234
4871,What kinds of sampling methods are commonly used in ICSE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2233
4872,"What is the distribution of study types (e.g., case study, experiment) in empirical research at ICSE?",How has the reporting of the setting evolved over time?,0.2233
4873,How often do empirical software engineering studies rely on student data?,Have the authors done a systematic review of related work?,0.2231
4874,Do ICSE studies show a clear definition of study types across different years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2230
4875,How often do ESE studies employ professionals versus students as subjects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2229
4876,How often do studies report negative results in empirical research at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2228
4877,Are empirical studies in software engineering often criticized for their lack of rigor?,How has the the reporting of the population evolved over time?,0.2228
4878,What are the common pitfalls in empirical software engineering research design?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2227
4879,What are the common pitfalls in empirical software engineering research design?,How has the number of theories from SE and RE evolved over time?,0.2226
4880,Are meta-analyses common in empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2225
4881,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2225
4882,How do empirical software engineering studies manage confidentiality and ethical concerns?,How has the use of triangulation for research design evolved over time?,0.2225
4883,Are empirical studies at ICSE frequently self-evaluating?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2224
4884,How are emerging software engineering topics (like agile methods) treated in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2223
4885,How do threats to validity affect the conclusions of empirical studies in software engineering?,How has the reporting of the setting evolved over time?,0.2222
4886,What steps can be taken to minimize bias in empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2220
4887,How have empirical evaluation techniques in software engineering improved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2220
4888,What steps can be taken to minimize bias in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2220
4889,How do empirical studies in software engineering address issues of scalability and performance?,Do the authors use a well defined taxonomy for their research design?,0.2220
4890,What types of software engineering tools are commonly evaluated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2218
4891,How often do ESE studies employ professionals versus students as subjects?,How has the use of statistical methods evolved over time?,0.2217
4892,How has the soundness of empirical evaluations changed over time at ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2217
4893,What is the role of interdisciplinary collaboration in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2216
4894,Which empirical research topics have seen the most growth in the last decade?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2216
4895,What steps can be taken to minimize bias in empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2216
4896,How do empirical software engineering researchers share their data and findings with the community?,How has the proportion of replications evolved over time?,0.2215
4897,How often do ESE studies employ professionals versus students as subjects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2214
4898,How has the quantity of empirical evaluations changed over the years at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2214
4899,How has the soundness of empirical evaluations changed over time at ICSE?,Have the authors done a systematic review of related work?,0.2214
4900,What are the future directions for empirical software engineering research?,How often are standards used to describe the theories incorporated?,0.2214
4901,What are the common pitfalls in empirical software engineering research design?,How has the reporting of the subjects evolved over time?,0.2214
4902,What is the role of interdisciplinary collaboration in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2213
4903,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,How has the reporting of threats to validity evolved over time?,0.2213
4904,How frequently are professionals versus students used as subjects in ICSE empirical studies?,What types of threats to validity do the authors report?,0.2211
4905,How are emerging software engineering topics (like agile methods) treated in empirical research?,How do the authors justify preventing bias in the study results?,0.2211
4906,What are the weaknesses commonly identified in empirical studies at ICSE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2207
4907,What are the prevalent analytical techniques in empirical studies within software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2207
4908,What are the future directions for empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2206
4909,How frequently do empirical software engineering studies undergo peer review?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2205
4910,Are empirical studies at ICSE frequently self-evaluating?,How has the reporting of the setting evolved over time?,0.2205
4911,What are the future directions for empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2205
4912,What kinds of sampling methods are commonly used in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2203
4913,How do empirical studies in software engineering address issues of scalability and performance?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2203
4914,How are software engineering hypotheses typically constructed and tested?,How has the reporting of the setting evolved over time?,0.2203
4915,What steps can be taken to minimize bias in empirical software engineering research?,What types of threats to validity do the authors report?,0.2203
4916,How are hypotheses and propositions used in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2202
4917,What steps can be taken to minimize bias in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.2202
4918,To what extent do ICSE empirical studies have well-defined target and used populations?,How has the number of theories from SE and RE evolved over time?,0.2202
4919,Do ICSE studies show a clear definition of study types across different years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2202
4920,Are meta-analyses common in empirical software engineering studies?,How many theories from the SE and RE are there?,0.2201
4921,What are the main topics covered in the empirical studies published in the Journal of Empirical Software Engineering (ESE)?,How has the incorporation of theories in studies evolved over time?,0.2201
4922,How has the quantity of empirical evaluations changed over the years at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2200
4923,Are there identifiable patterns in the success rates of empirical evaluations in software engineering?,How often are those who conduct the studies also the authors of the papers?,0.2200
4924,What is the distribution of research methods used in ESE published articles?,How has the the reporting of the population evolved over time?,0.2200
4925,Are empirical studies in software engineering often criticized for their lack of rigor?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2199
4926,How do empirical software engineering studies inform software project management practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2199
4927,How relevant are the findings from empirical software engineering studies to real-world software practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2198
4928,Which topics in empirical software engineering are underrepresented according to ESE publications?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2198
4929,How often do empirical software engineering studies rely on student data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2197
4930,What kind of replication studies are present in empirical software engineering literature?,How has the the reporting of the population evolved over time?,0.2195
4931,How relevant are the findings from empirical software engineering studies to real-world software practices?,How many theories from the SE and RE are there?,0.2195
4932,How are evaluation criteria used to interpret findings in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2194
4933,What are the key recommendations for improving empirical research methodologies in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2194
4934,How do empirical evaluations in software engineering conferences compare to those in journals?,How often are standards used to describe the theories incorporated?,0.2193
4935,What are the long-term trends in the empirical research of software engineering metrics?,How do the authors justify preventing bias in the study results?,0.2192
4936,What are the common pitfalls in empirical software engineering research design?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2190
4937,To what extent do ICSE empirical studies have well-defined target and used populations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2190
4938,How do empirical software engineering studies inform software project management practices?,How has the incorporation of theories in studies evolved over time?,0.2188
4939,How do empirical studies in software engineering address issues of scalability and performance?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2187
4940,Are the methods used for data analysis in empirical software engineering studies typically appropriate?,How has the reporting of the setting evolved over time?,0.2184
4941,What kinds of sampling methods are commonly used in ICSE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2183
4942,What are the reasons for the scarcity of replicated studies in software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2183
4943,What percentage of empirical studies in ICSE are replication studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2182
4944,What challenges do researchers face when conducting empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2180
4945,What types of software engineering tools are commonly evaluated empirically?,What types of threats to validity do the authors report?,0.2179
4946,How frequently are professionals versus students used as subjects in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2179
4947,How is empirical software engineering research funded?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2177
4948,What is the impact of empirical software engineering research on industry practices?,What types of threats to validity do the authors report?,0.2176
4949,What percentage of experiments published in ESE are replications?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2176
4950,What are the prevalent analytical techniques in empirical studies within software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2176
4951,How have empirical evaluation techniques in software engineering improved over the years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2176
4952,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.2175
4953,How do empirical studies in software engineering address issues of scalability and performance?,How has the reporting of the setting evolved over time?,0.2174
4954,What criteria are used to evaluate the quality of empirical software engineering papers?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2174
4955,How do empirical evaluations in software engineering conferences compare to those in journals?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2174
4956,Which topics in empirical software engineering are underrepresented according to ESE publications?,What types of threats to validity do the authors report?,0.2173
4957,How are emerging software engineering topics (like agile methods) treated in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2173
4958,How often do empirical software engineering studies rely on student data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2173
4959,What are the common pitfalls in empirical software engineering research design?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2173
4960,What is the distribution of research methods used in ESE published articles?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2171
4961,What are the prevalent analytical techniques in empirical studies within software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2171
4962,To what extent do ICSE empirical studies have well-defined target and used populations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2171
4963,How often do empirical software engineering studies rely on student data?,How has the reporting of threats to validity evolved over time?,0.2169
4964,Are hypotheses clearly stated in empirical studies within ICSE proceedings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2169
4965,What kinds of sampling methods are commonly used in ICSE empirical studies?,How has the reporting of the tasks evolved over time?,0.2169
4966,What kinds of sampling methods are commonly used in ICSE empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2169
4967,How has the quantity of empirical evaluations changed over the years at ICSE?,Have the authors done a systematic review of related work?,0.2167
4968,How often are hypotheses used in empirical studies at ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2167
4969,How are hypotheses and propositions used in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2166
4970,Which study types are most prevalent in empirical research at ICSE?,How has the the reporting of the population evolved over time?,0.2164
4971,How does empirical software engineering research address variance in experimental conditions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2163
4972,What are the main topics covered in the empirical studies published in the Journal of Empirical Software Engineering (ESE)?,What types of threats to validity do the authors report?,0.2161
4973,Are there significant regional differences in the focus of empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2160
4974,What role do empirical software engineering evaluations play in the broader context of software development?,How has the use of statistical methods evolved over time?,0.2160
4975,To what extent do ICSE empirical studies have well-defined target and used populations?,How has the reporting of the setting evolved over time?,0.2159
4976,How do the topics studied in ESE compare to those in other software engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2159
4977,How often do studies report negative results in empirical research at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2159
4978,What types of software engineering tools are commonly evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2158
4979,What types of software engineering tools are commonly evaluated empirically?,How do the authors justify preventing bias in the study results?,0.2158
4980,Are empirical studies in software engineering often criticized for their lack of rigor?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2157
4981,Are there significant regional differences in the focus of empirical software engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2157
4982,"What is the distribution of study types (e.g., case study, experiment) in empirical research at ICSE?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2156
4983,What are the common topics of empirical studies presented at ICSE?,How has the the reporting of the population evolved over time?,0.2156
4984,How has the focus of empirical software engineering research evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2155
4985,How has the soundness of empirical evaluations changed over time at ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2155
4986,How are evaluation criteria used to interpret findings in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2155
4987,How often do empirical software engineering studies rely on student data?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2153
4988,How do empirical evaluations in software engineering conferences compare to those in journals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2153
4989,What types of software engineering tools are commonly evaluated empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2152
4990,What percentage of experiments published in ESE are replications?,What types of threats to validity do the authors report?,0.2151
4991,What are the prevalent analytical techniques in empirical studies within software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2150
4992,What are the common threats to the generalizability of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2147
4993,How do empirical evaluations in software engineering conferences compare to those in journals?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2147
4994,Is there a trend of increasing empirical evaluations in software engineering conferences other than ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2147
4995,What role does empirical software engineering research play in the development of software engineering standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2147
4996,How has the soundness of empirical evaluations changed over time at ICSE?,How has the use of triangulation for research design evolved over time?,0.2146
4997,How do empirical software engineering researchers share their data and findings with the community?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2146
4998,What types of software engineering tools are commonly evaluated empirically?,How often are those who conduct the studies also the authors of the papers?,0.2145
4999,How do empirical software engineering researchers share their data and findings with the community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2145
5000,Are there notable differences in empirical research approaches between software engineering subfields?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2144
5001,What are the main topics covered in the empirical studies published in the Journal of Empirical Software Engineering (ESE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2144
5002,How do empirical evaluations in software engineering conferences compare to those in journals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2144
5003,What are the sources of data commonly used in ESE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2143
5004,What is the impact of empirical software engineering research on industry practices?,How has the reporting of the subjects evolved over time?,0.2143
5005,How relevant are the findings from empirical software engineering studies to real-world software practices?,How has the incorporation of theories in studies evolved over time?,0.2142
5006,How relevant are the findings from empirical software engineering studies to real-world software practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2142
5007,"What is the distribution of study types (e.g., case study, experiment) in empirical research at ICSE?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2141
5008,"What is the distribution of study types (e.g., case study, experiment) in empirical research at ICSE?",How has the proportion of replications evolved over time?,0.2139
5009,How do empirical studies address the challenges of industrial data usage versus student data?,How often are standards used to describe the theories incorporated?,0.2139
5010,Are meta-analyses common in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2139
5011,Which topics in empirical software engineering are underrepresented according to ESE publications?,How has the use of statistical methods evolved over time?,0.2139
5012,To what extent do ICSE empirical studies have well-defined target and used populations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2138
5013,How have empirical evaluation techniques in software engineering improved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2136
5014,Are there common frameworks used to structure empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2136
5015,What are the reasons for the scarcity of replicated studies in software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2136
5016,How are emerging software engineering topics (like agile methods) treated in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2136
5017,What are the weaknesses commonly identified in empirical studies at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2136
5018,How prevalent are case studies in ICSE empirical research?,How has the the reporting of the population evolved over time?,0.2136
5019,How do empirical software engineering researchers share their data and findings with the community?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2135
5020,How do threats to validity affect the conclusions of empirical studies in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2134
5021,What kinds of sampling methods are commonly used in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2133
5022,How often do studies report negative results in empirical research at ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2129
5023,Are there notable differences in empirical research approaches between software engineering subfields?,How has the reporting of the subjects evolved over time?,0.2128
5024,What are the main topics covered in the empirical studies published in the Journal of Empirical Software Engineering (ESE)?,How has the reporting of the context evolved over time?,0.2128
