,genCQ,expertCQ,cos_score
4055,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2384
4056,What are the common limitations reported in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2384
4057,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2383
4058,How do empirical studies in Requirements Engineering handle the variability in research contexts?,How has the incorporation of theories in studies evolved over time?,0.2383
4059,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2382
4060,What are the common threats to internal validity in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2382
4061,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2381
4062,How do empirical studies in Requirements Engineering handle conflicting requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2380
4063,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2380
4064,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?,How often are standards used to describe the theories incorporated?,0.2378
4065,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2377
4066,What role does qualitative data play in empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2377
4067,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,How often are standards used to describe the theories incorporated?,0.2376
4068,How do empirical studies in Requirements Engineering measure the success of requirements engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2376
4069,What are the insights from empirical studies on the relationship between requirements engineering and software maintenance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2375
4070,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2374
4071,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2374
4072,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,How has the reporting of the context evolved over time?,0.2374
4073,What are the common methodologies used in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2373
4074,What role does survey research play in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2373
4075,What types of empirical studies focus on requirements negotiation techniques in Requirements Engineering?,How many studies incorporate theories?,0.2373
4076,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2373
4077,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2372
4078,How do empirical studies in Requirements Engineering address the complexity of software systems?,How many theories from the SE and RE are there?,0.2372
4079,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,How has the reporting of the subjects evolved over time?,0.2372
4080,How do empirical studies in Requirements Engineering address the integration of requirements with design?, How do the authors justify the lack of a proper study?,0.2371
4081,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2371
4082,How do empirical studies in Requirements Engineering evaluate the impact of requirements on software testing?,How has the use of power analysis and effect size estimation evolved over time?,0.2370
4083,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2370
4084,What are the common ethical considerations in empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2370
4085,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2370
4086,What are the common limitations reported in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2369
4087,How do empirical studies in Requirements Engineering evaluate the use of automated tools for requirements analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2369
4088,What role does survey research play in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2368
4089,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2368
4090,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2368
4091,What role does qualitative data play in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.2368
4092,What types of empirical methods are most frequently used in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2367
4093,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2367
4094,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,How often are standards used to describe the theories incorporated?,0.2367
4095,What types of empirical studies focus on requirements negotiation techniques in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2367
4096,What are the typical durations of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2365
4097,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2365
4098,How do empirical studies in Requirements Engineering address the integration of requirements with design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2365
4099,What types of empirical studies are most prevalent in the Requirements Engineering process lifecycle?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2363
4100,How do empirical studies in Requirements Engineering assess the usability of requirements tools?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2362
4101,What are the common challenges in replicating empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2362
4102,What are the common challenges in replicating empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2362
4103,What are the common data sources for empirical studies evaluating requirements validation techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2362
4104,What are the insights from empirical studies on the relationship between requirements engineering and software maintenance?,How has the reporting of the context evolved over time?,0.2361
4105,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2361
4106,How do empirical studies in Requirements Engineering assess the effectiveness of requirements management practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2361
4107,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2360
4108,What are the common limitations reported in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2360
4109,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2359
4110,What are the common criteria for evaluating the quality of requirements in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2359
4111,What are the common criteria for evaluating the quality of requirements in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2359
4112,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2357
4113,How do empirical studies in Requirements Engineering handle conflicting requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2357
4114,How do researchers in Requirements Engineering select their empirical study topics?,How many theories from the SE and RE are there?,0.2357
4115,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2357
4116,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2357
4117,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2356
4118,What are the common methodologies used in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2356
4119,How do empirical studies in Requirements Engineering handle conflicting requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2355
4120,How do empirical studies in Requirements Engineering handle threats to validity?,How many studies incorporate theories?,0.2354
4121,How do empirical studies in Requirements Engineering handle conflicting requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2354
4122,What role do controlled experiments play in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2354
4123,What role does qualitative data play in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2354
4124,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,How has the incorporation of theories in studies evolved over time?,0.2353
4125,How do researchers in Requirements Engineering define the scope of their empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2353
4126,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2351
4127,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2351
4128,How do empirical studies in Requirements Engineering address the scalability of requirements practices?,How has the reporting of the subjects evolved over time?,0.2351
4129,What are the common criteria for evaluating the quality of requirements in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2350
4130,What are the common methodologies used in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2350
4131,What types of software artifacts are most frequently evaluated in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2349
4132,What role do controlled experiments play in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2349
4133,How do empirical studies in Requirements Engineering define and measure stakeholder satisfaction?,How has the use of triangulation for research design evolved over time?,0.2349
4134,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How has the number of theories from SE and RE evolved over time?,0.2348
4135,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2348
4136,What types of data analysis techniques are most commonly used in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2348
4137,What are the main challenges faced by researchers in conducting empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2348
4138,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2347
4139,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2347
4140,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2347
4141,How do empirical studies in Requirements Engineering evaluate the use of automated tools for requirements analysis?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2346
4142,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2346
4143,How do empirical studies in Requirements Engineering address the validation of requirements specifications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2346
4144,How do empirical studies in Requirements Engineering handle the documentation and reporting of requirements?,How has the incorporation of theories in studies evolved over time?,0.2345
4145,How do empirical studies in Requirements Engineering assess the usability of requirements tools?, How do the authors justify the lack of a proper study?,0.2344
4146,What types of empirical studies focus on requirements negotiation techniques in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2344
4147,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How has the reporting of threats to validity evolved over time?,0.2344
4148,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,What types of threats to validity do the authors report?,0.2343
4149,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2343
4150,What types of empirical studies focus on requirements negotiation techniques in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2343
4151,How do empirical studies in Requirements Engineering address the complexity of software systems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2342
4152,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,How has the reporting of the subjects evolved over time?,0.2342
4153,What are the common frameworks used to guide empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2342
4154,How do empirical studies in Requirements Engineering handle the variability in research contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2341
4155,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2341
4156,How do empirical studies in Requirements Engineering assess the effectiveness of requirements management practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2341
4157,How do empirical studies in Requirements Engineering measure the success of requirements engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2340
4158,How do empirical studies in Requirements Engineering handle conflicting requirements?,How many studies incorporate theories?,0.2340
4159,How do empirical studies in Requirements Engineering handle cross-sectional versus longitudinal data?,How do the authors justify preventing bias in the study results?,0.2338
4160,What are the common sources of data for empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2338
4161,How do empirical studies in Requirements Engineering assess the effectiveness of requirements management practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2337
4162,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2337
4163,What are the common methodologies used in empirical studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2337
4164,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2336
4165,What are the common criteria for evaluating the quality of requirements in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2336
4166,How do empirical studies in Requirements Engineering contribute to theoretical knowledge?,How often are those who conduct the studies also the authors of the papers?,0.2335
4167,What role does survey research play in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2335
4168,What are the common ethical considerations in empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2335
4169,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2335
4170,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2334
4171,What are the common criteria for evaluating the quality of requirements in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2333
4172,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2332
4173,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,How often are which empirical methods used over time?,0.2332
4174,What are the common threats to internal validity in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2331
4175,What role do case studies play in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2331
4176,How has the rigor of empirical evaluations in Requirements Engineering changed over time?,How has the incorporation of theories in studies evolved over time?,0.2331
4177,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2330
4178,How do empirical studies in Requirements Engineering evaluate the impact of requirements on software testing?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2329
4179,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How many theories from the SE and RE are there?,0.2327
4180,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2327
4181,How do empirical studies in Requirements Engineering address the replication of studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2327
4182,How do empirical studies in Requirements Engineering address the human factors involved in requirements processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2327
4183,What lessons can be learned from empirical studies in Requirements Engineering about managing requirements changes?,Have the authors done a systematic review of related work?,0.2326
4184,What are the insights from empirical studies on the relationship between requirements engineering and software maintenance?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2325
4185,What are the common data sources for empirical studies evaluating requirements validation techniques?, How do the authors justify the lack of a proper study?,0.2325
4186,What types of research designs are most frequently used in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2325
4187,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2325
4188,What are the insights from empirical studies on the relationship between requirements engineering and software maintenance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2324
4189,How do empirical studies in Requirements Engineering address the use of tools and frameworks?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2323
4190,How do empirical studies in Requirements Engineering handle threats to validity?,How has the use of statistical methods evolved over time?,0.2323
4191,To what extent do empirical studies in Requirements Engineering incorporate feedback from industry practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2323
4192,What types of research questions are typically addressed by empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2322
4193,How do empirical studies in Requirements Engineering evaluate the impact of requirements on software testing?,How has the use of standards to describe the theories incorporated evolved over time?,0.2322
4194,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,How has the reporting of the context evolved over time?,0.2321
4195,Which research topics in Requirements Engineering are most commonly addressed by empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2319
4196,What are the insights from empirical studies on the relationship between requirements engineering and software maintenance?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2319
4197,How do empirical studies in Requirements Engineering involve multidisciplinary research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2319
4198,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,How has the reporting of research questions and answers evolved over time?,0.2319
4199,What metrics are most commonly used in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2319
4200,How do empirical studies in Requirements Engineering evaluate the cost-benefit analysis of requirements practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2318
4201,What are the common findings regarding the impact of requirements engineering on project success?,How has the reporting of the subjects evolved over time?,0.2318
4202,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,How has the reporting of the context evolved over time?,0.2317
4203,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,How has the incorporation of theories in studies evolved over time?,0.2316
4204,How do empirical studies in Requirements Engineering address the issue of bias?,How has the reporting of the setting evolved over time?,0.2316
4205,What metrics are most commonly used in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2316
4206,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2315
4207,How do empirical studies in Requirements Engineering assess the effectiveness of requirements management practices?,How has the reporting of threats to validity evolved over time?,0.2315
4208,How do empirical studies in Requirements Engineering measure the success of requirements engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2315
4209,How do empirical studies in Requirements Engineering address the generalizability of their findings?,How has the number of theories from SE and RE evolved over time?,0.2313
4210,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2312
4211,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2312
4212,What are the common challenges in replicating empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2312
4213,How do empirical studies in Requirements Engineering address evolving requirements?, How do the authors justify the lack of a proper study?,0.2311
4214,What are the common findings regarding the impact of requirements engineering on project success?, How do the authors justify the lack of a proper study?,0.2311
4215,How do empirical studies in Requirements Engineering assess the effectiveness of requirements management practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2310
4216,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2309
4217,What gaps exist in the coverage of research topics within empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2309
4218,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2308
4219,What role does survey research play in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2308
4220,How do empirical studies in Requirements Engineering address the complexity of software systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2307
4221,How do empirical studies in Requirements Engineering address evolving requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2307
4222,What are the common sources of data for empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2307
4223,What metrics are most commonly used in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2307
4224,How do empirical studies in Requirements Engineering define and measure stakeholder satisfaction?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2307
4225,What are the common threats to internal validity in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2307
4226,What are the common frameworks used to guide empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2307
4227,What role does qualitative data play in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2306
4228,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,How has the reporting of threats to validity evolved over time?,0.2305
4229,How do empirical studies in Requirements Engineering ensure the reliability of their findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2305
4230,How has the quantity of empirical evaluations in Requirements Engineering evolved over the past three decades?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2305
4231,What are the common sources of data for empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2305
4232,What are the common ethical considerations in empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2304
4233,How do empirical studies in Requirements Engineering address the complexity of software systems?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2304
4234,How do empirical studies in Requirements Engineering evaluate the effectiveness of different requirements elicitation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2304
4235,What are the common challenges in replicating empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2304
4236,What are the common frameworks used to guide empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2304
4237,How do empirical studies in Requirements Engineering compare traditional versus model-driven requirements techniques?,How has the reporting of the setting evolved over time?,0.2303
4238,How do empirical studies in Requirements Engineering define and measure stakeholder satisfaction?,How has the use of standards to describe the theories incorporated evolved over time?,0.2303
4239,How do empirical studies in Requirements Engineering involve multidisciplinary research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2302
4240,How do researchers in Requirements Engineering define the scope of their empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2302
4241,What are the main contributions of empirical research to the field of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2301
4242,How do empirical studies in Requirements Engineering handle threats to validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2301
4243,How do empirical studies in Requirements Engineering address the human factors involved in requirements processes?, How do the authors justify the lack of a proper study?,0.2301
4244,How do empirical studies in Requirements Engineering classify the types of requirements being evaluated?,Have the authors done a systematic review of related work?,0.2300
4245,What are the common findings regarding the impact of requirements engineering on project success?,How many publications are analyzed in (systematic literature) reviews?,0.2300
4246,What are the common frameworks used to guide empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2300
4247,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2299
4248,What are the common findings regarding the impact of requirements engineering on project success?,How has the reporting of the objects of study / treatments evolved over time?,0.2299
4249,What role does qualitative data play in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.2299
4250,How do researchers in Requirements Engineering define the scope of their empirical studies?,How many theories from the SE and RE are there?,0.2299
4251,How do empirical studies in Requirements Engineering address evolving requirements?,How often are which statistical methods used?,0.2298
4252,How do empirical studies in Requirements Engineering measure the impact of requirements on software quality?, How do the authors justify the lack of a proper study?,0.2297
4253,What statistical methods are commonly employed in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2297
4254,How do empirical studies in Requirements Engineering address the human factors involved in requirements processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2297
4255,What are the common challenges in conducting empirical research within agile Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2297
4256,What role do empirical studies play in advancing evidence-based practices in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2296
4257,How do empirical studies in Requirements Engineering address the integration of requirements with design?,How has the reporting of research questions and answers evolved over time?,0.2296
4258,What are the insights from empirical studies on the relationship between requirements engineering and software maintenance?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2296
4259,What are the common goals of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2296
4260,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,How often are which statistical methods used?,0.2295
4261,What are the common challenges in replicating empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2295
4262,How do empirical studies in Requirements Engineering evaluate the impact of organizational context on requirements practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2295
4263,What is the role of meta-analysis in synthesizing empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2294
4264,What are the common findings regarding the impact of requirements engineering on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2294
4265,What are the common themes in the literature reviews of empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2293
4266,To what extent do empirical studies in Requirements Engineering make use of industry professionals versus students as subjects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2293
