,genCQ,expertCQ,cos_score
4150,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2343
4151,How often are surveys used in empirical research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2343
4152,What is the significance of software life-cycle phase studies in Requirements Engineering research?,How often are which statistical methods used?,0.2342
4153,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,How has the use of standards to describe the theories incorporated evolved over time?,0.2341
4154,How is ethnographic research applied in empirical studies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2341
4155,What are the most investigated topics in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2341
4156,What is the status of empirical research in software verification related to Requirements Engineering?,What types of threats to validity do the authors report?,0.2340
4157,How do empirical studies in Requirements Engineering measure their impact on software development processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2340
4158,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,What types of threats to validity do the authors report?,0.2340
4159,What are the implications of using student subjects in empirical studies on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2340
4160,What kind of experimental designs are used in empirical studies on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2340
4161,What are the significant ongoing trends in empirical research within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2339
4162,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2338
4163,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2337
4164,What is the role of qualitative methods in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2337
4165,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2337
4166,What are the key challenges mentioned in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2337
4167,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2336
4168,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2336
4169,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2335
4170,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2334
4171,What methods do empirical studies use to assess the effectiveness of different Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2332
4172,What are the common data gathering methods in empirical studies on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2332
4173,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2331
4174,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,How many publications are analyzed in (systematic literature) reviews?,0.2331
4175,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2330
4176,How do empirical studies explore causal relationships in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2330
4177,How do empirical studies on Requirements Engineering address data analysis requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2329
4178,What are the outcomes of using different empirical methods in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2329
4179,What is the perceived bias in self-evaluated empirical studies on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2328
4180,How often are null and alternative hypotheses formulated in empirical studies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2328
4181,What proportion of empirical studies on Requirements Engineering are published in journals versus conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2328
4182,How are research methods chosen for specific topics in empirical studies on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2328
4183,What are the key challenges mentioned in empirical research on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2328
4184,"How are development cycles, such as agile methods, empirically evaluated in Requirements Engineering?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2326
4185,What are the methodologies used for data classification in empirical research on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2326
4186,How frequently are empirical studies on Requirements Engineering based on industrial data?,How has the the reporting of the population evolved over time?,0.2326
4187,What advancements have been made in empirical methods specific to Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2325
4188,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2325
4189,How do empirical studies on Requirements Engineering address data analysis requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2324
4190,What are the significant ongoing trends in empirical research within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2324
4191,What are the major research questions explored in empirical studies on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2324
4192,How do empirical studies on Requirements Engineering address data analysis requirements?,How has the reporting of threats to validity evolved over time?,0.2323
4193,How do empirical studies explore causal relationships in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2322
4194,How often do empirical studies on Requirements Engineering employ phenomenology?,How has the reporting of threats to validity evolved over time?,0.2322
4195,How do empirical studies on Requirements Engineering handle the variability of study subjects?,How has the incorporation of theories in studies evolved over time?,0.2321
4196,How frequently are empirical methods aimed at improving research methods in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2321
4197,What is the perceived bias in self-evaluated empirical studies on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2320
4198,How do empirical studies in Requirements Engineering assess project planning and estimation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2318
4199,What insights do empirical studies provide on model-driven development in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2318
4200,How frequently are empirical studies on Requirements Engineering based on industrial data?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2318
4201,What are the implications of using student subjects in empirical studies on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2317
4202,What are the outcomes of using different empirical methods in Requirements Engineering?,How many studies incorporate theories?,0.2317
4203,What are the implications of using student subjects in empirical studies on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2317
4204,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2317
4205,How are experimental techniques developed and applied in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2317
4206,What are the significant conclusions drawn from case studies in Requirements Engineering?,How often are which empirical methods used?,0.2316
4207,How do empirical studies explore causal relationships in Requirements Engineering?,What types of threats to validity do the authors report?,0.2316
4208,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2315
4209,How often do empirical studies in Requirements Engineering focus on long-term studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2315
4210,How frequently are empirical studies on Requirements Engineering based on industrial data?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2315
4211,How often do empirical studies on Requirements Engineering utilize correlational studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2314
4212,What is the impact of programming languages on Requirements Engineering according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2313
4213,How do empirical studies explore causal relationships in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2312
4214,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,How often are which empirical methods used over time?,0.2312
4215,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2311
4216,"How are development cycles, such as agile methods, empirically evaluated in Requirements Engineering?",How has the use of statistical methods evolved over time?,0.2310
4217,How often are surveys used in empirical research on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2310
4218,What is the relationship between software engineering processes and requirements engineering in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2310
4219,What are the implications of using student subjects in empirical studies on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2309
4220,What methods do empirical studies use to assess the effectiveness of different Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2309
4221,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2309
4222,What is the impact of programming languages on Requirements Engineering according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2308
4223,How often do empirical studies on Requirements Engineering employ correlational studies?,How has the proportion of replications evolved over time?,0.2308
4224,What is the impact of programming languages on Requirements Engineering according to empirical studies?,How has the reporting of the context evolved over time?,0.2308
4225,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2307
4226,How frequently are empirical methods aimed at improving research methods in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2306
4227,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2305
4228,What are the outcomes of using different empirical methods in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2305
4229,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2305
4230,What are the most investigated topics in empirical research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2304
4231,How frequently are experiments replicated in empirical studies on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2304
4232,What is the status of empirical research in software verification related to Requirements Engineering?,How often are which statistical methods used?,0.2304
4233,How do empirical studies in Requirements Engineering contribute to predictable software processes?,How has the number of theories from SE and RE evolved over time?,0.2304
4234,What is the perceived bias in self-evaluated empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2304
4235,How do empirical studies in Requirements Engineering contribute to predictable software processes?,How has the incorporation of theories in studies evolved over time?,0.2303
4236,What are the key challenges mentioned in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2303
4237,How is requirements gathering empirically assessed in the field of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2303
4238,How are empirical research results applied to improve Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2303
4239,What role do empirical studies suggest for cross-disciplinary collaboration in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2303
4240,What are the common data gathering methods in empirical studies on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2302
4241,What is the role of meta-analysis in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2302
4242,What proportion of empirical studies in Requirements Engineering use students as subjects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2302
4243,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2301
4244,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2301
4245,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2301
4246,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2300
4247,What insights do empirical studies provide on model-driven development in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2300
4248,What are the key challenges mentioned in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2300
4249,What are the underrepresented topics in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2299
4250,What are the key challenges mentioned in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2299
4251,What is the relationship between software engineering processes and requirements engineering in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2299
4252,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2299
4253,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2299
4254,How often do empirical studies on Requirements Engineering employ phenomenology?,How has the the reporting of the population evolved over time?,0.2298
4255,What are the underrepresented topics in empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2298
4256,What proportion of empirical studies in Requirements Engineering use students as subjects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2297
4257,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2297
4258,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2297
4259,What is the impact of programming languages on Requirements Engineering according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2296
4260,What is the perceived bias in self-evaluated empirical studies on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2294
4261,"How are development cycles, such as agile methods, empirically evaluated in Requirements Engineering?",Do the authors use a well defined taxonomy for their research design?,0.2294
4262,What are the major research questions explored in empirical studies on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2294
4263,What are the underlying themes in empirical research findings on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2293
4264,How often are surveys used in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2293
4265,What is the relationship between software engineering processes and requirements engineering in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2291
4266,What are the types of data sources used in empirical studies on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2290
4267,What insights do empirical studies provide on model-driven development in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2290
4268,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2288
4269,How do empirical studies in Requirements Engineering assess project planning and estimation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2288
4270,How do empirical studies in Requirements Engineering validate their findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2288
4271,What is the status of empirical research in software verification related to Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2288
4272,In what ways is case study research applied in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2288
4273,What are the types of data sources used in empirical studies on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2287
4274,How frequently are empirical studies on Requirements Engineering based on industrial data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2287
4275,"How are development cycles, such as agile methods, empirically evaluated in Requirements Engineering?",Do the authors report the selected context of their study with specific characteristics?,0.2287
4276,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2287
4277,How do empirical studies on Requirements Engineering address data analysis requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2287
4278,How are experimental techniques developed and applied in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2287
4279,How are empirical research results applied to improve Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2287
4280,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,How has the reporting of the setting evolved over time?,0.2286
4281,How do experimental studies in Requirements Engineering address threats to validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2286
4282,What are the significant ongoing trends in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2286
4283,What methods do empirical studies use to assess the effectiveness of different Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2285
4284,What are the common data gathering methods in empirical studies on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2285
4285,How frequently are experiments replicated in empirical studies on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2285
4286,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2284
4287,What are the dominant empirical research methods used in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2283
4288,What insights do empirical studies provide on model-driven development in Requirements Engineering?,How often are which empirical methods used?,0.2282
4289,What is the role of meta-analysis in empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2282
4290,How do empirical studies in Requirements Engineering contribute to predictable software processes?,How has the use of triangulation for research design evolved over time?,0.2282
4291,How do empirical studies in Requirements Engineering measure their impact on software development processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2282
4292,How often do empirical studies on Requirements Engineering utilize correlational studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2280
4293,What advancements have been made in empirical methods specific to Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2280
4294,How do empirical studies in Requirements Engineering validate their findings?,How often are those who conduct the studies also the authors of the papers?,0.2280
4295,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2278
4296,How do empirical studies in Requirements Engineering integrate findings from other disciplines like psychology?,How has the use of power analysis and effect size estimation evolved over time?,0.2277
4297,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2276
4298,How often are quality estimation and fault prediction topics in empirical studies on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2276
4299,How is requirements gathering empirically assessed in the field of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2276
4300,What types of software tools are empirically studied in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2275
4301,How is requirements gathering empirically assessed in the field of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2274
4302,What is the rate of experiments versus case studies in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2272
4303,How frequently are empirical studies on Requirements Engineering based on industrial data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2272
4304,What is the perceived bias in self-evaluated empirical studies on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2271
4305,What kind of experimental designs are used in empirical studies on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2271
4306,How do empirical studies in Requirements Engineering evaluate measurement/metrics?,How do the authors justify preventing bias in the study results?,0.2270
4307,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2269
4308,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2269
4309,To what extent do empirical studies in Requirements Engineering address software customization versus programming?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2268
4310,What are the major research questions explored in empirical studies on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2268
4311,How do empirical studies explore causal relationships in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2268
4312,What are the underrepresented topics in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2267
4313,What is the significance of software life-cycle phase studies in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2266
4314,What are the cost/benefit trade-offs examined in empirical studies on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2266
4315,How often do empirical studies in Requirements Engineering focus on long-term studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2266
4316,What are the dominant empirical research methods used in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2266
4317,What are the types of data sources used in empirical studies on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2266
4318,What proportion of empirical studies in Requirements Engineering use students as subjects?,How has the incorporation of theories in studies evolved over time?,0.2266
4319,How do empirical studies explore causal relationships in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2265
4320,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2265
4321,What are the key challenges mentioned in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2264
4322,What are the key challenges mentioned in empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2263
4323,What insights do empirical studies provide on model-driven development in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2263
4324,How is the theoretical foundation for Requirements Engineering practices built through empirical research?,How has the reporting of the subjects evolved over time?,0.2262
4325,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,How has the reporting of research questions and answers evolved over time?,0.2261
4326,What are the methodologies used for data classification in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2260
4327,What are the common data gathering methods in empirical studies on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2260
4328,What proportion of empirical studies in Requirements Engineering use students as subjects?,How has the use of statistical methods evolved over time?,0.2259
4329,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2258
4330,In what ways do empirical studies in Requirements Engineering focus on the developer’s personal characteristics and their impact on work?,How has the reporting of the setting evolved over time?,0.2257
4331,How frequently do empirical studies explore the effects of programming paradigms in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2257
4332,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2257
4333,How often do empirical studies on Requirements Engineering employ correlational studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2256
4334,What are the underlying themes in empirical research findings on Requirements Engineering?,How many theories from the SE and RE are there?,0.2256
4335,How frequently do empirical studies in Requirements Engineering reference other disciplines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2255
4336,How frequently are empirical methods aimed at improving research methods in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2255
4337,How often are null and alternative hypotheses formulated in empirical studies on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2254
4338,How do empirical studies in Requirements Engineering measure their impact on software development processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2253
4339,How do empirical studies in Requirements Engineering validate their findings?,How has the number of theories from SE and RE evolved over time?,0.2253
4340,What are the significant ongoing trends in empirical research within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2253
4341,What are the major research questions explored in empirical studies on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2252
4342,How do empirical studies explore causal relationships in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2251
4343,How do empirical studies in Requirements Engineering contribute to predictable software processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2251
4344,How is ethnographic research applied in empirical studies on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2249
4345,What are the common data gathering methods in empirical studies on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2249
4346,How do empirical studies in Requirements Engineering differentiate between professionals and student data?,Have the authors done a systematic review of related work?,0.2249
4347,How are tools/methods/frameworks evaluated empirically in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2249
4348,To what extent do empirical studies on Requirements Engineering employ software benchmarks?,How has the reporting of the objects of study / treatments evolved over time?,0.2248
4349,What are the key challenges mentioned in empirical research on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2248
4350,What are the relationships studied between different software engineering approaches in Requirements Engineering?,How often are which empirical methods used over time?,0.2247
4351,What are the gaps identified in the empirical coverage of Requirements Engineering topics?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2247
4352,What advancements have been made in empirical methods specific to Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2247
4353,What is the role of replication in strengthening empirical findings in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2247
4354,What is the impact of programming languages on Requirements Engineering according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2246
4355,What are the outcomes of using different empirical methods in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2246
4356,What are the most investigated topics in empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2245
4357,How do empirical studies address the feasibility bounds of techniques in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2244
4358,How is the effectiveness of program verification assessed in empirical studies on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2244
4359,What is the role of meta-analysis in empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2243
4360,What are the dominant empirical research methods used in Requirements Engineering?,What types of threats to validity do the authors report?,0.2242
