,genCQ,expertCQ,cos_score
5023,What role do conferences play in the dissemination of empirical research findings in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2064
5024,How do empirical studies in Requirements Engineering address the scalability of their findings?,How often are those who conduct the studies also the authors of the papers?,0.2064
5025,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2064
5026,How important is the context of experiments in the evaluation of empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2063
5027,What are the threats to the validity of the empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2063
5028,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,How many theories from the SE and RE are there?,0.2062
5029,What are the best practices for reporting empirical research findings in Requirements Engineering?,How many theories from the SE and RE are there?,0.2059
5030,How is the success of empirical studies evaluated in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2058
5031,How do empirical studies in Requirements Engineering address threats to internal validity?,How has the incorporation of theories in studies evolved over time?,0.2057
5032,How has the quantity of empirical evaluations in the International Conference on Software Engineering (ICSE) evolved over time?, How do the authors justify the lack of a proper study?,0.2055
5033,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2055
5034,What are the common statistical methods used in Requirements Engineering empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2054
5035,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,How many studies incorporate theories?,0.2053
5036,How do empirical studies in Requirements Engineering incorporate user feedback?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2052
5037,How important is the context of experiments in the evaluation of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2052
5038,What are the success stories of empirical research influencing industry practices in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2052
5039,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,How often are which empirical methods used?,0.2051
5040,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2050
5041,What role does participant diversity play in the outcomes of empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2049
5042,What measures are taken to minimize bias in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2049
5043,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2048
5044,How do professionals and students differ in their participation in empirical Requirements Engineering experiments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2048
5045,What are the main empirical methods used in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2046
5046,What are the threats to the validity of the empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2046
5047,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2044
5048,How has the quantity of empirical evaluations in the International Conference on Software Engineering (ICSE) evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2044
5049,How do empirical studies in Requirements Engineering address the issue of reproducibility?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2043
5050,What are the common limitations mentioned in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2043
5051,What role do surveys play in the collection of empirical data in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2042
5052,What are the critical gaps identified in the empirical research of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2042
5053,What role do surveys play in the collection of empirical data in Requirements Engineering?,How many theories from the SE and RE are there?,0.2042
5054,How frequently do empirical studies in Requirements Engineering result in practical innovations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2041
5055,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2041
5056,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How has the reporting of threats to validity evolved over time?,0.2039
5057,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,How do the authors justify preventing bias in the study results?,0.2039
5058,What methodological issues are raised by the use of student subjects in Requirements Engineering experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2039
5059,How do empirical studies in Requirements Engineering address the issue of reproducibility?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2039
5060,What types of data are most frequently used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2038
5061,What are the trends in publication frequencies of empirical studies in the Journal of Empirical Software Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2038
5062,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2038
5063,To what extent do empirical studies in Requirements Engineering make use of mixed methods approaches?,How has the reporting of threats to validity evolved over time?,0.2037
5064,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2037
5065,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2036
5066,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2036
5067,What are the best practices for reporting empirical research findings in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2035
5068,To what extent do empirical studies in Requirements Engineering make use of mixed methods approaches?,What types of threats to validity do the authors report?,0.2035
5069,To what extent do empirical studies in Requirements Engineering make use of mixed methods approaches?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2034
5070,What are the success stories of empirical research influencing industry practices in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2034
5071,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2034
5072,What are the success stories of empirical research influencing industry practices in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2033
5073,What role do research collaborations play in the field of empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2032
5074,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2032
5075,How is data analysis typically conducted in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2031
5076,What are the threats to the validity of the empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2031
5077,What role do surveys play in the collection of empirical data in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2030
5078,What are the common statistical methods used in Requirements Engineering empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2029
5079,What role does participant diversity play in the outcomes of empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.2029
5080,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2029
5081,What strategies are employed to ensure the reliability of empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2027
5082,How frequently are case studies used in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2026
5083,How are the metrics and measurements in empirical Requirements Engineering studies validated?,How many theories from the SE and RE are there?,0.2026
5084,What role do conferences play in the dissemination of empirical research findings in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2026
5085,Are hypotheses commonly stated in Requirements Engineering empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2025
5086,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2025
5087,What role do research collaborations play in the field of empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2025
5088,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,How has the reporting of the context evolved over time?,0.2024
5089,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2024
5090,What frameworks are used to guide empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2023
5091,How has the focus of empirical research in Requirements Engineering evolved over the decades?,How often are those who conduct the studies also the authors of the papers?,0.2023
5092,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2022
5093,What measures are taken to minimize bias in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2018
5094,What statistical tools are most commonly used to analyze data in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2017
5095,What are the threats to the validity of the empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2017
5096,What types of data are most frequently used in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2016
5097,What detailed quality criteria are used to evaluate empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2015
5098,What are the critical gaps identified in the empirical research of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2015
5099,How do empirical studies in Requirements Engineering contribute to theoretical advancements?,What types of threats to validity do the authors report?,0.2015
5100,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2011
5101,What is the role of qualitative analysis in empirical studies on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2011
5102,How are case studies in empirical Requirements Engineering research typically structured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2011
5103,What frameworks are used to guide empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2010
5104,What is the role of qualitative analysis in empirical studies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2010
5105,What types of data are most frequently used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2010
5106,What are the common limitations mentioned in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2009
5107,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2009
5108,What are the emerging trends in empirical research topics within the Requirements Engineering community?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2008
5109,What role do surveys play in the collection of empirical data in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2008
5110,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2007
5111,How is empirical research in Requirements Engineering funded and supported?,How has the number of theories from SE and RE evolved over time?,0.2007
5112,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?,How many theories from the SE and RE are there?,0.2006
5113,How is empirical research in Requirements Engineering funded and supported?,How has the reporting of threats to validity evolved over time?,0.2006
5114,What ethical considerations are noted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2005
5115,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2004
5116,Are hypotheses commonly stated in Requirements Engineering empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2004
5117,How is empirical research in Requirements Engineering funded and supported?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2004
5118,How are case studies in empirical Requirements Engineering research typically structured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2003
5119,What are the best practices for reporting empirical research findings in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2002
5120,What are the key recommendations for improving empirical research methodologies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2002
5121,How are the metrics and measurements in empirical Requirements Engineering studies validated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2001
5122,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,How has the reporting of threats to validity evolved over time?,0.2000
5123,How often do empirical studies focus on tool/method comparisons in Requirements Engineering?,What types of threats to validity do the authors report?,0.2000
5124,How has the quantity of empirical evaluations in the International Conference on Software Engineering (ICSE) evolved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2000
5125,What are the common limitations mentioned in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2000
5126,What types of data are most frequently used in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.1999
5127,What is the role of qualitative analysis in empirical studies on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1999
5128,What are the common statistical methods used in Requirements Engineering empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1995
5129,What ethical considerations are noted in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1995
5130,What ethical considerations are noted in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1995
5131,What are the key recommendations for improving empirical research methodologies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1995
5132,What methodological issues are raised by the use of student subjects in Requirements Engineering experiments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1993
5133,How do professionals and students differ in their participation in empirical Requirements Engineering experiments?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1992
5134,What is the role of qualitative analysis in empirical studies on Requirements Engineering?,How often are which statistical methods used?,0.1991
5135,What strategies are employed to ensure the reliability of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1991
5136,What are the common limitations mentioned in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1990
5137,How do empirical studies in Requirements Engineering deal with the variability in software development practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1990
5138,What is the impact of empirical research on the development of best practices in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1990
5139,How are the metrics and measurements in empirical Requirements Engineering studies validated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1989
5140,What are the common limitations mentioned in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.1987
5141,What role do conferences play in the dissemination of empirical research findings in Requirements Engineering?,What types of threats to validity do the authors report?,0.1986
5142,What conclusions can be drawn from meta-analyses of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1985
5143,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1984
5144,What types of data are most frequently used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1983
5145,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,How has the incorporation of theories in studies evolved over time?,0.1982
5146,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1981
5147,What ethical considerations are noted in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1980
5148,How do empirical studies in Requirements Engineering address the scalability of their findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1980
5149,How do empirical studies in Requirements Engineering address interdisciplinary topics?,How has the use of power analysis and effect size estimation evolved over time?,0.1980
5150,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1977
5151,What are the main empirical methods used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1977
5152,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1976
5153,What ethical considerations are noted in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1976
5154,How are empirical studies in Requirements Engineering tailored to different industrial contexts?,How many theories from the SE and RE are there?,0.1974
5155,How has the focus of empirical research in Requirements Engineering evolved over the decades?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1969
5156,What are the main empirical methods used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1969
5157,How has the quantity of empirical evaluations in the International Conference on Software Engineering (ICSE) evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1968
5158,What is the significance of replication studies in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1967
5159,To what extent do empirical studies in Requirements Engineering make use of mixed methods approaches?,How has the number of theories from SE and RE evolved over time?,0.1966
5160,How do empirical studies in Requirements Engineering address the scalability of their findings?,How has the the reporting of the population evolved over time?,0.1965
5161,What are the critical gaps identified in the empirical research of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1965
5162,What role do research collaborations play in the field of empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1965
5163,What are the key recommendations for improving empirical research methodologies in Requirements Engineering?,How many theories from the SE and RE are there?,0.1965
5164,What role do research collaborations play in the field of empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1964
5165,What detailed quality criteria are used to evaluate empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1964
5166,How do empirical studies in Requirements Engineering handle incomplete or missing data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1962
5167,How are different empirical methods compared and evaluated in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1958
5168,How do professionals and students differ in their participation in empirical Requirements Engineering experiments?,How has the incorporation of theories in studies evolved over time?,0.1957
5169,What are the challenges in defining clear research questions and objectives in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1957
5170,How are different empirical methods compared and evaluated in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1957
5171,What methodological issues are raised by the use of student subjects in Requirements Engineering experiments?,How has the reporting of research questions and answers evolved over time?,0.1956
5172,What measures are taken to minimize bias in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1954
5173,How important is the context of experiments in the evaluation of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1954
5174,What role do conferences play in the dissemination of empirical research findings in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1953
5175,To what extent do empirical studies in Requirements Engineering make use of mixed methods approaches?,How often are those who conduct the studies also the authors of the papers?,0.1952
5176,What kind of empirical evidence is considered most valuable by the Requirements Engineering research community?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1952
5177,How do empirical studies in Requirements Engineering measure the impact of requirements practices on project outcomes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1951
5178,How has the quantity of empirical evaluations in the International Conference on Software Engineering (ICSE) evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1951
5179,How frequently do empirical studies in Requirements Engineering result in practical innovations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1950
5180,What strategies are employed to ensure the reliability of empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1950
5181,How do empirical studies in Requirements Engineering address threats to internal validity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1950
5182,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
5183,What measures are taken to minimize bias in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.1948
5184,What is the proportion of industry versus academic participants in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1948
5185,How is data analysis typically conducted in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1947
5186,What role do surveys play in the collection of empirical data in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1946
5187,What are the main empirical methods used in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1946
5188,How are case studies in empirical Requirements Engineering research typically structured?,How has the number of theories from SE and RE evolved over time?,0.1946
5189,How do empirical studies in Requirements Engineering address threats to internal validity?,How many theories from the SE and RE are there?,0.1945
5190,How do empirical studies in the field of Requirements Engineering ensure ethical research practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1944
5191,In what ways do empirical studies address the cost-effectiveness of Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1944
5192,How do empirical studies in Requirements Engineering contribute to theoretical advancements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1943
5193,What are the common statistical methods used in Requirements Engineering empirical studies?,What types of threats to validity do the authors report?,0.1943
5194,How are case studies in empirical Requirements Engineering research typically structured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1943
5195,How do empirical studies in Requirements Engineering deal with the variability in software development practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1943
5196,How comprehensive are the literature reviews that accompany empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1942
5197,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1941
5198,What statistical tools are most commonly used to analyze data in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1939
5199,What frameworks are used to guide empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1938
5200,What trends can be observed in the topics of empirical studies presented at ICSE over the past decades?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1938
5201,How has the quantity of empirical evaluations in the International Conference on Software Engineering (ICSE) evolved over time?,Do the authors use a well defined taxonomy for their research design?,0.1937
5202,What role does participant diversity play in the outcomes of empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1936
5203,How do empirical studies in Requirements Engineering address the issue of stakeholder involvement?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1935
5204,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1935
5205,What types of data are most frequently used in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1935
5206,How are the metrics and measurements in empirical Requirements Engineering studies validated?,How many studies incorporate theories?,0.1935
5207,In what ways do empirical studies address the cost-effectiveness of Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1934
5208,What ethical considerations are noted in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1933
5209,What is the role of software tools in facilitating empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1932
5210,What strategies are employed to ensure the reliability of empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1931
5211,How do empirical studies in Requirements Engineering handle incomplete or missing data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1930
5212,How do empirical studies address the challenges of dynamic and evolving software requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1930
5213,How robust are the empirical findings in Requirements Engineering when subjected to different research methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1928
5214,How is empirical research in Requirements Engineering funded and supported?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1928
5215,How often are experiments repeated in different settings in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1928
5216,What methodological issues are raised by the use of student subjects in Requirements Engineering experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1927
5217,How do empirical studies in Requirements Engineering address interdisciplinary topics?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1926
5218,Which topics dominate empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1925
5219,How do professionals and students differ in their participation in empirical Requirements Engineering experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1925
5220,How is the success of empirical studies evaluated in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1925
5221,What statistical tools are most commonly used to analyze data in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1924
5222,What measures are taken to minimize bias in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1924
5223,How do professionals and students differ in their participation in empirical Requirements Engineering experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1923
5224,What methodological issues are raised by the use of student subjects in Requirements Engineering experiments?,How has the use of power analysis and effect size estimation evolved over time?,0.1922
5225,How do empirical studies address the challenges of dynamic and evolving software requirements?,What types of threats to validity do the authors report?,0.1920
5226,What is the role of software tools in facilitating empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1920
5227,Which topics dominate empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1919
5228,What challenges are faced in conducting long-term empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1919
5229,What statistical tools are most commonly used to analyze data in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1918
