,genCQ,expertCQ,cos_score
4240,What proportion of empirical studies are self-evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2641
4241,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2641
4242,How is the data for empirical studies in requirements engineering typically collected?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2641
4243,In what ways can the soundness of empirical evaluations be improved?,How has the reporting of threats to validity evolved over time?,0.2641
4244,How do empirical studies evaluate the performance of software development processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2640
4245,What types of results are most commonly reported in empirical software engineering?,How has the reporting of the context evolved over time?,0.2640
4246,What proportion of empirical studies are self-evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2640
4247,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2639
4248,In what ways can the soundness of empirical evaluations be improved?,How has the reporting of the objects of study / treatments evolved over time?,0.2638
4249,What is the impact of empirical research on software metrics and measurement?,Have the authors done a systematic review of related work?,0.2637
4250,What are the dominant empirical methods in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2635
4251,How do empirical studies compare different programming languages and paradigms?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2634
4252,How do empirical studies impact the evolution of software engineering education?,Have the authors done a systematic review of related work?,0.2634
4253,How important is the role of hypotheses in empirical software engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2633
4254,What role does external validity play in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2632
4255,What impact do keynote talks and workshops have on empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2632
4256,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2631
4257,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Do the authors report the selected context of their study with specific characteristics?,0.2630
4258,What research methods are most commonly used to study software engineering tools and frameworks?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2630
4259,What proportion of empirical studies use industrial data versus student data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2630
4260,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2630
4261,What are the key insights from surveys conducted in empirical software engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2629
4262,How do empirical studies contribute to the validation of new software technologies?,How has the reporting of the subjects evolved over time?,0.2629
4263,What are the key findings from long-term empirical studies in software engineering?,How has the proportion of replications evolved over time?,0.2629
4264,How are empirical studies in requirements engineering critiqued for their rigor?,How many studies incorporate theories?,0.2626
4265,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2626
4266,How do empirical studies measure the impact of software engineering tools on productivity?,How has the reporting of the setting evolved over time?,0.2625
4267,How do empirical studies compare different programming languages and paradigms?,How has the reporting of the context evolved over time?,0.2625
4268,How do empirical studies contribute to the validation of new software technologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2624
4269,How important is the role of hypotheses in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.2624
4270,Has the soundness of empirical evaluations in ICSE proceedings improved over time?,How has the reporting of the context evolved over time?,0.2624
4271,How do empirical studies ensure consistency in terminology and definitions?,How has the use of power analysis and effect size estimation evolved over time?,0.2624
4272,What are the criteria for evaluating the soundness of an empirical evaluation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2623
4273,How are meta-analyses used to improve individual empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2623
4274,What are the guidelines for conducting empirical research in software engineering?,How has the reporting of the tasks evolved over time?,0.2623
4275,How do empirical studies contribute to the development of theories in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2622
4276,How do correlational studies differ from experimental studies in software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2622
4277,How do empirical studies address the variability in human performance?,How many publications are analyzed in (systematic literature) reviews?,0.2622
4278,How do empirical studies address the issue of software development lifecycle phases?,How often are standards used to describe the theories incorporated?,0.2621
4279,What are the most common research topics in empirical requirements engineering?,How many theories from the SE and RE are there?,0.2619
4280,What kind of bias is present in self-evaluation studies?,Do the authors use a well defined taxonomy for their research design?,0.2619
4281,What are the strategies for improving the soundness of empirical evaluations?,How often are which statistical methods used?,0.2618
4282,How do empirical studies in requirements engineering address the issue of context?,Have the authors done a systematic review of related work?,0.2618
4283,What kind of bias is present in self-evaluation studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2617
4284,How are empirical studies in requirements engineering critiqued for their rigor?,How many theories from the SE and RE are there?,0.2617
4285,How do empirical studies contribute to the development of theories in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2617
4286,How do empirical studies ensure consistency in terminology and definitions?,How has the reporting of threats to validity evolved over time?,0.2617
4287,What impact do keynote talks and workshops have on empirical evaluations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2616
4288,What are the best practices for data analysis in empirical research?,Have the authors done a systematic review of related work?,0.2616
4289,Are there specific areas of empirical requirements engineering that need more research?,How often are which statistical methods used?,0.2615
4290,How do empirical studies in requirements engineering address the issue of context?,How has the use of standards to describe the theories incorporated evolved over time?,0.2614
4291,How frequently do empirical studies report negative results?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2613
4292,What percentage of ICSE papers include empirical evaluations?,How many theories from the SE and RE are there?,0.2613
4293,What research methods are most commonly used to study software engineering tools and frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2613
4294,What are the common pitfalls in empirical software engineering research?,Have the authors done a systematic review of related work?,0.2612
4295,What role does external validity play in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2611
4296,What is the impact of empirical research on software metrics and measurement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2610
4297,How do empirical studies of inspections and reviews typically collect data?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2609
4298,What methods are used to ensure legal analysis in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2609
4299,What percentage of ICSE papers include empirical evaluations?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2608
4300,What impact do keynote talks and workshops have on empirical evaluations?,How has the reporting of the subjects evolved over time?,0.2607
4301,Are there specific areas of empirical requirements engineering that need more research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2606
4302,How do empirical studies contribute to the validation of new software technologies?,How often are those who conduct the studies also the authors of the papers?,0.2606
4303,What are the most common research topics in empirical requirements engineering?,How has the use of statistical methods evolved over time?,0.2606
4304,What is the impact of empirical research on software metrics and measurement?,How has the reporting of the context evolved over time?,0.2605
4305,How do empirical studies compare different programming languages and paradigms?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2604
4306,How important is the role of hypotheses in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2602
4307,To what extent are other disciplines referenced in empirical software engineering research?,How many theories from the SE and RE are there?,0.2599
4308,What are the key areas of improvement identified in empirical research on software inspections?,How has the use of power analysis and effect size estimation evolved over time?,0.2599
4309,How do empirical studies impact the evolution of software engineering education?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2598
4310,How do empirical studies address the variability in human performance?,How has the use of triangulation for research design evolved over time?,0.2598
4311,What are the dominant empirical methods in requirements engineering research?,How many theories from the SE and RE are there?,0.2598
4312,How do empirical studies ensure consistency in terminology and definitions?,What types of threats to validity do the authors report?,0.2596
4313,What methods are used to ensure legal analysis in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2595
4314,What are the key findings from long-term empirical studies in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2595
4315,What role does the use of appropriate scales of measurement play in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2595
4316,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2595
4317,What are the best practices for data analysis in empirical research?,How has the reporting of the subjects evolved over time?,0.2594
4318,What are the ethical considerations in conducting empirical research in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2593
4319,How has the focus on empirical research evolved in software engineering conferences?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2593
4320,What impact do keynote talks and workshops have on empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2593
4321,What is the role of case studies in empirical requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2593
4322,What is the impact of empirical research on software metrics and measurement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2593
4323,How do empirical studies measure the effectiveness of software engineering methods?,How has the reporting of the context evolved over time?,0.2592
4324,How do empirical studies ensure consistency in terminology and definitions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2592
4325,How do empirical studies contribute to the development of new software metrics?,How has the incorporation of theories in studies evolved over time?,0.2592
4326,In what ways can the soundness of empirical evaluations be improved?,What types of threats to validity do the authors report?,0.2590
4327,How often are hypotheses clearly stated in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2589
4328,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,How many theories from the SE and RE are there?,0.2587
4329,How frequently do empirical studies in software engineering lead to theory revision?,How has the proportion of replications evolved over time?,0.2587
4330,How do empirical studies handle the generalizability of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2587
4331,What are the key insights from surveys conducted in empirical software engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2587
4332,What are the common pitfalls in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2587
4333,What are the key insights from surveys conducted in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2586
4334,How are the results of empirical studies disseminated in the software engineering community?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2585
4335,Are there specific areas of empirical requirements engineering that need more research?,How often are standards used to describe the theories incorporated?,0.2585
4336,Is there a trend in the improvement of study types in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2583
4337,How do empirical studies impact the evolution of software engineering education?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2583
4338,What are the best practices for data analysis in empirical research?,How has the reporting of threats to validity evolved over time?,0.2582
4339,How prevalent are replicated studies in the field of requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2582
4340,What is the distribution of research methods among empirical studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2581
4341,To what extent do empirical studies involve professional subjects?,How has the reporting of the setting evolved over time?,0.2580
4342,What are the ethical considerations in conducting empirical research in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2579
4343,What kind of bias is present in self-evaluation studies?,Have the authors done a systematic review of related work?,0.2579
4344,Is there a trend in the improvement of study types in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2578
4345,How do empirical studies handle the issue of incomplete or missing data?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2578
4346,How do empirical studies contribute to the development of new software metrics?,How many studies incorporate theories?,0.2578
4347,How is the data for empirical studies in requirements engineering typically collected?, How do the authors justify the lack of a proper study?,0.2577
4348,How do empirical studies address the issue of software development lifecycle phases?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2577
4349,What are the main threats to validity in empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2575
4350,What are the dominant empirical methods in requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2575
4351,What methods are used to ensure legal analysis in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2573
4352,How do empirical studies handle the issue of incomplete or missing data?,How often are those who conduct the studies also the authors of the papers?,0.2572
4353,How do empirical studies address the variability in human performance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2568
4354,What methods are used to assess the quality of empirical research papers?,How has the reporting of threats to validity evolved over time?,0.2568
4355,What proportion of empirical studies are self-evaluations?,How often are standards used to describe the theories incorporated?,0.2568
4356,How do empirical studies ensure consistency in terminology and definitions?,How has the reporting of the setting evolved over time?,0.2567
4357,How is the data for empirical studies in requirements engineering typically collected?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2567
4358,What is the role of case studies in empirical requirements engineering?,How has the reporting of the context evolved over time?,0.2567
4359,What factors contribute to the replication of empirical studies in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2566
4360,What recommendations exist for performing high-quality empirical evaluations?,How has the reporting of the objects of study / treatments evolved over time?,0.2566
4361,What are the most common research topics in empirical requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2565
4362,What proportion of empirical studies are self-evaluations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2565
4363,What are the main findings from meta-analyses of empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2565
4364,What are the main findings from meta-analyses of empirical software engineering research?,How has the reporting of the setting evolved over time?,0.2565
4365,How do researchers handle vested interests and bias in empirical studies?,How often are which statistical methods used?,0.2564
4366,How do empirical studies impact the evolution of software engineering education?,How has the proportion of replications evolved over time?,0.2564
4367,What are the strategies for improving the soundness of empirical evaluations?,How has the use of statistical methods evolved over time?,0.2563
4368,How are empirical studies in requirements engineering critiqued for their rigor?,How has the use of statistical methods evolved over time?,0.2563
4369,How do empirical studies address the issue of scalability in software engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2562
4370,What are the differences in results when using student versus professional subjects in empirical studies?,How often are standards used to describe the theories incorporated?,0.2562
4371,How do empirical studies evaluate the performance of software development processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2561
4372,What role does external validity play in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2561
4373,What are the ethical considerations in conducting empirical research in software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2561
4374,How do empirical studies in software engineering define and measure success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2561
4375,How do empirical studies address the issue of scalability in software engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2560
4376,To what extent do empirical studies involve professional subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.2560
4377,How is the data for empirical studies in requirements engineering typically collected?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2559
4378,How do empirical studies handle the generalizability of their findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2559
4379,How do empirical studies address the variability in human performance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2559
4380,What are the key findings from long-term empirical studies in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2559
4381,What are the best practices for data analysis in empirical research?,How has the reporting of the tasks evolved over time?,0.2559
4382,In what ways can the soundness of empirical evaluations be improved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2559
4383,What recommendations exist for performing high-quality empirical evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2559
4384,How are meta-analyses used to improve individual empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2558
4385,How do empirical studies influence the development of software engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2558
4386,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,What types of threats to validity do the authors report?,0.2556
4387,What role does the use of appropriate scales of measurement play in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2555
4388,What are the main threats to validity in empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2554
4389,How do empirical studies address the limitations of their research design?,How has the reporting of the context evolved over time?,0.2554
4390,Are there specific areas of empirical requirements engineering that need more research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2554
4391,How do empirical studies ensure the reliability and validity of their findings?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2553
4392,How important is the role of hypotheses in empirical software engineering studies?,Have the authors done a systematic review of related work?,0.2553
4393,What are the key findings from long-term empirical studies in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2552
4394,What impact do keynote talks and workshops have on empirical evaluations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2550
4395,What are the most common research topics in empirical requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2549
4396,What are the main findings from meta-analyses of empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2548
4397,What are the challenges in conducting empirical research outside a laboratory setting?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2547
4398,What are the key insights from surveys conducted in empirical software engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2547
4399,What methods are used to assess the quality of empirical research papers?,How has the the reporting of the population evolved over time?,0.2546
4400,What are the challenges in conducting empirical research outside a laboratory setting?,How has the reporting of the subjects evolved over time?,0.2546
4401,What are the key insights from surveys conducted in empirical software engineering research?,How has the reporting of the context evolved over time?,0.2545
4402,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2544
4403,How do empirical studies of inspections and reviews typically collect data?,How has the incorporation of theories in studies evolved over time?,0.2544
4404,What research methods are most commonly used to study software engineering tools and frameworks?, How do the authors justify the lack of a proper study?,0.2544
4405,How do empirical studies impact the evolution of software engineering education?,How many theories from the SE and RE are there?,0.2544
4406,How often are hypotheses clearly stated in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2543
4407,How do empirical studies compare different programming languages and paradigms?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2542
4408,How is the data for empirical studies in requirements engineering typically collected?,How has the the reporting of the population evolved over time?,0.2542
4409,How often are hypotheses clearly stated in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2541
4410,How frequently do empirical studies report negative results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2541
4411,How do empirical researchers define their study population?,How has the reporting of the setting evolved over time?,0.2541
4412,How prevalent are replicated studies in the field of requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2540
4413,How is the data for empirical studies in requirements engineering typically collected?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2540
4414,What is the role of case studies in empirical requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2539
4415,What are the main findings from meta-analyses of empirical software engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2539
4416,What role does external validity play in empirical requirements engineering research?,How many studies incorporate theories?,0.2539
4417,How do empirical studies contribute to the validation of new software technologies?,How has the reporting of the setting evolved over time?,0.2537
4418,How do empirical studies measure the impact of software engineering tools on productivity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2537
4419,What are the best practices for data analysis in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2536
4420,What are the main findings from meta-analyses of empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2536
4421,What is the distribution of research methods among empirical studies in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2536
4422,What kind of bias is present in self-evaluation studies?,How many empirical studies are by authors working for large software development companies?,0.2534
4423,What are the dominant empirical methods in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2534
4424,To what extent are other disciplines referenced in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2533
4425,What kind of bias is present in self-evaluation studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2533
4426,How do empirical studies measure the effectiveness of software engineering methods?,How has the reporting of the setting evolved over time?,0.2533
4427,What are the key insights from surveys conducted in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.2532
4428,How do empirical studies handle the issue of incomplete or missing data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2532
4429,How do empirical studies contribute to the development of new software metrics?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2531
4430,What are the strategies for improving the soundness of empirical evaluations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2530
4431,What are the dominant empirical methods in requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2530
4432,What methods are used to assess the quality of empirical research papers?,How has the incorporation of theories in studies evolved over time?,0.2529
4433,How do empirical studies in software engineering define and measure success?,How has the reporting of the context evolved over time?,0.2529
4434,What are the key components identified in a well-conducted empirical study?,How has the use of triangulation for research design evolved over time?,0.2529
4435,How do empirical researchers define their study population?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2529
4436,How prevalent are replicated studies in the field of requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2529
4437,How do empirical studies ensure consistency in terminology and definitions?,How many theories from the SE and RE are there?,0.2529
4438,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,How has the reporting of the setting evolved over time?,0.2529
4439,What are the common pitfalls in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2528
4440,What are the key areas of improvement identified in empirical research on software inspections?,How has the use of triangulation for research design evolved over time?,0.2526
4441,What impact do keynote talks and workshops have on empirical evaluations?,How has the reporting of research questions and answers evolved over time?,0.2524
4442,What types of results are most commonly reported in empirical software engineering?,How has the the reporting of the population evolved over time?,0.2524
4443,How does the evaluation of empirical studies contribute to the body of knowledge in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2524
4444,How do empirical studies compare different programming languages and paradigms?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2523
4445,How do empirical studies impact the evolution of software engineering education?,How has the reporting of the context evolved over time?,0.2523
4446,What are the ethical considerations in conducting empirical research in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2522
4447,How do empirical studies of inspections and reviews typically collect data?,Do the authors use a well defined taxonomy for their research design?,0.2522
4448,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2522
4449,What percentage of ICSE papers include empirical evaluations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2522
4450,How frequently do empirical studies report negative results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2522
4451,How frequently do empirical studies report negative results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2521
4452,What role does the use of appropriate scales of measurement play in empirical studies?,How has the reporting of the context evolved over time?,0.2521
4453,What are the key insights from surveys conducted in empirical software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2519
4454,How do empirical researchers define their study population?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2518
4455,How do empirical studies address the issue of software development lifecycle phases?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2516
4456,What role does the use of appropriate scales of measurement play in empirical studies?,How has the the reporting of the population evolved over time?,0.2514
4457,What impact do keynote talks and workshops have on empirical evaluations?,Have the authors done a systematic review of related work?,0.2514
4458,What are the best practices for data analysis in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2514
4459,What are the common pitfalls in empirical software engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2514
4460,What are the key areas of improvement identified in empirical research on software inspections?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2513
4461,How frequently do empirical studies report negative results?,How has the use of triangulation for research design evolved over time?,0.2511
4462,What proportion of empirical studies are self-evaluations?,How has the reporting of the tasks evolved over time?,0.2511
4463,How do empirical studies address the issue of scalability in software engineering practices?,How has the reporting of threats to validity evolved over time?,0.2510
4464,How frequently do empirical studies report negative results?,How often are standards used to describe the theories incorporated?,0.2510
4465,What proportion of empirical studies use industrial data versus student data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2509
4466,How do empirical studies address the issue of software development lifecycle phases?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2509
4467,What role does external validity play in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2508
4468,What is the distribution of research methods among empirical studies in requirements engineering?,What types of threats to validity do the authors report?,0.2508
4469,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2508
4470,How do empirical studies address the issue of scalability in software engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2507
4471,Are there specific areas of empirical requirements engineering that need more research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2507
4472,What are the best practices for reporting empirical research findings in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2507
4473,How do empirical studies ensure the reliability and validity of their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2507
4474,To what extent do empirical studies involve professional subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2506
4475,What are the main threats to validity in empirical requirements engineering studies?,How many theories from the SE and RE are there?,0.2506
4476,What types of results are most commonly reported in empirical software engineering?,How has the use of triangulation for research design evolved over time?,0.2505
4477,How is the data for empirical studies in requirements engineering typically collected?,How has the reporting of threats to validity evolved over time?,0.2505
4478,What are the key insights from surveys conducted in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.2505
4479,To what extent do empirical studies involve professional subjects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2504
4480,What is the role of case studies in empirical requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2503
