,genCQ,expertCQ,cos_score
5436,What are the most commonly studied topics in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1628
5437,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1628
5438,How are empirical studies in Requirements Engineering framed within existing research?,How has the the reporting of the population evolved over time?,0.1628
5439,Are descriptive approaches common in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1627
5440,Are there any empirical studies focusing on inspections and reviews in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1627
5441,Are there any empirical studies on the use of diagrams and notations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1625
5442,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,How has the reporting of the objects of study / treatments evolved over time?,0.1625
5443,How is data analysis typically conducted in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1623
5444,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,How has the the reporting of the population evolved over time?,0.1622
5445,Are there any empirical studies on aspect orientation in Requirements Engineering?,What types of threats to validity do the authors report?,0.1622
5446,How are experiments conducted in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1621
5447,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1620
5448,Are there any empirical studies on aspect orientation in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1619
5449,How are measurement and metrics studied in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1617
5450,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1617
5451,How often do empirical studies in Requirements Engineering focus on quality estimation and fault prediction?,How has the proportion of replications evolved over time?,0.1617
5452,What types of data sources are most commonly used in empirical Requirements Engineering?,Have the authors done a systematic review of related work?,0.1617
5453,How are experiments conducted in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1614
5454,How is the quality of empirical research in Requirements Engineering assessed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1611
5455,How is the data from empirical Requirements Engineering studies stored and shared?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1610
5456,Are there any empirical studies on model driven development in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1610
5457,Are there any empirical studies focused on programming languages and paradigms?, How do the authors justify the lack of a proper study?,0.1609
5458,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1609
5459,Are there any empirical studies on model driven development in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1608
5460,How frequently do empirical studies in Requirements Engineering employ ethnography?,How has the proportion of replications evolved over time?,0.1604
5461,Are there any empirical studies focused on the Requirements phase of software development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1604
5462,What are the grand challenges for empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1603
5463,What are the most commonly studied topics in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1603
5464,How is data usually collected in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1602
5465,How is the relationship between variables analyzed in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1601
5466,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1600
5467,What are the most commonly studied topics in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1599
5468,What are the characteristics of successful empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1598
5469,Are there any empirical studies focused on standardized software that substitutes customization for programming?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1596
5470,How are measurement and metrics studied in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1593
5471,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1590
5472,How are measurement and metrics studied in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1590
5473,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1589
5474,What is the percentage of empirical studies in Requirements Engineering that use operational software as their data source?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1588
5475,What types of data sources are most commonly used in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1588
5476,Are there any articles covering recent trends in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1585
5477,Are descriptive approaches common in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1583
5478,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1578
5479,What methods are used to guard against classification errors in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1578
5480,What are the main conclusions from empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1577
5481,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1576
5482,How often are empirical studies in Requirements Engineering conducted using surveys?,How has the definition of the population evolved over time?,0.1576
5483,How often are empirical studies in Requirements Engineering conducted using surveys?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1575
5484,Are there any empirical studies focusing on inspections and reviews in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1575
5485,What are the grand challenges for empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1575
5486,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1574
5487,Are there any empirical studies investigating formal methods in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1574
5488,What methods are used to guard against classification errors in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1574
5489,What is the distribution of topics in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1574
5490,Are descriptive approaches common in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1573
5491,How often are empirical studies in Requirements Engineering replicated?,What types of threats to validity do the authors report?,0.1573
5492,What are the grand challenges for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1572
5493,What are the experimental techniques used in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1571
5494,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,How has the reporting of threats to validity evolved over time?,0.1571
5495,Are there any empirical studies on aspect orientation in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1570
5496,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1566
5497,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1566
5498,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,What types of threats to validity do the authors report?,0.1562
5499,Are long-term studies common in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1561
5500,How is the quality of empirical research in Requirements Engineering assessed?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1560
5501,Are there any empirical studies focusing on inspections and reviews in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1560
5502,"How frequently are tools, methods, and frameworks empirically validated in Requirements Engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1559
5503,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1557
5504,Are there any empirical studies focused on standardized software that substitutes customization for programming?,How many studies incorporate theories?,0.1557
5505,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How has the proportion of replications evolved over time?,0.1556
5506,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1556
5507,Are there any empirical studies focused on the Requirements phase of software development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1555
5508,Are there any empirical studies focused on standardized software that substitutes customization for programming?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1554
5509,What is the percentage of empirical studies in Requirements Engineering that use operational software as their data source?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1552
5510,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1550
5511,What are the main limitations identified in current empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1547
5512,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1546
5513,Are there any empirical studies focusing on inspections and reviews in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1546
5514,Are descriptive approaches common in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1545
5515,How is data usually collected in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1545
5516,Are there any unifying theories about defect causation and detection in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1541
5517,Are there any empirical studies investigating formal methods in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1541
5518,How are threats to validity addressed in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1539
5519,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1538
5520,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,What types of threats to validity do the authors report?,0.1537
5521,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,How has the the reporting of the population evolved over time?,0.1537
5522,Are there any empirical studies on the use of diagrams and notations in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1533
5523,How frequently are professionals vs,How has the use of power analysis and effect size estimation evolved over time?,0.1532
5524,Are there any empirical studies on model driven development in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1529
5525,How is the relationship between variables analyzed in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1529
5526,What types of data sources are most commonly used in empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1529
5527,Are there any empirical studies on project planning and estimation in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1528
5528,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1528
5529,What are the main findings regarding the use of professionals vs,How many theories from the SE and RE are there?,0.1528
5530,How is data usually collected in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1525
5531,How frequently do empirical studies in Requirements Engineering employ ethnography?,How has the definition of the population evolved over time?,0.1524
5532,Are there any empirical studies focused on standardized software that substitutes customization for programming?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1523
5533,What are the grand challenges for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1522
5534,What methods are used to guard against classification errors in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1520
5535,How is the relationship between variables analyzed in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1519
5536,How often do empirical studies in Requirements Engineering focus on quality estimation and fault prediction?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1518
5537,What are the experimental techniques used in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1516
5538,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1516
5539,Are there any guidelines for improving empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1516
5540,Are long-term studies common in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1516
5541,What are the grand challenges for empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1516
5542,What is the proportion of case studies vs,How many theories from the SE and RE are there?,0.1509
5543,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,How many theories from the SE and RE are there?,0.1508
5544,Are correlational studies common in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1507
5545,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1506
5546,How often are empirical studies in Requirements Engineering replicated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1506
5547,Are there any empirical studies on aspect orientation in Requirements Engineering?,How often are which statistical methods used?,0.1504
5548,What are the key gaps in the topics covered by empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1504
5549,Are there any empirical studies focused on standardized software that substitutes customization for programming?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1503
5550,Are long-term studies common in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1500
5551,Are there any empirical studies focused on the Requirements phase of software development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1500
5552,How often do empirical studies in Requirements Engineering focus on quality estimation and fault prediction?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1500
5553,How is the quality of empirical research in Requirements Engineering assessed?,How has the the reporting of the population evolved over time?,0.1498
5554,Are there any empirical studies addressing the quantification of research methods in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1497
5555,Are long-term studies common in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1497
5556,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How many studies incorporate theories?,0.1494
5557,Are there any empirical studies focused on the Requirements Engineering process?,What types of threats to validity do the authors report?,0.1494
5558,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,How has the proportion of replications evolved over time?,0.1492
5559,Are there any empirical studies on model driven development in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1487
5560,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1487
5561,How do empirical studies in Requirements Engineering tackle the absence of programming language studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1487
5562,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,How has the reporting of threats to validity evolved over time?,0.1486
5563,How is the quality of empirical research in Requirements Engineering assessed?,How has the incorporation of theories in studies evolved over time?,0.1484
5564,How is the data from empirical Requirements Engineering studies stored and shared?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1482
5565,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1481
5566,Are there any empirical studies focused on the Requirements phase of software development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1481
5567,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,How many theories from the SE and RE are there?,0.1480
5568,Are there any guidelines for improving empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1479
5569,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1478
5570,How often do empirical studies in Requirements Engineering include data from both students and professionals?,How has the definition of the population evolved over time?,0.1476
5571,Are there any empirical studies comparing different programming approaches in Requirements Engineering?,How many theories from the SE and RE are there?,0.1476
5572,How frequently are professionals vs,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1474
5573,What are the most common sources of data for empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1474
5574,What types of data sources are most commonly used in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1471
5575,What is the distribution of research methods in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1470
5576,How is the data from empirical Requirements Engineering studies stored and shared?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1468
5577,Are there any empirical studies on aspect orientation in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1466
5578,Are there any unifying theories about defect causation and detection in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1463
5579,Are there any empirical studies on model driven development in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1462
5580,Are there any empirical studies focused on the Requirements Engineering process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1462
5581,Are there any articles covering recent trends in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1461
5582,What methods are used to guard against classification errors in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1460
5583,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1457
5584,Are there any empirical studies focused on standardized software that substitutes customization for programming?,Do the authors report the selected context of their study with specific characteristics?,0.1457
5585,Are there any articles covering recent trends in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1456
5586,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1455
5587,How are measurement and metrics studied in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1454
5588,How do empirical studies in Requirements Engineering address cost/benefit tradeoffs in the development cycle?,How often are those who conduct the studies also the authors of the papers?,0.1453
5589,What are the key gaps in the topics covered by empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1453
5590,Are there any empirical studies comparing different programming approaches in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1452
5591,Are there any empirical studies on model driven development in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1452
5592,To what extent is phenomenology used as a method in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1451
5593,How are measurement and metrics studied in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1451
5594,Are there any empirical studies examining long-term use of agile methods in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1451
5595,Are there any empirical studies on aspect orientation in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1450
5596,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How often are those who conduct the studies also the authors of the papers?,0.1449
5597,Are there any systematic inquiries into cause-and-effect relationships in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1449
5598,What types of data sources are most commonly used in empirical Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1449
5599,Are there any empirical studies focused on the Requirements Engineering process?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1448
5600,What are the dominant empirical methods used in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1448
5601,What is the percentage of empirical studies in Requirements Engineering that use operational software as their data source?,How has the proportion of replications evolved over time?,0.1447
5602,How often do empirical Requirements Engineering studies reference other disciplines?,What types of threats to validity do the authors report?,0.1446
5603,What is the distribution of topics in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1437
5604,Are there any empirical studies on aspect orientation in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1436
5605,How is data analysis typically conducted in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1435
5606,Are there any empirical studies on model driven development in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1433
5607,What is the proportion of case studies vs,How has the number of theories from SE and RE evolved over time?,0.1432
5608,Are descriptive approaches common in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1427
5609,To what extent is phenomenology used as a method in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1427
5610,Are there any empirical studies on the use of diagrams and notations in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1424
5611,How are measurement and metrics studied in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1424
5612,How frequently are qualitative methods used in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1423
5613,How frequently are professionals vs,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1421
5614,What methods are used to guard against classification errors in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1420
5615,How is data analysis typically conducted in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1420
5616,Are there any empirical studies focused on programming languages and paradigms?,How has the proportion of replications evolved over time?,0.1419
5617,Are there any articles covering recent trends in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1419
5618,Are there any empirical studies focused on the Requirements phase of software development?,How has the proportion of replications evolved over time?,0.1417
5619,How has the quantity of empirical evaluations in Requirements Engineering changed over the years?,How has the definition of the population evolved over time?,0.1417
5620,How are empirical studies in Requirements Engineering conducted with respect to real-world software?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1409
5621,Are there any empirical studies focused on programming languages and paradigms?,How do the authors justify preventing bias in the study results?,0.1409
5622,Are there any empirical studies on project planning and estimation in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1409
5623,Are there any unifying theories about defect causation and detection in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1403
5624,Are there any empirical studies on project planning and estimation in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1402
5625,Are there any empirical studies on the use of diagrams and notations in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1401
5626,To what extent is phenomenology used as a method in Requirements Engineering research?,How has the definition of the population evolved over time?,0.1400
5627,Are there any empirical studies focused on standardized software that substitutes customization for programming?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1399
5628,How is the relationship between variables analyzed in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1398
5629,Are there any empirical studies focused on the Requirements Engineering process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1398
5630,Are there any articles covering recent trends in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1398
5631,Are there any empirical studies on model driven development in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1396
5632,How frequently do empirical studies in Requirements Engineering utilize benchmarks?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1395
5633,Are there any empirical studies on model driven development in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1393
5634,What are the dominant empirical methods used in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1393
5635,How is data analysis typically conducted in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1392
5636,Are there any empirical studies focused on programming languages and paradigms?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1389
5637,How is the data from empirical Requirements Engineering studies stored and shared?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1389
5638,Are there any empirical studies comparing different programming approaches in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1389
5639,How are threats to validity addressed in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1388
5640,How is data analysis typically conducted in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1388
5641,How is data usually collected in empirical Requirements Engineering research?,How has the proportion of replications evolved over time?,0.1387
5642,Are there any empirical studies focused on standardized software that substitutes customization for programming?,How many publications are analyzed in (systematic literature) reviews?,0.1387
5643,Are there any empirical studies focused on standardized software that substitutes customization for programming?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1386
5644,How are measurement and metrics studied in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1386
5645,What are the common criteria for evaluating findings in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1385
5646,How often do empirical studies in Requirements Engineering focus on quality estimation and fault prediction?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1382
5647,Are there any empirical studies on the relationship between developers' personal characteristics and their optimal mode of work?,How has the reporting of the context evolved over time?,0.1381
