,genCQ,expertCQ,cos_score
5418,What reporting standards are recommended for empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1687
5419,What is the representation of different software engineering topics in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1684
5420,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,What types of threats to validity do the authors report?,0.1682
5421,What is the impact of empirical research published in the Journal of Empirical Software Engineering on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1681
5422,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1681
5423,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1681
5424,What reporting standards are recommended for empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1680
5425,How prevalent is the use of qualitative methods in the empirical study of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1680
5426,How is the success of empirical evaluations in Requirements Engineering defined and measured?,What types of threats to validity do the authors report?,0.1680
5427,What is the representation of different software engineering topics in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1679
5428,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the use of statistical methods evolved over time?,0.1677
5429,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1675
5430,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1675
5431,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1674
5432,Are there any empirical studies focused on programming languages within Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1673
5433,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1672
5434,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1671
5435,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1670
5436,What are the commonly identified threats to validity in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1670
5437,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1670
5438,What are the most common types of results (positive vs,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1665
5439,What gaps exist in the topic coverage of empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1664
5440,What are the most pressing empirical research questions currently debated in the Requirements Engineering field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1664
5441,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1663
5442,How often do empirical studies in Requirements Engineering include hypotheses?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1661
5443,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,What types of threats to validity do the authors report?,0.1661
5444,How valuable are empirical evaluations perceived in the Requirements Engineering community?,How has the number of theories from SE and RE evolved over time?,0.1659
5445,Are long-term studies present in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1659
5446,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1658
5447,What recommendations exist for improving empirical evaluations in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1658
5448,How have empirical research publications in Requirements Engineering evolved in terms of quality over the years?,How has the definition of the population evolved over time?,0.1657
5449,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1655
5450,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1654
5451,What role do metrics and measurement play in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1653
5452,How is the success of empirical evaluations in Requirements Engineering defined and measured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1653
5453,How are empirical studies in Requirements Engineering evaluated against specific criteria like study type and sampling type?,How many theories from the SE and RE are there?,0.1652
5454,What role do metrics and measurement play in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1652
5455,What are the most common types of results (positive vs,How many theories from the SE and RE are there?,0.1649
5456,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1649
5457,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,How has the reporting of research questions and answers evolved over time?,0.1648
5458,What are the key sources of data for empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1646
5459,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1646
5460,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1645
5461,How do studies in Requirements Engineering address research questions explicitly?,How has the reporting of threats to validity evolved over time?,0.1645
5462,What are the commonly identified threats to validity in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1645
5463,How reflective are empirical Requirements Engineering studies of real-world applications and industry practices?,How often are those who conduct the studies also the authors of the papers?,0.1642
5464,How often are industry-based studies conducted in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1638
5465,Are there specific empirical research guidelines for the Requirements Engineering field?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1638
5466,What are the most common types of results (positive vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1638
5467,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1636
5468,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1635
5469,What gaps exist in the topic coverage of empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1634
5470,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1633
5471,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1633
5472,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1631
5473,How are empirical evaluations linked to advances in the field of Requirements Engineering?,What types of threats to validity do the authors report?,0.1630
5474,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1629
5475,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,How has the proportion of replications evolved over time?,0.1626
5476,What is the representation of different software engineering topics in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1626
5477,What are the most pressing empirical research questions currently debated in the Requirements Engineering field?,How has the reporting of the setting evolved over time?,0.1626
5478,How do professionals and students compare as subjects in empirical research methods like experiments and case studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1625
5479,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How often are which statistical methods used?,0.1623
5480,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1621
5481,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,How has the number of theories from SE and RE evolved over time?,0.1621
5482,How valuable are empirical evaluations perceived in the Requirements Engineering community?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1619
5483,What are the dominant topics researched within empirical Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1618
5484,What recommendations exist for improving empirical evaluations in Requirements Engineering?,What types of threats to validity do the authors report?,0.1616
5485,What are the most common types of results (positive vs,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1616
5486,How diverse are the research topics covered by empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1614
5487,How valuable are empirical evaluations perceived in the Requirements Engineering community?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1613
5488,What hypotheses have been tested in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1611
5489,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,How often are those who conduct the studies also the authors of the papers?,0.1604
5490,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,How often are which statistical methods used?,0.1603
5491,What are the most common types of results (positive vs,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1603
5492,How valuable are empirical evaluations perceived in the Requirements Engineering community?,How many theories from the SE and RE are there?,0.1602
5493,Are there any empirical studies focused on programming languages within Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1602
5494,How valuable are empirical evaluations perceived in the Requirements Engineering community?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1601
5495,How do empirical studies in Requirements Engineering address scalability and context-specific issues?,How often are those who conduct the studies also the authors of the papers?,0.1601
5496,What are the most pressing empirical research questions currently debated in the Requirements Engineering field?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1600
5497,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1599
5498,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1599
5499,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1599
5500,What recommendations exist for improving empirical evaluations in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1598
5501,What recommendations exist for improving empirical evaluations in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1597
5502,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,How many theories from the SE and RE are there?,0.1596
5503,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1595
5504,What is the representation of different software engineering topics in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1593
5505,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1592
5506,What are the characteristics of experiments reported in empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1592
5507,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1590
5508,What role do metrics and measurement play in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1590
5509,What are the characteristics of experiments reported in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1588
5510,What guidance do empirical researchers in Requirements Engineering follow for conducting high-quality research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1586
5511,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1585
5512,What are the most pressing empirical research questions currently debated in the Requirements Engineering field?,How has the reporting of threats to validity evolved over time?,0.1585
5513,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1584
5514,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1584
5515,What are the most common types of results (positive vs,How has the reporting of the context evolved over time?,0.1580
5516,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1580
5517,How do empirical studies define and measure success in the context of Requirements Engineering experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1578
5518,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1578
5519,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1578
5520,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1578
5521,What are the characteristics of experiments reported in empirical Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1576
5522,"What meta-analyses exist in the field of empirical Requirements Engineering, and what are their key findings?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1575
5523,Are long-term studies present in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1575
5524,What are the most common types of results (positive vs,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1574
5525,What are the dominant topics researched within empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1574
5526,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,How do the authors justify preventing bias in the study results?,0.1573
5527,How significant is the issue of self-evaluation bias in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1572
5528,What are the observed trends in the use of specific empirical methods in Requirements Engineering research over time?,How has the definition of the population evolved over time?,0.1572
5529,How are qualitative and quantitative results balanced in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1570
5530,What is the frequency of case studies in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1569
5531,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How many studies incorporate theories?,0.1567
5532,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1567
5533,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1566
5534,What proportion of empirical evaluations in Requirements Engineering are considered methodologically sound?,How often are those who conduct the studies also the authors of the papers?,0.1564
5535,How significant are the roles of theory and hypothesis testing in shaping empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1562
5536,How are results and conclusions presented and interpreted in empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1560
5537,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,What types of threats to validity do the authors report?,0.1559
5538,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,How has the reporting of the context evolved over time?,0.1559
5539,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1558
5540,How critical is the need for a body of knowledge in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1555
5541,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1554
5542,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1553
5543,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1551
5544,What is the representation of different software engineering topics in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1548
5545,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How often are which statistical methods used?,0.1547
5546,How does the empirical research community in Requirements Engineering address the critique of self-confirmatory studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1547
5547,What are the characteristics of experiments reported in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1546
5548,Are there specific empirical research guidelines for the Requirements Engineering field?,How has the reporting of the subjects evolved over time?,0.1546
5549,How is the success of empirical evaluations in Requirements Engineering defined and measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1546
5550,What improvements are suggested for empirical studies to perform high-quality meta-analysis in Requirements Engineering?,How often are which statistical methods used?,0.1545
5551,How significant is the issue of self-evaluation bias in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1541
5552,What are the characteristics of experiments reported in empirical Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1540
5553,How are threats to validity addressed in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1539
5554,What are the characteristics of experiments reported in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1536
5555,How valuable are empirical evaluations perceived in the Requirements Engineering community?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1535
5556,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1533
5557,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1529
5558,How often are replication studies conducted in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1527
5559,Are there specific empirical research guidelines for the Requirements Engineering field?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1525
5560,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1525
5561,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1521
5562,What are the factors contributing to the improvement or stagnation of empirical evaluations in Requirements Engineering over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1519
5563,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1516
5564,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1512
5565,What hypotheses have been tested in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1510
5566,How valuable are empirical evaluations perceived in the Requirements Engineering community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1509
5567,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How often are those who conduct the studies also the authors of the papers?,0.1509
5568,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1502
5569,What gaps exist in the topic coverage of empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1502
5570,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,What types of threats to validity do the authors report?,0.1502
5571,What are the most common types of results (positive vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1501
5572,What is the representation of different software engineering topics in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1500
5573,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1497
5574,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1497
5575,What gaps exist in the topic coverage of empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1496
5576,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1496
5577,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1494
5578,How is the success of empirical evaluations in Requirements Engineering defined and measured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1489
5579,How often are replication studies conducted in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1488
5580,Are there specific empirical research guidelines for the Requirements Engineering field?,How do the authors justify preventing bias in the study results?,0.1487
5581,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1486
5582,How has the quantity of empirical evaluations performed in Requirements Engineering evolved over recent years?,How many studies incorporate theories?,0.1484
5583,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1484
5584,What are the frequently studied phases in the software development lifecycle within empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1483
5585,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1481
5586,How do studies in Requirements Engineering address research questions explicitly?,How has the number of theories from SE and RE evolved over time?,0.1479
5587,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1478
5588,What gaps exist in the topic coverage of empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1477
5589,How consistent is the use of terminology in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1474
5590,What are the most common types of results (positive vs,How has the use of standards to describe the theories incorporated evolved over time?,0.1473
5591,To what extent are empirical Requirements Engineering studies reporting on causal relationships?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1473
5592,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.1472
5593,Are long-term studies present in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1469
5594,What is the impact of the lack of hypotheses in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1465
5595,What gaps exist in the topic coverage of empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1461
5596,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1461
5597,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1460
5598,What recommendations exist for improving empirical evaluations in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1458
5599,What is the proportion of experiments to case studies in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1458
5600,What are the characteristics of experiments reported in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1456
5601,How comparable are the empirical research practices in Requirements Engineering to those in other fields of software engineering?,How has the proportion of replications evolved over time?,0.1455
5602,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1455
5603,Are there any empirical studies focused on programming languages within Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1454
5604,What is the representation of different software engineering topics in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1453
5605,What are the dominant empirical methods used in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.1448
5606,What is the relationship between various empirical research methods and their outcomes in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1447
5607,To what extent is experimental planning beyond a single experiment achieved in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1446
5608,What guidance do empirical researchers in Requirements Engineering follow for conducting high-quality research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1444
5609,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1443
5610,What recommendations exist for improving empirical evaluations in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1442
5611,How prevalent is the use of qualitative methods in the empirical study of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1441
5612,What are the methodological weaknesses identified in historical empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1438
5613,What are the most common types of results (positive vs,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1438
5614,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,How has the the reporting of the population evolved over time?,0.1437
5615,How frequently are professionals used as subjects in empirical Requirements Engineering studies compared to students?,How has the reporting of threats to validity evolved over time?,0.1434
5616,What lessons can be learned from empirical evaluations presented in high-profile software engineering conferences?,How many theories from the SE and RE are there?,0.1431
5617,What historical trends can be observed in the empirical research of Requirements Engineering over the past decades?, How do the authors justify the lack of a proper study?,0.1428
5618,What specific areas of improvement are needed in empirical Requirements Engineering evaluations?,How has the reporting of threats to validity evolved over time?,0.1422
5619,How is the success of empirical evaluations in Requirements Engineering defined and measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1418
5620,In what ways do empirical studies contribute to theory revision and development in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1411
5621,What reasons are cited for the lack of hypotheses in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1408
5622,What are the most common types of results (positive vs,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1407
5623,How do recent empirical Requirements Engineering studies compare in terms of methodological rigor with earlier studies?,How has the proportion of replications evolved over time?,0.1405
5624,How can biases be minimized in self-evaluated empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1403
