,genCQ,expertCQ,cos_score
4800,What are common metrics and tools used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2188
4801,What role do empirical studies play in the development and evaluation of new software engineering tools?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2188
4802,What are the dominant themes in Requirements Engineering research based on empirical evidence?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2187
4803,What is the role of empirical evaluation in the evolution of software engineering methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2187
4804,What is the proportion of case studies versus experiments in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2186
4805,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the use of triangulation for research design evolved over time?,0.2186
4806,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,How has the incorporation of theories in studies evolved over time?,0.2185
4807,What is the role of empirical evaluation in the evolution of software engineering methodologies?,How many studies incorporate theories?,0.2185
4808,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2183
4809,What is the state of empirical research on aspect-oriented and model-driven development in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2183
4810,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,How has the reporting of threats to validity evolved over time?,0.2182
4811,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2182
4812,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2179
4813,What are the main recommendations for improving empirical research quality in Requirements Engineering?,How often are which statistical methods used?,0.2178
4814,How do empirical studies in Requirements Engineering incorporate feedback from industrial practitioners?,How has the number of theories from SE and RE evolved over time?,0.2178
4815,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,How often are which statistical methods used?,0.2178
4816,How do empirical studies in Requirements Engineering contribute to the development of a body of knowledge?,How has the reporting of threats to validity evolved over time?,0.2177
4817,What are the major gaps in topics covered by empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2177
4818,What are the best practices for conducting meta-analyses in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2176
4819,How do empirical studies in Requirements Engineering address the use of different programming languages or paradigms?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2176
4820,What is the level of replication in empirical experiments in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2176
4821,How often do Requirements Engineering studies report null and alternative hypotheses?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2175
4822,How do empirical studies categorize and define software engineering processes?,How many theories from the SE and RE are there?,0.2175
4823,What are the best practices for conducting empirical research in Requirements Engineering according to experts?,How has the reporting of the subjects evolved over time?,0.2175
4824,What is the proportion of case studies versus experiments in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2175
4825,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,How has the incorporation of theories in studies evolved over time?,0.2174
4826,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,How many theories from the SE and RE are there?,0.2173
4827,What is the state of empirical research on aspect-oriented and model-driven development in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2172
4828,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How do the authors justify preventing bias in the study results?,0.2172
4829,What are the characteristics of studies that involve both students and professionals as subjects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2172
4830,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2171
4831,How do empirical studies in Requirements Engineering address software project planning and estimation?,How do the authors justify preventing bias in the study results?,0.2171
4832,What is the proportion of case studies versus experiments in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2169
4833,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,How has the number of theories from SE and RE evolved over time?,0.2169
4834,How often are meta-analyses conducted in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2168
4835,What are the major gaps in topics covered by empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2167
4836,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2167
4837,Which topics are most frequently covered in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2166
4838,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2165
4839,What is the level of replication in empirical experiments in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2165
4840,What types of empirical research methods are most effective in studying software quality and fault prediction?,How has the use of triangulation for research design evolved over time?,0.2164
4841,What is the role of empirical studies in validating software engineering theories and models?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2164
4842,How do empirical researchers in Requirements Engineering handle data variability and reliability?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2163
4843,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2163
4844,What are the characteristics of studies that involve both students and professionals as subjects?,How often are which empirical methods used over time?,0.2162
4845,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2162
4846,What are the characteristics of studies that involve both students and professionals as subjects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2162
4847,What is the state of empirical research on aspect-oriented and model-driven development in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2161
4848,How often are professionals versus students used as subjects in Requirements Engineering experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2161
4849,How do empirical researchers in Requirements Engineering handle data variability and reliability?,How has the the reporting of the population evolved over time?,0.2161
4850,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2160
4851,How has the role of empirical research evolved in Requirements Engineering conferences over the years?,How has the the reporting of the population evolved over time?,0.2160
4852,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,How often are those who conduct the studies also the authors of the papers?,0.2159
4853,How are experimental findings in Requirements Engineering generalized to broader populations?,How has the definition of the population evolved over time?,0.2158
4854,What improvements have been seen in the soundness of empirical evaluations in Requirements Engineering over recent years?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2158
4855,To what extent do empirical studies in Requirements Engineering involve industry collaborations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2158
4856,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2157
4857,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2156
4858,Which areas of Requirements Engineering research lack empirical validation according to recent studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2156
4859,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2156
4860,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2156
4861,How do empirical studies in Requirements Engineering address software project planning and estimation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2155
4862,What is the state of empirical research on aspect-oriented and model-driven development in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2155
4863,How do empirical studies in Requirements Engineering report and handle negative results?,How has the the reporting of the population evolved over time?,0.2154
4864,How are experimental findings in Requirements Engineering generalized to broader populations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2154
4865,How effectively do empirical studies in Requirements Engineering communicate their findings to a wider audience?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2152
4866,What are the guidelines for reporting empirical research findings in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2152
4867,What is the role of empirical evaluation in the evolution of software engineering methodologies?, How do the authors justify the lack of a proper study?,0.2152
4868,What are the common threats to validity in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2152
4869,What role do empirical studies play in the development and evaluation of new software engineering tools?,How has the the reporting of the population evolved over time?,0.2151
4870,How frequently are empirical studies in Requirements Engineering self-evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2151
4871,How do different empirical methods compare in terms of their frequency of use in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2151
4872,What is the distribution of empirical research topics in Requirements Engineering journals versus conferences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2151
4873,What are the common threats to validity in empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2151
4874,What are the major gaps in topics covered by empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2148
4875,What types of empirical research methods are most effective in studying software quality and fault prediction?,How many theories from the SE and RE are there?,0.2148
4876,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2147
4877,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2147
4878,What are the characteristics of studies that involve both students and professionals as subjects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2147
4879,What are the guidelines for reporting empirical research findings in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2147
4880,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2144
4881,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2143
4882,What statistical techniques are commonly used in analyzing empirical data in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2143
4883,What are the main recommendations for improving empirical research quality in Requirements Engineering?,How many studies incorporate theories?,0.2143
4884,What are the common threats to validity in empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2142
4885,What is the role of empirical evaluation in the evolution of software engineering methodologies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2141
4886,What are the dominant themes in Requirements Engineering research based on empirical evidence?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2140
4887,What is the state of empirical research on aspect-oriented and model-driven development in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2139
4888,What are the guidelines for reporting empirical research findings in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2138
4889,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,How has the the reporting of the population evolved over time?,0.2137
4890,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2137
4891,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2136
4892,How are study types and sampling methods reported in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2136
4893,What is the role of empirical studies in validating software engineering theories and models?,How has the reporting of the subjects evolved over time?,0.2136
4894,What are the major gaps in topics covered by empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2136
4895,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2135
4896,How do empirical studies in Requirements Engineering address software design and architecture?,How many theories from the SE and RE are there?,0.2135
4897,What statistical techniques are commonly used in analyzing empirical data in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2135
4898,What are the common pitfalls in empirical research design in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2135
4899,How is the research environment for Requirements Engineering studies typically described?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2133
4900,What is the role of empirical evaluation in the evolution of software engineering methodologies?,How has the reporting of the setting evolved over time?,0.2132
4901,What are the dominant empirical methods used in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2132
4902,What is the proportion of case studies versus experiments in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2132
4903,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2130
4904,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2129
4905,What is the impact of using student subjects on the generalizability of empirical research findings in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2129
4906,What are the most common sources of data used in correlational studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2128
4907,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2127
4908,What are the major gaps in topics covered by empirical Requirements Engineering research?,How often are which statistical methods used?,0.2127
4909,What is the role of empirical studies in validating software engineering theories and models?,How has the reporting of the setting evolved over time?,0.2126
4910,What are the guidelines for reporting empirical research findings in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2126
4911,What are the common threats to validity in empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2125
4912,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2125
4913,What are the best practices for conducting meta-analyses in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2125
4914,What is the impact of using student subjects on the generalizability of empirical research findings in Requirements Engineering?,What types of threats to validity do the authors report?,0.2124
4915,How has the role of empirical research evolved in Requirements Engineering conferences over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2122
4916,What are the dominant empirical methods used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2121
4917,What are the common ethical considerations in conducting empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2120
4918,What are the common evaluation criteria used in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2120
4919,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2119
4920,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,How many theories from the SE and RE are there?,0.2119
4921,What are the characteristics of studies that involve both students and professionals as subjects?,How often are which empirical methods used?,0.2119
4922,How often do Requirements Engineering studies report null and alternative hypotheses?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2118
4923,What are the dominant empirical methods used in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2118
4924,Which topics are most frequently covered in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2117
4925,What are the main recommendations for improving empirical research quality in Requirements Engineering?,What types of threats to validity do the authors report?,0.2117
4926,What is the distribution of empirical research topics in Requirements Engineering journals versus conferences?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2117
4927,How is the research environment for Requirements Engineering studies typically described?,What types of threats to validity do the authors report?,0.2117
4928,How is the research environment for Requirements Engineering studies typically described?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2116
4929,What are common metrics and tools used in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2115
4930,"What type of data sources are most commonly used in empirical Requirements Engineering research: benchmarks, operational software, or others?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.2115
4931,What are the major gaps in topics covered by empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2115
4932,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,How many theories from the SE and RE are there?,0.2114
4933,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2114
4934,What proportion of empirical studies in Requirements Engineering are descriptive versus explanatory?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2114
4935,What are the common ethical considerations in conducting empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2113
4936,What are common metrics and tools used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2113
4937,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the reporting of the context evolved over time?,0.2113
4938,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2112
4939,How do researchers in Requirements Engineering ensure the transparency and reproducibility of their empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2112
4940,How do empirical studies in Requirements Engineering address software project planning and estimation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2110
4941,How is the research environment for Requirements Engineering studies typically described?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2109
4942,What are the best practices for conducting meta-analyses in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2108
4943,How frequently are experiments conducted in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2107
4944,What are the common evaluation criteria used in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2106
4945,What are the contributions of empirical research to understanding software testing in Requirements Engineering?,How many studies incorporate theories?,0.2106
4946,What is the level of replication in empirical experiments in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2106
4947,What statistical techniques are commonly used in analyzing empirical data in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2106
4948,How frequently do empirical studies in Requirements Engineering involve multi-disciplinary collaboration?,How has the reporting of threats to validity evolved over time?,0.2105
4949,What have been the trends in the type and quality of empirical studies presented at the International Conference on Software Engineering (ICSE)?,How has the the reporting of the population evolved over time?,0.2105
4950,What are the dominant themes in Requirements Engineering research based on empirical evidence?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2105
4951,How often are meta-analyses conducted in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.2104
4952,What are the common themes in the hypotheses tested in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2103
4953,What are the dominant themes in Requirements Engineering research based on empirical evidence?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2103
4954,"What type of data sources are most commonly used in empirical Requirements Engineering research: benchmarks, operational software, or others?",How has the reporting of the context evolved over time?,0.2103
4955,What are the most common sources of data used in correlational studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2103
4956,What are the most common sources of data used in correlational studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2102
4957,What methods are considered to improve the soundness of empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2102
4958,How do different empirical methods compare in terms of their frequency of use in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2102
4959,How frequently are experiments conducted in empirical Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.2101
4960,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2100
4961,What are the best practices for conducting meta-analyses in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2100
4962,What are the major gaps in topics covered by empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2100
4963,How are study types and sampling methods reported in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2099
4964,How do empirical studies in Requirements Engineering address the need for theory building and hypothesis testing?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2099
4965,How do empirical researchers in Requirements Engineering handle data variability and reliability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2097
4966,What are the dominant empirical methods used in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2095
4967,What are the contributions of ethnographic studies to Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2093
4968,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,How has the the reporting of the population evolved over time?,0.2093
4969,How has the proportion of empirical studies changed in top Requirements Engineering conferences and journals over the past decades?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2093
4970,How do empirical researchers in Requirements Engineering define and measure the success of their studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2093
4971,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2092
4972,How often do Requirements Engineering studies report null and alternative hypotheses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2092
4973,What is the level of replication in empirical experiments in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2091
4974,What statistical techniques are commonly used in analyzing empirical data in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2091
4975,What is the impact of using student subjects on the generalizability of empirical research findings in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2091
4976,How do empirical studies in Requirements Engineering report on their experimental designs and procedures?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2091
4977,How do empirical studies in Requirements Engineering address software design and architecture?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2090
4978,How do different empirical methods compare in terms of their frequency of use in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2090
4979,"How is the term ""empirical evaluation"" defined in the context of Requirements Engineering research?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2089
4980,What research methods are employed in studies about software measurement and metrics in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2089
4981,What improvements have been seen in the soundness of empirical evaluations in Requirements Engineering over recent years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2089
4982,How do empirical studies in Requirements Engineering address software project planning and estimation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2088
4983,How do empirical researchers in Requirements Engineering handle data variability and reliability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2088
4984,How do empirical studies address the threats to internal and external validity in Requirements Engineering?,How often are which statistical methods used?,0.2088
4985,How has the quantity of empirical evaluations in Requirements Engineering evolved over time?,How many theories from the SE and RE are there?,0.2088
4986,How do different empirical methods compare in terms of their frequency of use in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2087
4987,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2086
4988,How do empirical researchers in Requirements Engineering justify their hypotheses and methods?,How often are those who conduct the studies also the authors of the papers?,0.2086
4989,How is the research environment for Requirements Engineering studies typically described?,How has the use of power analysis and effect size estimation evolved over time?,0.2086
4990,What are common metrics and tools used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2086
4991,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2084
4992,How is the research environment for Requirements Engineering studies typically described?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2084
4993,What are the common themes in the hypotheses tested in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2084
4994,What is the impact of empirical research findings on the evolution of Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2083
4995,What are the common ethical considerations in conducting empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2082
4996,How do empirical studies in Requirements Engineering report and handle negative results?,How has the use of statistical methods evolved over time?,0.2082
4997,How often are professionals versus students used as subjects in Requirements Engineering experiments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2082
4998,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2081
4999,How frequently do empirical studies in Requirements Engineering involve multi-disciplinary collaboration?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2081
5000,Which areas of Requirements Engineering research lack empirical validation according to recent studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2079
5001,How do empirical studies in Requirements Engineering ensure the reliability and validity of their findings?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2078
5002,What is the role of case studies in understanding software maintenance and evolution in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2077
5003,What are the main recommendations for improving empirical research quality in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2076
5004,How do different empirical methods compare in terms of their frequency of use in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2075
5005,What are the characteristics of studies that involve both students and professionals as subjects?,How has the use of statistical methods evolved over time?,0.2074
5006,What are the major challenges in conducting longitudinal studies in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2074
5007,"What type of data sources are most commonly used in empirical Requirements Engineering research: benchmarks, operational software, or others?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2073
5008,How do authors address biases and vested interests in their empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2072
