,genCQ,expertCQ,cos_score
4681,What are the missing areas of empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2064
4682,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,How many theories from the SE and RE are there?,0.2064
4683,What are the key topics missing from empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2064
4684,How do empirical studies in Requirements Engineering handle the anonymization of data?,Have the authors done a systematic review of related work?,0.2063
4685,What empirical methods are used to study the effectiveness of program verification in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2062
4686,What is the distribution of topics covered in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2061
4687,How frequently are students used as subjects in Requirements Engineering experiments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2060
4688,How frequently are students used as subjects in Requirements Engineering experiments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2059
4689,How are fault prediction models empirically evaluated in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2059
4690,What are the key topics missing from empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2059
4691,How do empirical studies in Requirements Engineering handle the anonymization of data?,How has the use of power analysis and effect size estimation evolved over time?,0.2058
4692,How is the success of empirical studies in Requirements Engineering typically measured?,How has the incorporation of theories in studies evolved over time?,0.2058
4693,What methods are most frequently used for project planning and estimation in empirical Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2056
4694,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",How has the reporting of the setting evolved over time?,0.2056
4695,What methods are most frequently used for project planning and estimation in empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2056
4696,What is the role of qualitative data in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2055
4697,How often do Requirements Engineering studies report negative results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2054
4698,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2054
4699,What empirical methods are used to study the effectiveness of program verification in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2054
4700,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,How has the reporting of the setting evolved over time?,0.2054
4701,What are the feasibility bounds of various empirical techniques in Requirements Engineering?,How many studies incorporate theories?,0.2054
4702,How are empirical studies in Requirements Engineering classified by their research approach?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2054
4703,How are empirical studies in Requirements Engineering classified by their research approach?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2053
4704,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How often are which statistical methods used?,0.2053
4705,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2052
4706,What is the typical profile of subjects used in Requirements Engineering case studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2049
4707,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2048
4708,How have the methods for evaluating software engineering tools and frameworks evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.2048
4709,How are fault prediction models empirically evaluated in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2048
4710,What are the key topics missing from empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2047
4711,What are some examples of phenomenological studies in the empirical Requirements Engineering domain?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2047
4712,What are the key challenges in conducting controlled experiments outside a laboratory setting?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2047
4713,What are the key challenges in conducting controlled experiments outside a laboratory setting?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2047
4714,What is the role of qualitative data in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2047
4715,How do empirical studies in Requirements Engineering address the use of benchmarks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2045
4716,What are the common experimental designs used in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2045
4717,What are the strengths and weaknesses of using correlational studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2043
4718,What are the threats to validity commonly identified in Requirements Engineering empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2043
4719,How is the reliability of results ensured in Requirements Engineering experiments involving students?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
4720,What are the challenges involved in replicating empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2042
4721,What types of surveys are commonly used in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2042
4722,What are the key challenges in conducting controlled experiments outside a laboratory setting?,How has the incorporation of theories in studies evolved over time?,0.2042
4723,What is the distribution of topics covered in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2041
4724,How often do Requirements Engineering studies report negative results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2041
4725,What is the role of hypotheses in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2040
4726,How are fault prediction models empirically evaluated in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2040
4727,What gaps exist in the empirical study of programming languages within Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2040
4728,How do empirical studies in Requirements Engineering handle the anonymization of data?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2039
4729,What are the unique challenges of conducting ethnographic studies in the Requirements Engineering area?,How often are which empirical methods used?,0.2039
4730,What is the typical profile of subjects used in Requirements Engineering case studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2038
4731,What methods are most frequently used for project planning and estimation in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2038
4732,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2037
4733,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How often are which empirical methods used?,0.2036
4734,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2036
4735,What is the role of qualitative data in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2036
4736,What are the missing areas of empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2036
4737,What types of surveys are commonly used in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.2036
4738,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",How has the number of theories from SE and RE evolved over time?,0.2035
4739,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2035
4740,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2034
4741,How is empirical research in Requirements Engineering typically funded?,How many theories from the SE and RE are there?,0.2034
4742,What methods are most frequently used for project planning and estimation in empirical Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2034
4743,What are the criteria for selecting subjects in Requirements Engineering experiments?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2034
4744,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How many different empirical methods are used per publication?,0.2033
4745,How often do Requirements Engineering studies report negative results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2032
4746,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2030
4747,How are fault prediction models empirically evaluated in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2030
4748,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?, How do the authors justify the lack of a proper study?,0.2029
4749,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2029
4750,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,How has the proportion of replications evolved over time?,0.2028
4751,How do empirical studies in Requirements Engineering address the use of benchmarks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2027
4752,What gaps exist in the empirical study of programming languages within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2026
4753,What are some significant findings from meta-analysis studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2025
4754,What methods are most frequently used for project planning and estimation in empirical Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2025
4755,How often are ex post facto studies used in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2025
4756,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2025
4757,How do empirical studies in Requirements Engineering address the use of benchmarks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2024
4758,How often do Requirements Engineering studies report negative results?,How has the use of statistical methods evolved over time?,0.2024
4759,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2024
4760,What is the distribution of topics covered in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2024
4761,How is the success of empirical studies in Requirements Engineering typically measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2022
4762,How are fault prediction models empirically evaluated in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2021
4763,How do empirical studies in Requirements Engineering handle the anonymization of data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2021
4764,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2021
4765,How have the methods for evaluating software engineering tools and frameworks evolved over time?,How do the authors justify preventing bias in the study results?,0.2021
4766,What is the proportion of experiment-based studies that involve professional subjects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2020
4767,What are the criteria for selecting subjects in Requirements Engineering experiments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2020
4768,What gaps exist in the empirical study of programming languages within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2019
4769,How often do Requirements Engineering studies report negative results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2018
4770,How do empirical studies in Requirements Engineering ensure the representativeness of their samples?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2018
4771,How are empirical studies in Requirements Engineering designed to generalize their findings to broader populations?,How many theories from the SE and RE are there?,0.2015
4772,How are research questions and hypotheses typically framed in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2015
4773,What types of surveys are commonly used in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2013
4774,What types of surveys are commonly used in Requirements Engineering empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2013
4775,What is the process for classifying empirical articles in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2013
4776,How often are legal analysis methods used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2013
4777,What gaps exist in the empirical study of programming languages within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2012
4778,What are the missing areas of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2010
4779,What is the role of hypotheses in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2009
4780,How is the success of empirical studies in Requirements Engineering typically measured?,How has the the reporting of the population evolved over time?,0.2009
4781,What are the criteria used to evaluate the soundness of empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2009
4782,How often are cross-disciplinary references made in empirical Requirements Engineering literature?,How do the authors justify preventing bias in the study results?,0.2009
4783,What is the process for classifying empirical articles in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2006
4784,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2006
4785,What are the main methods used for data collection in Requirements Engineering experiments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2006
4786,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2005
4787,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2005
4788,How significant is the increase in empirical evaluations in Requirements Engineering over the years?,How many theories from the SE and RE are there?,0.2005
4789,What is the quality and breadth of empirical work in the Requirements Engineering domain?,How has the reporting of the setting evolved over time?,0.2004
4790,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2003
4791,What is the impact of self-evaluations on the findings of empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2002
4792,What are the main contributions of empirical research to the field of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2002
4793,What are the feasibility bounds of various empirical techniques in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2002
4794,What are the main methods used for data collection in Requirements Engineering experiments?,Have the authors done a systematic review of related work?,0.2002
4795,What are the key topics missing from empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2002
4796,How are research questions and hypotheses typically framed in Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2001
4797,What are the challenges involved in replicating empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2001
4798,How do empirical studies in Requirements Engineering handle the anonymization of data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2000
4799,What are the future directions for empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2000
4800,How often are legal analysis methods used in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1999
4801,What are the main methods used for data collection in Requirements Engineering experiments?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1999
4802,How are empirical studies in Requirements Engineering classified by their research approach?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1998
4803,Which empirical methods are most commonly used for software inspections and reviews?,How has the number of theories from SE and RE evolved over time?,0.1996
4804,How do empirical studies in Requirements Engineering handle the anonymization of data?, How do the authors justify the lack of a proper study?,0.1996
4805,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1995
4806,What are the threats to validity commonly identified in Requirements Engineering empirical research?,How has the number of theories from SE and RE evolved over time?,0.1993
4807,How often are legal analysis methods used in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1993
4808,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1992
4809,How do empirical requirements engineering studies address the generalizability of their findings?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1991
4810,What gaps exist in the empirical study of programming languages within Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1990
4811,What is the process for classifying empirical articles in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1989
4812,What are the key topics missing from empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1989
4813,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1988
4814,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1988
4815,What percentage of Requirements Engineering case studies utilize professional subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1987
4816,What percentage of Requirements Engineering case studies utilize professional subjects?,How has the incorporation of theories in studies evolved over time?,0.1986
4817,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1986
4818,What are the main methods used for data collection in Requirements Engineering experiments?,How has the reporting of the setting evolved over time?,0.1985
4819,What are some examples of phenomenological studies in the empirical Requirements Engineering domain?,How has the number of theories from SE and RE evolved over time?,0.1982
4820,What are the feasibility bounds of various empirical techniques in Requirements Engineering?,How many theories from the SE and RE are there?,0.1981
4821,How prevalent are correlational studies in the Measurement/Metrics area of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1981
4822,What gaps exist in the empirical study of programming languages within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1980
4823,What are the common experimental designs used in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1980
4824,What are the main methods used for data collection in Requirements Engineering experiments?,How often are those who conduct the studies also the authors of the papers?,0.1979
4825,What are the findings regarding the use of professionals versus students in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1979
4826,What percentage of Requirements Engineering case studies utilize professional subjects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1979
4827,What are the threats to validity commonly identified in Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1977
4828,What are the criteria for selecting subjects in Requirements Engineering experiments?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1977
4829,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1976
4830,How often are cross-disciplinary references made in empirical Requirements Engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1976
4831,What types of data are typically analyzed using meta-analysis in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1975
4832,What is the impact of empirical research quality on the findings of Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1975
4833,How does the status of empirical research in Requirements Engineering compare to other fields within software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1975
4834,How frequently are students used as subjects in Requirements Engineering experiments?,Have the authors done a systematic review of related work?,0.1973
4835,What are the threats to validity commonly identified in Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1972
4836,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.1971
4837,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1970
4838,How often do Requirements Engineering studies reference other disciplines like social sciences and psychology?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1970
4839,How frequently are students used as subjects in Requirements Engineering experiments?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1970
4840,What is the distribution of topics covered in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1969
4841,What is the role of qualitative data in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1967
4842,What are the key challenges in conducting controlled experiments outside a laboratory setting?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1967
4843,What is the quality and breadth of empirical work in the Requirements Engineering domain?,How many theories from the SE and RE are there?,0.1966
4844,How does the status of empirical research in Requirements Engineering compare to other fields within software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1966
4845,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1966
4846,What are the threats to validity commonly identified in Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1965
4847,What are the future directions for empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1964
4848,What are some key recommendations for improving empirical evaluations in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1964
4849,How often do Requirements Engineering studies report negative results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1964
4850,How have the methods for evaluating software engineering tools and frameworks evolved over time?,How has the proportion of replications evolved over time?,0.1963
4851,How is the maturity of the software inspections and reviews methods reflected in the research methods used?,How has the the reporting of the population evolved over time?,0.1962
4852,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1961
4853,How often are cost-benefit tradeoffs explored empirically in Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1961
4854,How is data from operational software utilized in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1961
4855,What are the criteria for selecting subjects in Requirements Engineering experiments?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1961
4856,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1960
4857,What are the main methods used for data collection in Requirements Engineering experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1959
4858,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1958
4859,What is the impact of developer personal characteristics on their mode of work in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1958
4860,What are the feasibility bounds of various empirical techniques in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1957
4861,What are the future directions for empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1957
4862,How are empirical studies in Requirements Engineering classified by their research approach?,How has the number of theories from SE and RE evolved over time?,0.1956
4863,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1956
4864,What are the key challenges in conducting controlled experiments outside a laboratory setting?,How has the use of triangulation for research design evolved over time?,0.1954
4865,What are the main methods used for data collection in Requirements Engineering experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1954
4866,How is the success of empirical studies in Requirements Engineering typically measured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1953
4867,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.1953
4868,What is the proportion of experiments in the Tools/Methods/Frameworks category within Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1953
4869,How do empirical studies in Requirements Engineering address the use of benchmarks?,How has the reporting of the context evolved over time?,0.1953
4870,What is the distribution of topics covered in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1953
4871,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",How has the use of power analysis and effect size estimation evolved over time?,0.1953
4872,What percentage of Requirements Engineering case studies utilize professional subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1951
4873,What are the key challenges in conducting controlled experiments outside a laboratory setting?,How has the use of power analysis and effect size estimation evolved over time?,0.1950
4874,How do empirical studies in Requirements Engineering handle the anonymization of data?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1950
4875,What role do academic and industry collaborations play in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1950
4876,Which empirical methods are most commonly used for software inspections and reviews?,How many theories from the SE and RE are there?,0.1949
4877,What are the unique challenges of conducting ethnographic studies in the Requirements Engineering area?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
4878,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
4879,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1948
4880,How is the success of empirical studies in Requirements Engineering typically measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1948
4881,How is the success of empirical studies in Requirements Engineering typically measured?,How many theories from the SE and RE are there?,0.1947
4882,What are the future directions for empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1947
4883,What are the common experimental designs used in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1944
4884,What are the challenges involved in replicating empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1943
4885,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1943
4886,What are the missing areas of empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1941
4887,What are the key challenges in conducting controlled experiments outside a laboratory setting?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1941
4888,What percentage of Requirements Engineering case studies utilize professional subjects?,How has the use of power analysis and effect size estimation evolved over time?,0.1941
4889,How do empirical studies in Requirements Engineering address the relationships between dependent and independent variables?,How has the reporting of research questions and answers evolved over time?,0.1941
4890,How do empirical methods in Requirements Engineering differ in their approach to examining causal relationships?,How often are those who conduct the studies also the authors of the papers?,0.1941
4891,How are cost/benefit tradeoffs modeled in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.1941
4892,How often do Requirements Engineering studies report negative results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1940
4893,What percentage of Requirements Engineering case studies utilize professional subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1940
4894,"What are the common topics addressed by empirical Requirements Engineering research according to topic, method, and data source?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1940
4895,What are the procedures for checking the plausibility of classifications in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1939
