,genCQ,expertCQ,cos_score
4857,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2269
4858,How are evaluation types in empirical ICSE studies categorized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2268
4859,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2268
4860,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2268
4861,How does ICSE facilitate the exchange of empirical research findings for broader software engineering applications?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2268
4862,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,How has the use of triangulation for research design evolved over time?,0.2266
4863,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,How has the number of theories from SE and RE evolved over time?,0.2265
4864,How is collaboration between industry and academia reflected in ICSE empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2265
4865,How consistent is the terminology used in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2263
4866,What percentage of empirical studies in ICSE report negative results?,How often are standards used to describe the theories incorporated?,0.2263
4867,How effective are hypothesis formulations in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2262
4868,What proportion of ICSE publications contain empirical evaluations?,How has the the reporting of the population evolved over time?,0.2260
4869,What are the most cited references in ICSE empirical publications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2259
4870,How are empirical studies in ICSE addressing software development practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2259
4871,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2258
4872,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2257
4873,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2256
4874,How do ICSE empirical studies define their units of analysis?,How has the reporting of research questions and answers evolved over time?,0.2256
4875,What methods are predominantly used for empirical software research in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2255
4876,How does ICSE define and categorize the outcomes of empirical studies?,How has the use of triangulation for research design evolved over time?,0.2254
4877,Is the soundness of empirical evaluations in the ICSE proceedings improving?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2253
4878,Which statistical methods are commonly used in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2253
4879,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2253
4880,How are evaluation types in empirical ICSE studies categorized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2253
4881,What improvements are suggested to enhance empirical evaluation replication in ICSE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2253
4882,To what degree does ICSE address threats to validity in empirical studies?,How has the reporting of the subjects evolved over time?,0.2252
4883,What gaps exist in the empirical research topics covered by ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2251
4884,How do empirical evaluations in ICSE categorize software development phases?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2251
4885,How well are target populations described in ICSE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2251
4886,Is the soundness of empirical evaluations in the ICSE proceedings improving?,How often are which empirical methods used over time?,0.2251
4887,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,How has the reporting of the setting evolved over time?,0.2250
4888,To what extent are study types clearly defined in ICSE empirical evaluations?,How has the reporting of the tasks evolved over time?,0.2250
4889,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,How has the reporting of the objects of study / treatments evolved over time?,0.2250
4890,How are empirical studies in ICSE leveraging cross-disciplinary methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2249
4891,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2249
4892,What improvements are recommended for the empirical evaluation process in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2249
4893,What is the distribution of feedback tools in the empirical studies in ICSE?,How has the the reporting of the population evolved over time?,0.2249
4894,How is collaboration between industry and academia reflected in ICSE empirical studies?,How often are standards used to describe the theories incorporated?,0.2248
4895,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2247
4896,How are null hypotheses treated in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2247
4897,Is the soundness of empirical evaluations in the ICSE proceedings improving?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2247
4898,What are the challenges identified in conducting empirical evaluations in ICSE settings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2245
4899,To what degree does ICSE address threats to validity in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2245
4900,What are the most cited references in ICSE empirical publications?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2244
4901,How frequently are software metrics topics covered in empirical ICSE studies?,How has the use of triangulation for research design evolved over time?,0.2243
4902,How do ICSE empirical studies define their units of analysis?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2242
4903,What are the most cited references in ICSE empirical publications?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2241
4904,How is collaboration between industry and academia reflected in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2239
4905,How does ICSE compare with other conferences and journals in terms of empirical studies coverage?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2238
4906,How do empirical evaluations in ICSE categorize software development phases?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2238
4907,What proportion of ICSE publications contain empirical evaluations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2238
4908,What improvements are recommended for the empirical evaluation process in ICSE?,How often are standards used to describe the theories incorporated?,0.2235
4909,What proportion of ICSE empirical studies make explicit their research questions?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2234
4910,How are empirical studies in ICSE addressing software development practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2234
4911,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,How many theories from the SE and RE are there?,0.2234
4912,What are the primary methods used by ICSE empirical evaluations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2234
4913,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2233
4914,How is collaboration between industry and academia reflected in ICSE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2232
4915,How are empirical studies in ICSE leveraging cross-disciplinary methods?,How has the reporting of threats to validity evolved over time?,0.2232
4916,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2231
4917,How do empirical evaluations in ICSE categorize software development phases?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2231
4918,What are the common weaknesses in empirical studies published in ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2231
4919,How significant are the methodological contributions of ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2230
4920,How are null hypotheses treated in ICSE empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2227
4921,How are experimental artifacts employed in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2227
4922,How do qualitative results in ICSE empirical studies inform software engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2226
4923,Which statistical methods are commonly used in ICSE empirical studies?,How has the the reporting of the population evolved over time?,0.2226
4924,To what extent are professional subjects versus student subjects used in ICSE empirical studies?,Have the authors done a systematic review of related work?,0.2226
4925,How often is theory specified in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2225
4926,Which statistical methods are commonly used in ICSE empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2225
4927,Which evaluation criteria frequently emerge in conclusions of ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2225
4928,What are the common weaknesses in empirical studies published in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2224
4929,How frequently are software metrics topics covered in empirical ICSE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2223
4930,How are experiment designs described within empirical ICSE studies?,How has the number of theories from SE and RE evolved over time?,0.2222
4931,How are experimental artifacts employed in ICSE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2222
4932,What are the key topics covered by empirical studies in ICSE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2222
4933,How frequently are software metrics topics covered in empirical ICSE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2222
4934,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,How has the number of theories from SE and RE evolved over time?,0.2222
4935,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How often are standards used to describe the theories incorporated?,0.2221
4936,How well are target populations described in ICSE empirical studies?,What types of threats to validity do the authors report?,0.2221
4937,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,How has the number of theories from SE and RE evolved over time?,0.2220
4938,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2220
4939,To what extent are study types clearly defined in ICSE empirical evaluations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2220
4940,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2219
4941,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2217
4942,How are experimental artifacts employed in ICSE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2217
4943,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,How many theories from the SE and RE are there?,0.2215
4944,What percentage of empirical studies in ICSE report negative results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2215
4945,What are the most cited references in ICSE empirical publications?,How has the reporting of the tasks evolved over time?,0.2215
4946,How often is theory specified in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2214
4947,How are sampling frames used in empirical research discussed in ICSE proceedings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2213
4948,What are the most cited guidelines for empirical research in ICSE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2213
4949,What improvements are suggested to enhance empirical evaluation replication in ICSE?,How has the proportion of empirical studies evolved over time?,0.2213
4950,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2212
4951,How consistent is the terminology used in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2212
4952,What improvements are suggested to enhance empirical evaluation replication in ICSE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2211
4953,How does ICSE classify the sampling types for empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2210
4954,What is the trend of empirical research methods used in ICSE papers over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2210
4955,How are experimental artifacts employed in ICSE empirical studies?,What types of threats to validity do the authors report?,0.2209
4956,How effective are hypothesis formulations in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2208
4957,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,How often are standards used to describe the theories incorporated?,0.2208
4958,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2207
4959,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2207
4960,How do ICSE empirical studies handle contradictory findings within the field?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2206
4961,How are evaluation types in empirical ICSE studies categorized?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2206
4962,What efforts are being made to standardize empirical research methods in ICSE?,How has the reporting of the context evolved over time?,0.2206
4963,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,How often are which empirical methods used?,0.2205
4964,What improvements are suggested to enhance empirical evaluation replication in ICSE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2204
4965,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,How has the reporting of the context evolved over time?,0.2204
4966,How often do ICSE empirical studies use proper sampling methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2204
4967,What are the common objectives of empirical Software Engineering studies in ICSE?,What types of threats to validity do the authors report?,0.2202
4968,What propensities are there for using meta-analysis in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2202
4969,What methods are predominantly used for empirical software research in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2202
4970,How do ICSE empirical studies address limitations in their methodology and results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2202
4971,How does ICSE measure the impact of empirical studies in software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2201
4972,What improvements are recommended for the empirical evaluation process in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2201
4973,How are evaluation types in empirical ICSE studies categorized?,How has the incorporation of theories in studies evolved over time?,0.2201
4974,How consistent is the terminology used in ICSE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2201
4975,What efforts are being made to standardize empirical research methods in ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2200
4976,What improvements are suggested to enhance empirical evaluation replication in ICSE?,How often are which empirical methods used over time?,0.2199
4977,How are null hypotheses treated in ICSE empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2198
4978,What methods are predominantly used for empirical software research in ICSE?,How has the reporting of the subjects evolved over time?,0.2198
4979,What gaps exist in the empirical research topics covered by ICSE?,How has the reporting of threats to validity evolved over time?,0.2198
4980,How does ICSE classify the sampling types for empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2197
4981,How prevalent are empirical evaluations within high-profile software engineering conferences compared to others?,How has the reporting of the context evolved over time?,0.2195
4982,What is the distribution of feedback tools in the empirical studies in ICSE?,How has the use of triangulation for research design evolved over time?,0.2195
4983,Is the soundness of empirical evaluations in the ICSE proceedings improving?,How has the reporting of the context evolved over time?,0.2195
4984,What percentage of empirical studies in ICSE report negative results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2194
4985,Which statistical methods are commonly used in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2193
4986,To what extent are professional subjects versus student subjects used in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2192
4987,How is collaboration between industry and academia reflected in ICSE empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2192
4988,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2191
4989,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,How has the reporting of research questions and answers evolved over time?,0.2191
4990,What are the most cited references in ICSE empirical publications?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2191
4991,What is the proportion of qualitative versus quantitative empirical studies in ICSE proceedings?,How has the reporting of the context evolved over time?,0.2190
4992,How do ICSE authors ensure the external validity of their empirical studies?,How has the reporting of the tasks evolved over time?,0.2190
4993,How effective are hypothesis formulations in ICSE empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2190
4994,How are null hypotheses treated in ICSE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2189
4995,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2189
4996,How effective are hypothesis formulations in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2188
4997,What evolution patterns are observed in the empirical methods used in ICSE studies?,How has the reporting of the context evolved over time?,0.2187
4998,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,Do the authors report the selected context of their study with specific characteristics?,0.2184
4999,What improvements are suggested to enhance empirical evaluation replication in ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2184
5000,What are the prevalent research gaps identified in the empirical software engineering studies presented at ICSE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2183
5001,How does ICSE define and categorize the outcomes of empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2183
5002,How well are target populations described in ICSE empirical studies?,How has the reporting of threats to validity evolved over time?,0.2182
5003,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,How often are which statistical methods used?,0.2182
5004,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,How has the proportion of replications evolved over time?,0.2182
5005,How often do empirical ICSE studies lead to practical software engineering improvements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2182
5006,How does ICSE facilitate replication of empirical studies to build a body of knowledge?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2181
5007,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,How has the use of triangulation for research design evolved over time?,0.2181
5008,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2181
5009,How often do empirical ICSE studies lead to practical software engineering improvements?,How has the reporting of the context evolved over time?,0.2181
5010,How does ICSE compare with other conferences and journals in terms of empirical studies coverage?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2180
5011,To what extent are study types clearly defined in ICSE empirical evaluations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2179
5012,What are the common lessons learned from empirical studies in ICSE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2175
5013,How frequently are hypotheses explicitly stated in empirical studies in ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2175
5014,How do empirical evaluations in ICSE categorize software development phases?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2173
5015,How are experimental artifacts employed in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2173
5016,How often is theory specified in ICSE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2173
5017,How were the empirical evaluation criteria selected for analyzing ICSE proceedings?,How has the use of statistical methods evolved over time?,0.2173
5018,How do empirical evaluations in ICSE categorize software development phases?,How has the number of theories from SE and RE evolved over time?,0.2173
5019,How frequently are software metrics topics covered in empirical ICSE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2172
5020,How is collaboration between industry and academia reflected in ICSE empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2172
5021,What are the common objectives of empirical Software Engineering studies in ICSE?,How has the reporting of the setting evolved over time?,0.2172
5022,How do ICSE empirical studies define their units of analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2172
5023,What improvements are suggested to enhance empirical evaluation replication in ICSE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2172
5024,How are threats to validity mitigated in empirical ICSE studies?,How has the reporting of the context evolved over time?,0.2172
5025,How is collaboration between industry and academia reflected in ICSE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2171
5026,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2171
5027,What improvements are suggested to enhance empirical evaluation replication in ICSE?,How has the reporting of research questions and answers evolved over time?,0.2171
5028,What is the role of hypotheses in guiding the design of empirical studies in ICSE?,How has the reporting of the context evolved over time?,0.2171
5029,How are sampling frames used in empirical research discussed in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2169
5030,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How has the reporting of research questions and answers evolved over time?,0.2168
5031,To what degree does ICSE address threats to validity in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2167
5032,What is the distribution of research focus in empirical studies presented at ICSE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2167
5033,Which statistical methods are commonly used in ICSE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2166
5034,To what extent are professional subjects versus student subjects used in ICSE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2166
5035,How do ICSE empirical studies handle contradictory findings within the field?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2165
5036,What role does the use of legal analysis on measurement scales play in ICSE empirical studies?,How often are which statistical methods used?,0.2163
5037,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2163
5038,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2162
5039,How do ICSE empirical studies address limitations in their methodology and results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2161
5040,What proportion of ICSE empirical studies make explicit their research questions?,How has the the reporting of the population evolved over time?,0.2161
5041,How do ICSE proceedings ensure the sustainability of empirical research outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2161
5042,How is collaboration between industry and academia reflected in ICSE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2161
5043,What evolution patterns are observed in the empirical methods used in ICSE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2160
5044,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2159
5045,How does ICSE define and categorize the outcomes of empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2159
5046,What are the reasons for the increase or decrease in empirical evaluations in ICSE?,How has the the reporting of the population evolved over time?,0.2159
5047,How are threats to validity mitigated in empirical ICSE studies?,How has the reporting of the tasks evolved over time?,0.2159
5048,How does ICSE classify the sampling types for empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2158
5049,How do ICSE studies validate the relevance of their empirical research findings?,How has the the reporting of the population evolved over time?,0.2158
5050,How do ICSE empirical studies handle contradictory findings within the field?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2157
5051,What is the role of empirical studies in advancing theoretical frameworks in software engineering within ICSE?,How often are which statistical methods used?,0.2157
5052,How are empirical studies in ICSE addressing software development practices?,What types of threats to validity do the authors report?,0.2156
5053,What are the common objectives of empirical Software Engineering studies in ICSE?,How has the reporting of the subjects evolved over time?,0.2156
5054,What is the distribution of feedback tools in the empirical studies in ICSE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2156
5055,How deeply do ICSE empirical studies delve into causal relationships in software development?,How often are which statistical methods used?,0.2156
5056,How consistent is the terminology used in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2155
5057,How are empirical studies in ICSE addressing software development practices?,How has the reporting of the context evolved over time?,0.2155
5058,What are the key topics covered by empirical studies in ICSE?,How has the reporting of the context evolved over time?,0.2154
5059,How are experimental artifacts employed in ICSE empirical studies?,How has the reporting of the context evolved over time?,0.2154
5060,How are null hypotheses treated in ICSE empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2154
5061,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2154
5062,How effective are hypothesis formulations in ICSE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2154
5063,How do ICSE empirical evaluations compare to those in the Journal of Empirical Software Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2153
5064,How are experiment designs described within empirical ICSE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2153
5065,How is collaboration between industry and academia reflected in ICSE empirical studies?,How has the reporting of the setting evolved over time?,0.2153
5066,How effective are hypothesis formulations in ICSE empirical studies?,How has the use of triangulation for research design evolved over time?,0.2153
5067,What methods are predominantly used for empirical software research in ICSE?,How has the reporting of the setting evolved over time?,0.2152
5068,How has the peer-review process in ICSE influenced the quality of empirical evaluations?,Do the authors use a well defined taxonomy for their research design?,0.2151
5069,How has the quantity of empirical evaluations in ICSE proceedings changed over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2150
5070,How do ICSE empirical studies define their units of analysis?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2150
5071,To what degree does ICSE address threats to validity in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2149
5072,What are the most cited guidelines for empirical research in ICSE studies?,How has the reporting of the context evolved over time?,0.2149
5073,What propensities are there for using meta-analysis in ICSE empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2147
5074,What evolution patterns are observed in the empirical methods used in ICSE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2147
5075,Which statistical methods are commonly used in ICSE empirical studies?,What types of threats to validity do the authors report?,0.2146
5076,What percentage of empirical studies in ICSE report negative results?,How has the reporting of the context evolved over time?,0.2145
5077,What are the common objectives of empirical Software Engineering studies in ICSE?,How many theories from the SE and RE are there?,0.2144
