,genCQ,expertCQ,cos_score
4129,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2505
4130,How are longitudinal studies conducted in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2505
4131,How are empirical studies in Requirements Engineering impacting software practices and policies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2504
4132,How do researchers in Requirements Engineering validate their experimental results?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2504
4133,What types of correlational studies are common in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2504
4134,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,Have the authors done a systematic review of related work?,0.2503
4135,What mechanisms exist for validating empirical research findings in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2502
4136,What are the ethical considerations in conducting empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2502
4137,What are the future directions for empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2502
4138,How is the evolution of empirical research tracked in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2501
4139,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2501
4140,How are biases identified and mitigated in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2501
4141,How frequently do empirical studies in Requirements Engineering specify null and alternative hypotheses?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2501
4142,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2500
4143,How has the focus on empirical methods changed over the decades in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2499
4144,How are empirical research methodologies described in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2499
4145,What are the major threats to validity reported in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2499
4146,What are the frequency and impact of case studies in Requirements Engineering empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2498
4147,What are the common goals set for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2498
4148,What is the role of qualitative methods in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2498
4149,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How has the number of theories from SE and RE evolved over time?,0.2497
4150,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2497
4151,How do empirical studies address software quality and assurance in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2497
4152,How broadly is the empirical evidence from Requirements Engineering research generalizable?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2496
4153,How are the results of empirical research in Requirements Engineering evaluated?,How has the use of standards to describe the theories incorporated evolved over time?,0.2495
4154,How is bias minimized and reported in empirical studies of Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2495
4155,How are the results of empirical research in Requirements Engineering evaluated?,How has the reporting of the setting evolved over time?,0.2495
4156,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2494
4157,How is bias minimized and reported in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2494
4158,How is the evolution of empirical research tracked in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2494
4159,How are hypotheses justified in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2493
4160,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2493
4161,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How has the use of statistical methods evolved over time?,0.2492
4162,What are the most prevalent topics in empirical research within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2492
4163,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2492
4164,How do empirical studies in Requirements Engineering address replication and repeateability?,How often are those who conduct the studies also the authors of the papers?,0.2492
4165,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2491
4166,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2491
4167,How are empirical studies in Requirements Engineering impacting software practices and policies?,How often are which statistical methods used?,0.2491
4168,How has the focus on empirical methods changed over the decades in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2491
4169,How is the population defined in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.2491
4170,What mechanisms exist for validating empirical research findings in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2490
4171,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How has the use of triangulation for research design evolved over time?,0.2489
4172,How is bias minimized and reported in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2488
4173,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2487
4174,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2486
4175,What are the common experimental designs utilized in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2486
4176,How do empirical studies in Requirements Engineering incorporate feedback from the industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2486
4177,How do empirical studies in Requirements Engineering address data analysis and preparation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2484
4178,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2484
4179,How is data from empirical studies in Requirements Engineering managed and stored?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2484
4180,How do empirical studies address software quality and assurance in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2484
4181,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2484
4182,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2483
4183,How do researchers in Requirements Engineering validate their experimental results?,How has the reporting of the tasks evolved over time?,0.2482
4184,What frameworks are used for conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2482
4185,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2481
4186,How are hypotheses justified in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2481
4187,How are biases identified and mitigated in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2481
4188,How do empirical research methods in Requirements Engineering compare with those in other disciplines?,How do the authors justify preventing bias in the study results?,0.2481
4189,What are the major threats to validity reported in empirical studies of Requirements Engineering?,How often are which empirical methods used over time?,0.2481
4190,What types of sampling methods are used in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2481
4191,How is data from empirical studies in Requirements Engineering managed and stored?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2480
4192,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,How has the reporting of threats to validity evolved over time?,0.2480
4193,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2479
4194,How are empirical research findings integrated into Requirements Engineering education?,How has the reporting of the setting evolved over time?,0.2479
4195,What types of sampling methods are used in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2479
4196,What mechanisms exist for validating empirical research findings in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2478
4197,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2478
4198,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2478
4199,How are hypotheses justified in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2477
4200,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How has the incorporation of theories in studies evolved over time?,0.2476
4201,How do empirical research methods in Requirements Engineering compare with those in other disciplines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2476
4202,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2475
4203,What are the identified gaps in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2475
4204,What are the common goals set for empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2475
4205,How are hypotheses justified in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2474
4206,What is the prevalence of student-based studies in empirical research of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2474
4207,How is the population defined in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2473
4208,How frequently do empirical studies in Requirements Engineering specify null and alternative hypotheses?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2473
4209,What types of sampling methods are used in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2473
4210,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,How do the authors justify preventing bias in the study results?,0.2472
4211,What are the most effective methods for conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2472
4212,How is the success of empirical studies measured within the Requirements Engineering community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2472
4213,What is the current state of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2472
4214,What are the most common research methods used in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2471
4215,How has the focus on empirical methods changed over the decades in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2471
4216,What advances have been made in empirical research methods within Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2471
4217,How do researchers in Requirements Engineering validate their experimental results?,How has the use of power analysis and effect size estimation evolved over time?,0.2471
4218,What are the identified gaps in empirical research within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2471
4219,What are the identified gaps in empirical research within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2471
4220,What are the most effective methods for conducting empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2470
4221,What is the current state of empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2470
4222,How are empirical research findings integrated into Requirements Engineering education?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2470
4223,What is the balance of theoretical versus experimental work in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2470
4224,How is data from empirical studies in Requirements Engineering managed and stored?, How do the authors justify the lack of a proper study?,0.2469
4225,What are the most effective methods for conducting empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2468
4226,How are biases identified and mitigated in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2468
4227,How frequently are hypotheses explicitly stated in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2468
4228,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2468
4229,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?, How do the authors justify the lack of a proper study?,0.2467
4230,What proportion of empirical studies in Requirements Engineering involve industrial data as opposed to student data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2466
4231,What are the most common research methods used in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2465
4232,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2465
4233,How frequently do empirical studies in Requirements Engineering specify null and alternative hypotheses?,How has the use of power analysis and effect size estimation evolved over time?,0.2465
4234,What mechanisms exist for validating empirical research findings in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2464
4235,How are biases identified and mitigated in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2464
4236,How do empirical studies in Requirements Engineering address software process improvements?,How do the authors justify preventing bias in the study results?,0.2464
4237,What are the common assumptions in empirical studies related to Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2463
4238,How do empirical studies in Requirements Engineering report and discuss threats to validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2463
4239,How frequently are experiments conducted in Requirements Engineering empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2463
4240,What role do international conferences play in the dissemination of empirical research findings in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2463
4241,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2463
4242,What are the identified gaps in empirical research within Requirements Engineering?,How many studies incorporate theories?,0.2462
4243,How do empirical studies in Requirements Engineering report and discuss threats to validity?,How often are which statistical methods used?,0.2462
4244,How are empirical studies in Requirements Engineering impacting software practices and policies?,How has the use of triangulation for research design evolved over time?,0.2462
4245,What tools are commonly used in empirical research for Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2462
4246,What is the role of qualitative methods in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2462
4247,What is the balance of theoretical versus experimental work in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2462
4248,What is the current state of empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2461
4249,How is the population defined in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2460
4250,What advances have been made in empirical research methods within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2460
4251,How do empirical studies in Requirements Engineering address software process improvements?,How often are standards used to describe the theories incorporated?,0.2460
4252,What is the prevalence of student-based studies in empirical research of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2460
4253,How has the focus on empirical methods changed over the decades in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2460
4254,How are empirical research questions formulated in the context of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2459
4255,What are the frequency and impact of case studies in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2459
4256,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2458
4257,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,How many different empirical methods are used per publication?,0.2457
4258,What is the current state of empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2457
4259,How do empirical studies in Requirements Engineering engage with stakeholders?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2457
4260,What are the common goals set for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2457
4261,What are the common assumptions in empirical studies related to Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2455
4262,What are the most effective methods for conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2455
4263,How has the soundness of empirical evaluations in Requirements Engineering evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2453
4264,What are the common goals set for empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2453
4265,How is data from empirical studies in Requirements Engineering managed and stored?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2453
4266,How do empirical research methods in Requirements Engineering compare with those in other disciplines?,How has the incorporation of theories in studies evolved over time?,0.2451
4267,What evidence exists to support the reliability of empirical research findings in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2451
4268,How frequently are empirical studies in Requirements Engineering cross-disciplinary?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2450
4269,How often are meta-analyses conducted in empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2450
4270,How has the quantity of empirical evaluations in Requirements Engineering evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2449
4271,How is bias minimized and reported in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2449
4272,What are the most prevalent topics in empirical research within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2449
4273,What are the most effective methods for conducting empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2448
4274,How is bias minimized and reported in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2448
4275,How is the population defined in empirical studies of Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2448
4276,What is the balance of theoretical versus experimental work in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2448
4277,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2448
4278,How are empirical research questions formulated in the context of Requirements Engineering?,How many theories from the SE and RE are there?,0.2447
4279,How is bias minimized and reported in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2447
4280,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2447
4281,What statistical methods are employed in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2447
4282,What are the common goals set for empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2446
4283,What types of correlational studies are common in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2446
4284,How is the population defined in empirical studies of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2446
4285,How is the population defined in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2446
4286,How are the results of empirical research in Requirements Engineering evaluated?,How has the reporting of the subjects evolved over time?,0.2445
4287,How often are replicated studies conducted in empirical research of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2445
4288,How has the focus on empirical methods changed over the decades in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2445
4289,What are the challenges in conducting empirical research with professional subjects in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2443
4290,What are the common assumptions in empirical studies related to Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2443
4291,How frequently are negative results reported in empirical studies within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2443
4292,How do empirical studies in Requirements Engineering address replication and repeateability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2443
4293,How often is the Goal Question Metric (GQM) method used to evaluate hypotheses in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2442
4294,What role do surveys play in empirical research of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2442
4295,What tools are commonly used in empirical research for Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2442
4296,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,How many publications are analyzed in (systematic literature) reviews?,0.2441
4297,How are empirical research findings integrated into Requirements Engineering education?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2441
4298,What are the most common criteria for evaluating findings in empirical research of Requirements Engineering?,How many studies incorporate theories?,0.2440
4299,How is empirical research in Requirements Engineering disseminated through conferences like ICSE?,How do the authors justify preventing bias in the study results?,0.2440
4300,What are the most prevalent topics in empirical research within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2439
4301,What are the major threats to validity reported in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2439
4302,What advances have been made in empirical research methods within Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2438
4303,How do empirical studies address software quality and assurance in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2438
4304,What is the role of empirical studies in shaping the body of knowledge in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2437
4305,What are the most common criteria for evaluating findings in empirical research of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2437
4306,What are the frequency and impact of case studies in Requirements Engineering empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2436
4307,How frequently are real-world industrial projects used in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2435
4308,What are the common experimental designs utilized in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2434
4309,How is the success of empirical studies measured within the Requirements Engineering community?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2434
4310,How has the focus on empirical methods changed over the decades in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2434
4311,What are the identified gaps in empirical research within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2434
4312,What statistical methods are employed in empirical research within Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2433
4313,How has the focus on empirical methods changed over the decades in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2433
4314,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2433
4315,What is the prevalence of student-based studies in empirical research of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2431
4316,How diverse are the research populations used in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2431
4317,Are there any consistent terminologies used in empirical research of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2431
4318,How has the focus on empirical methods changed over the decades in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2431
4319,What are the identified gaps in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2430
4320,Are there any consistent terminologies used in empirical research of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2430
4321,What are the common goals set for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2430
4322,What evidence exists to support the reliability of empirical research findings in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2430
4323,What are the most common research methods used in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2430
4324,How do empirical studies in Requirements Engineering address the trade-offs between cost and benefit across the development cycle?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2430
4325,What is the role of qualitative methods in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2430
4326,What types of correlational studies are common in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2429
4327,How frequently are negative results reported in empirical studies within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2429
4328,How is the effectiveness of empirical research designs evaluated in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2429
4329,How is the rigor of empirical studies in Requirements Engineering maintained?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2428
4330,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2426
4331,What are the common goals set for empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2426
4332,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2426
4333,What tools are commonly used in empirical research for Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2425
4334,Are there any consistent terminologies used in empirical research of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2425
4335,What is the impact of software metrics and measurements on empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2425
4336,How is empirical research in Requirements Engineering framed within the context of software lifecycle?,How many studies incorporate theories?,0.2424
4337,What tools are commonly used in empirical research for Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2423
4338,How is bias minimized and reported in empirical studies of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2422
4339,How often are replicated studies conducted in empirical research of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2422
4340,What are the common methodological pitfalls in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2422
4341,What are the most common research methods used in empirical studies of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2421
4342,How is bias minimized and reported in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2421
4343,How are the results of empirical research in Requirements Engineering evaluated?,How has the reporting of threats to validity evolved over time?,0.2420
4344,What statistical methods are employed in empirical research within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2420
4345,How do empirical studies in Requirements Engineering address software process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2419
4346,How frequently are experiments conducted in Requirements Engineering empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2419
4347,What are the identified gaps in empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.2418
4348,How is the feasibility of different techniques evaluated in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2418
