,genCQ,expertCQ,cos_score
4617,How do empirical research papers address threats to internal and external validity?,How has the reporting of the subjects evolved over time?,0.2525
4618,What are the emerging trends in empirical research topics within requirements engineering?,Have the authors done a systematic review of related work?,0.2525
4619,How do empirical research methodologies evolve in response to technological advancements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2522
4620,What are the threats to the validity of empirical research studies?,How has the reporting of the setting evolved over time?,0.2521
4621,How are research designs improved based on critiques of previous empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2521
4622,What role do replicated studies play in building a body of empirical knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2520
4623,How are empirical evaluations critiqued and improved upon within ICSE proceedings?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2520
4624,How do empirical studies contribute to the development of predictive models in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2519
4625,What are the threats to the validity of empirical research studies?,How has the reporting of the context evolved over time?,0.2519
4626,What are the key challenges in replicating empirical studies in software engineering?,How often are standards used to describe the theories incorporated?,0.2517
4627,What role do workshops and panels play in advancing empirical research methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2517
4628,What is the quantity and quality of empirical evaluations in ICSE papers over the past 29 years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2516
4629,What common errors are observed in the experimental design of empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2515
4630,What are the preferred empirical methods for exploring causal relationships in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2514
4631,What evidence suggests that empirical evaluations are improving in soundness?,How has the reporting of the objects of study / treatments evolved over time?,0.2514
4632,What role do replicated studies play in building a body of empirical knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2513
4633,What impact does the source of data have on the outcomes of empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2512
4634,How often are hypotheses explicitly stated in empirical studies presented at ICSE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2512
4635,What are the future directions for empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2511
4636,What evidence suggests that empirical evaluations are improving in soundness?,What types of threats to validity do the authors report?,0.2511
4637,How do empirical evaluations handle the diversity of software engineering practices?,How has the use of statistical methods evolved over time?,0.2510
4638,"What is the main source of data (professionals, students, or both) in empirical research studies?",How has the reporting of the setting evolved over time?,0.2510
4639,What role do workshops and panels play in advancing empirical research methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2510
4640,What are the characteristics of high-quality empirical research studies in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2509
4641,What evidence suggests that empirical evaluations are improving in soundness?,How has the use of standards to describe the theories incorporated evolved over time?,0.2509
4642,What trends are evident in the use of professionals versus students in empirical research subjects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2509
4643,What trends are evident in the use of professionals versus students in empirical research subjects?,Have the authors done a systematic review of related work?,0.2508
4644,What proportion of empirical research uses quantitative versus qualitative methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.2507
4645,How often do empirical evaluations result in positive versus negative outcomes?,How has the reporting of the context evolved over time?,0.2506
4646,How frequently are meta-analyses conducted in the field of requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2506
4647,What are the primary topics of empirical research in software engineering process and quality assurance?,How many studies incorporate theories?,0.2506
4648,What are the common pitfalls in data collection and analysis in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2506
4649,"In what ways do empirical studies at ICSE set hypotheses, and how are they tested?",How has the use of standards to describe the theories incorporated evolved over time?,0.2505
4650,What is the impact of empirical research findings on software engineering education?,How has the reporting of threats to validity evolved over time?,0.2505
4651,What criteria are used to interpret findings in empirical research studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2504
4652,How often are hypotheses explicitly stated in empirical studies presented at ICSE?,How has the the reporting of the population evolved over time?,0.2503
4653,How are empirical research findings linked to theoretical frameworks in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2503
4654,What is the quantity and quality of empirical evaluations in ICSE papers over the past 29 years?,How has the use of statistical methods evolved over time?,0.2503
4655,What are the typical outcomes of hypotheses in empirical studies at ICSE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2502
4656,How do empirical studies address the soundness of evaluations in ICSE papers?,How has the incorporation of theories in studies evolved over time?,0.2502
4657,What are the future directions for empirical research in requirements engineering?,How often are which statistical methods used?,0.2502
4658,How often do empirical research papers discuss legal use of analysis methods?,How has the reporting of the tasks evolved over time?,0.2502
4659,To what extent are empirical research findings generalized beyond their sample populations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2499
4660,How do empirical studies document and address potential confounding variables?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2499
4661,"How many studies make clear the types of study, sampling, target population, and evaluation?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2498
4662,What are the most common validation techniques used in empirical research methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2495
4663,What impact does the source of data have on the outcomes of empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2495
4664,How do empirical studies address ethical considerations in their methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2493
4665,In what ways are empirical research findings disseminated to the broader software engineering community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2493
4666,In what ways are empirical research results synthesized across multiple studies?,How has the proportion of replications evolved over time?,0.2492
4667,What are the threats to the validity of empirical research studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2492
4668,What is the impact of empirical research findings on software engineering education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2492
4669,How do empirical research findings at ICSE influence industry practices in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2492
4670,What is the impact of empirical research findings on software engineering education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2492
4671,What are the most critical unanswered questions in empirical research in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2491
4672,How frequently are meta-analyses conducted in the field of requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2491
4673,How is empirical research in requirements engineering evaluated in terms of rigor and relevance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2491
4674,What are the common topics investigated in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2491
4675,What are the most cited recommendations for empirical evaluations from prominent researchers?,How many theories from the SE and RE are there?,0.2490
4676,What are the most successful case studies exemplifying empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2489
4677,What are the most successful case studies exemplifying empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2489
4678,How do publication venues outside ICSE compare in terms of empirical evaluations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2488
4679,How are empirical evaluations critiqued and improved upon within ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2488
4680,How often do empirical evaluations result in positive versus negative outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2488
4681,How do empirical research papers address threats to internal and external validity?,How has the reporting of the context evolved over time?,0.2486
4682,How is qualitative data handled in empirical research in requirements engineering?,What types of threats to validity do the authors report?,0.2486
4683,"What is the main source of data (professionals, students, or both) in empirical research studies?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2484
4684,How is empirical research in requirements engineering evaluated in terms of rigor and relevance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2484
4685,How do empirical research papers address threats to internal and external validity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2484
4686,What findings are most commonly observed in empirical research involving student subjects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2482
4687,What is the quantity and quality of empirical evaluations in ICSE papers over the past 29 years?,How has the number of theories from SE and RE evolved over time?,0.2481
4688,How do empirical studies contribute to the development of predictive models in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2481
4689,What types of studies dominate empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2481
4690,How do empirical studies contribute to the development of predictive models in software engineering?,How has the use of triangulation for research design evolved over time?,0.2481
4691,What evidence suggests that empirical evaluations are improving in soundness?,How often are standards used to describe the theories incorporated?,0.2480
4692,What findings are most commonly observed in empirical research involving student subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2478
4693,What are the characteristics of high-quality empirical research studies in requirements engineering?,How often are which statistical methods used?,0.2478
4694,What are the characteristics of high-quality empirical research studies in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2478
4695,How are research designs improved based on critiques of previous empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2478
4696,How do empirical research findings at ICSE influence industry practices in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2477
4697,What are the most critical unanswered questions in empirical research in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2477
4698,What are the most successful case studies exemplifying empirical research in requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2476
4699,How are study designs evaluated for their appropriateness in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2476
4700,What common errors are observed in the experimental design of empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2474
4701,How do empirical studies address the soundness of evaluations in ICSE papers?,How many theories from the SE and RE are there?,0.2474
4702,What are the primary topics of empirical research in software engineering process and quality assurance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2472
4703,How do empirical evaluations handle the diversity of software engineering practices?,How often are standards used to describe the theories incorporated?,0.2472
4704,What proportion of empirical research uses quantitative versus qualitative methods?,How has the reporting of threats to validity evolved over time?,0.2470
4705,How do empirical studies address ethical considerations in their methodologies?,How many theories from the SE and RE are there?,0.2470
4706,How are empirical evaluations critiqued and improved upon within ICSE proceedings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2469
4707,What role do simulation and benchmarking play in empirical research methodologies?,How many studies incorporate theories?,0.2469
4708,How do empirical research studies ensure transparency and reproducibility of their results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2468
4709,What are the most common validation techniques used in empirical research methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2467
4710,What are the primary topics of empirical research in software engineering process and quality assurance?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2467
4711,How do empirical research studies ensure transparency and reproducibility of their results?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2466
4712,What are the threats to the validity of empirical research studies?,How has the reporting of the tasks evolved over time?,0.2465
4713,"What is the main source of data (professionals, students, or both) in empirical research studies?",How has the reporting of threats to validity evolved over time?,0.2465
4714,"What is the main source of data (professionals, students, or both) in empirical research studies?",How has the use of standards to describe the theories incorporated evolved over time?,0.2465
4715,What are the most cited recommendations for empirical evaluations from prominent researchers?,How has the reporting of the context evolved over time?,0.2464
4716,How are empirical evaluations critiqued and improved upon within ICSE proceedings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2464
4717,How are empirical research topics distributed across the software development lifecycle?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2464
4718,What proportion of empirical research uses quantitative versus qualitative methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2464
4719,How do empirical research findings address scalability and applicability across different contexts?,How has the proportion of replications evolved over time?,0.2464
4720,What are the common topics investigated in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2463
4721,What role do replicated studies play in building a body of empirical knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2462
4722,What are the most critical unanswered questions in empirical research in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2461
4723,What are the areas of weakness in empirical research according to recent studies?,How has the reporting of the setting evolved over time?,0.2460
4724,What are the primary topics of empirical research in software engineering process and quality assurance?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2460
4725,How are empirical research topics distributed across the software development lifecycle?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2459
4726,What are the most cited recommendations for empirical evaluations from prominent researchers?,How has the reporting of the tasks evolved over time?,0.2459
4727,What steps are taken to minimize biases in empirical research studies?,How has the reporting of the setting evolved over time?,0.2459
4728,What types of studies dominate empirical research in software engineering?,What types of threats to validity do the authors report?,0.2458
4729,What common errors are observed in the experimental design of empirical studies?,How has the reporting of the setting evolved over time?,0.2458
4730,How do empirical evaluations handle the diversity of software engineering practices?,How has the number of theories from SE and RE evolved over time?,0.2457
4731,What trends are evident in the use of professionals versus students in empirical research subjects?,How has the reporting of the setting evolved over time?,0.2457
4732,What types of studies dominate empirical research in software engineering?,How has the reporting of the setting evolved over time?,0.2456
4733,How do empirical studies address the soundness of evaluations in ICSE papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2456
4734,What are the primary topics of empirical research in software engineering process and quality assurance?,How has the use of triangulation for research design evolved over time?,0.2454
4735,What is the proportion of replicated studies in empirical research at ICSE?,How has the reporting of the tasks evolved over time?,0.2454
4736,What are the emerging trends in empirical research topics within requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2453
4737,How is qualitative data handled in empirical research in requirements engineering?,How often are which statistical methods used?,0.2452
4738,What types of studies dominate empirical research in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2452
4739,What proportion of empirical research uses quantitative versus qualitative methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2451
4740,How do empirical evaluations handle the diversity of software engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2451
4741,How do empirical research findings at ICSE influence industry practices in software engineering?,How many different empirical methods are used per publication?,0.2449
4742,What are the most critical unanswered questions in empirical research in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2448
4743,What are the typical outcomes of hypotheses in empirical studies at ICSE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2447
4744,What methodologies are used to conduct meta-analyses in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2446
4745,How do empirical research findings at ICSE influence industry practices in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2445
4746,What improvements have been observed in the soundness of empirical evaluations at ICSE over time?,How often are which statistical methods used?,0.2442
4747,How do empirical studies address the soundness of evaluations in ICSE papers?,How has the reporting of the setting evolved over time?,0.2441
4748,To what extent are empirical research findings generalized beyond their sample populations?,How has the proportion of replications evolved over time?,0.2439
4749,What are the preferred empirical methods for exploring causal relationships in software engineering?,How has the reporting of threats to validity evolved over time?,0.2439
4750,How do empirical studies incorporate stakeholder perspectives in their research designs?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2439
4751,How are longitudinal studies conducted in the field of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2438
4752,What is the impact of empirical research findings on software engineering education?,What types of threats to validity do the authors report?,0.2438
4753,How are empirical methods categorized and used in studies within requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2437
4754,What types of studies dominate empirical research in software engineering?,How has the reporting of the context evolved over time?,0.2436
4755,In what ways are empirical research results synthesized across multiple studies?,How has the reporting of threats to validity evolved over time?,0.2435
4756,How do empirical research findings address scalability and applicability across different contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2435
4757,How often are informal versus formal hypotheses reported in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2435
4758,How are empirical methods categorized and used in studies within requirements engineering?,What types of threats to validity do the authors report?,0.2434
4759,How do empirical research findings at ICSE influence industry practices in software engineering?, How do the authors justify the lack of a proper study?,0.2434
4760,How often do empirical research studies result in actionable recommendations for practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2433
4761,"What is the main source of data (professionals, students, or both) in empirical research studies?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2431
4762,What are the major themes in empirical research findings at ICSE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2430
4763,What are the primary topics of empirical research in software engineering process and quality assurance?,How often are standards used to describe the theories incorporated?,0.2428
4764,What impact does the source of data have on the outcomes of empirical research?,How has the number of theories from SE and RE evolved over time?,0.2428
4765,How are empirical research findings linked to theoretical frameworks in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2427
4766,What are the future directions for empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2426
4767,What are the key challenges in replicating empirical studies in software engineering?,How has the the reporting of the population evolved over time?,0.2426
4768,What are the emerging trends in empirical research topics within requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2426
4769,What recommendations are made for improving empirical research methods in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2426
4770,What improvements have been observed in the soundness of empirical evaluations at ICSE over time?,How has the number of theories from SE and RE evolved over time?,0.2425
4771,How do publication venues outside ICSE compare in terms of empirical evaluations?,How often are which statistical methods used?,0.2425
4772,What are the emerging trends in empirical research topics within requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2424
4773,How do empirical studies address the soundness of evaluations in ICSE papers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2424
4774,What evidence suggests that empirical evaluations are improving in soundness?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2424
4775,How is empirical research in requirements engineering evaluated in terms of rigor and relevance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2424
4776,How does empirical research in ICSE compare to other high-profile software engineering conferences?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2424
4777,What research methods are predominantly used in requirements engineering studies?,How has the reporting of the context evolved over time?,0.2423
4778,What role do simulation and benchmarking play in empirical research methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2422
4779,What common errors are observed in the experimental design of empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2422
4780,What are the emerging trends in empirical research topics within requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2422
4781,How are empirical research topics distributed across the software development lifecycle?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2422
4782,What role do replicated studies play in building a body of empirical knowledge?,How has the the reporting of the population evolved over time?,0.2420
4783,What role do simulation and benchmarking play in empirical research methodologies?,How many publications are analyzed in (systematic literature) reviews?,0.2420
4784,How are empirical evaluations critiqued and improved upon within ICSE proceedings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2420
4785,What are the key recommendations for conducting empirical studies in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2420
4786,What are the emerging trends in empirical research topics within requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2420
4787,What are the future directions for empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2418
4788,What types of studies dominate empirical research in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2418
4789,How do empirical studies incorporate stakeholder perspectives in their research designs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2416
4790,How are study designs evaluated for their appropriateness in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2415
4791,What are the primary topics of empirical research in software engineering process and quality assurance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2415
4792,What proportion of empirical research uses quantitative versus qualitative methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2415
4793,What are the common topics investigated in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2414
4794,How often are hypotheses explicitly stated in empirical studies presented at ICSE?,How has the use of triangulation for research design evolved over time?,0.2414
4795,"How many studies make clear the types of study, sampling, target population, and evaluation?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2412
4796,What is the quantity and quality of empirical evaluations in ICSE papers over the past 29 years?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2412
4797,What role do simulation and benchmarking play in empirical research methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2411
4798,What are the major themes in empirical research findings at ICSE?,How has the the reporting of the population evolved over time?,0.2411
4799,What are the preferred empirical methods for exploring causal relationships in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2411
4800,What are the most critical unanswered questions in empirical research in software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2410
4801,How often are informal versus formal hypotheses reported in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2410
4802,"In what ways do empirical studies at ICSE set hypotheses, and how are they tested?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2409
4803,What types of studies dominate empirical research in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2409
4804,What are the most successful case studies exemplifying empirical research in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2408
4805,"What gaps are identified in empirical research topics, such as programming paradigms or model-driven development?",How has the reporting of the subjects evolved over time?,0.2408
4806,What are the primary topics of empirical research in software engineering process and quality assurance?,How do the authors justify preventing bias in the study results?,0.2408
4807,How do empirical research papers ensure that measurements are appropriate to their experimental goals?,How has the reporting of threats to validity evolved over time?,0.2407
4808,How frequently are meta-analyses conducted in the field of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2407
4809,What are the common topics investigated in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2406
4810,"What is the main source of data (professionals, students, or both) in empirical research studies?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2406
4811,How often are hypotheses explicitly stated in empirical studies presented at ICSE?,Do the authors use a well defined taxonomy for their research design?,0.2406
4812,What are the typical outcomes of hypotheses in empirical studies at ICSE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2406
4813,How is qualitative data handled in empirical research in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2405
4814,How are research designs improved based on critiques of previous empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2405
4815,How do empirical studies report on biases and vested interests?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2404
4816,What proportion of empirical research uses quantitative versus qualitative methods?,How has the reporting of the tasks evolved over time?,0.2403
4817,How do empirical studies address ethical considerations in their methodologies?,How has the reporting of the tasks evolved over time?,0.2401
4818,How has the volume of empirical work at ICSE evolved from 1975 to 2005?,Have the authors done a systematic review of related work?,0.2400
4819,How do empirical studies incorporate stakeholder perspectives in their research designs?,How has the reporting of threats to validity evolved over time?,0.2400
4820,What common errors are observed in the experimental design of empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2400
4821,What is the proportion of replicated studies in empirical research at ICSE?,How often are standards used to describe the theories incorporated?,0.2399
4822,How do empirical studies contribute to the development of predictive models in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2398
4823,How is qualitative data handled in empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2398
4824,How do publication venues outside ICSE compare in terms of empirical evaluations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2398
4825,How are empirical evaluations critiqued and improved upon within ICSE proceedings?,Do the authors use a well defined taxonomy for their research design?,0.2397
4826,What methodologies are used to conduct meta-analyses in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2397
4827,How are longitudinal studies conducted in the field of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2397
4828,How does empirical research in ICSE compare to other high-profile software engineering conferences?,How often are which statistical methods used?,0.2395
4829,What steps are taken to minimize biases in empirical research studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2395
4830,What are the preferred empirical methods for exploring causal relationships in software engineering?,What types of threats to validity do the authors report?,0.2394
4831,What are the areas of weakness in empirical research according to recent studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2394
4832,How do empirical research findings at ICSE influence industry practices in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2394
4833,How do empirical studies contribute to the development of predictive models in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2393
4834,What role do workshops and panels play in advancing empirical research methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2393
4835,What are the future directions for empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2393
4836,What is the impact of empirical research findings on software engineering education?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2393
4837,How often do empirical research papers discuss legal use of analysis methods?,How has the number of theories from SE and RE evolved over time?,0.2392
4838,"In what ways do empirical studies at ICSE set hypotheses, and how are they tested?",How has the number of theories from SE and RE evolved over time?,0.2392
4839,How is qualitative data handled in empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2392
4840,What are the characteristics of high-quality empirical research studies in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2392
4841,What improvements have been observed in the soundness of empirical evaluations at ICSE over time?,How many publications are analyzed in (systematic literature) reviews?,0.2391
4842,How does empirical research in ICSE compare to other high-profile software engineering conferences?,Have the authors done a systematic review of related work?,0.2390
4843,How are empirical research findings linked to theoretical frameworks in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2390
4844,How do empirical studies contribute to the development of predictive models in software engineering?,What types of threats to validity do the authors report?,0.2389
