,genCQ,expertCQ,cos_score
4178,What influence do review processes have on the publication of empirical findings in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2487
4179,What are common limitations reported in empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2487
4180,What types of empirical evaluations are most frequently published in requirements engineering journals?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2486
4181,How are empirical evaluations in requirements engineering documented in terms of their validity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2485
4182,How frequently are empirical studies of requirements engineering reviewed for their quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2485
4183,What influence do review processes have on the publication of empirical findings in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2485
4184,What long-term trends can be identified in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2485
4185,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2484
4186,How has the quality of empirical evaluations in requirements engineering evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.2484
4187,What are the primary research questions addressed by empirical requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2484
4188,How are empirical evaluations in requirements engineering documented in terms of their validity?,How has the use of power analysis and effect size estimation evolved over time?,0.2483
4189,What is the distribution of topics in empirical requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2483
4190,How do empirical evaluations of requirements engineering impact practical applications?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2483
4191,What are the primary topics covered by empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.2482
4192,How often are empirical findings in requirements engineering replicated in other contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2481
4193,How often are hypotheses explicitly stated in empirical studies of requirements engineering?,Have the authors done a systematic review of related work?,0.2481
4194,What is the distribution of topics in empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2481
4195,What specific components are often missing in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2481
4196,What recommendations are provided for improving empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2480
4197,How frequently are empirical studies of requirements engineering reviewed for their quality?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2480
4198,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2479
4199,What statistical approaches are most commonly used in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2479
4200,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,How has the reporting of the setting evolved over time?,0.2478
4201,What types of context information are provided in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2478
4202,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2478
4203,What are the methodological weaknesses identified in empirical requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2477
4204,What statistical approaches are most commonly used in empirical requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2477
4205,What are the primary research questions addressed by empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2476
4206,What are the dominant empirical methods used in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2474
4207,What examples of legal and illegal data analysis can be found in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2473
4208,How are empirical models validated in requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2472
4209,What are the primary sources of data used in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2471
4210,What gaps exist in the empirical evaluation of software development processes in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2471
4211,What statistical approaches are most commonly used in empirical requirements engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2470
4212,Which empirical methods are used most frequently in studies of measurement/metrics in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2470
4213,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2470
4214,What are the major gaps in topics covered by empirical research in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2469
4215,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,How has the the reporting of the population evolved over time?,0.2469
4216,How do empirical requirements engineering studies handle the replication of their findings?,How has the use of statistical methods evolved over time?,0.2469
4217,What are the primary research questions addressed by empirical requirements engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2468
4218,What are the primary research questions addressed by empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2467
4219,What types of empirical evaluations are most frequently published in requirements engineering journals?,How has the reporting of the context evolved over time?,0.2467
4220,How are empirical evaluations in requirements engineering documented in terms of their validity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2467
4221,How do empirical studies address the scalability of their experiments in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2467
4222,How do empirical evaluations in requirements engineering address legal analysis of measurement scales?, How do the authors justify the lack of a proper study?,0.2466
4223,What are the primary research questions addressed by empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2466
4224,What statistical approaches are most commonly used in empirical requirements engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2466
4225,What are the challenges in replicating empirical studies in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2465
4226,What types of empirical evaluations are most frequently published in requirements engineering journals?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2465
4227,What is the distribution of topics in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2465
4228,How has the quality of empirical evaluations in requirements engineering evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2465
4229,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2465
4230,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2464
4231,How are empirical evaluations of software engineering methods in requirements engineering performed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2464
4232,What patterns can be identified in the evaluation criteria used in empirical requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2464
4233,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2464
4234,What role do hypotheses play in the planning of empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2463
4235,How do empirical studies address the scalability of their experiments in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2463
4236,What types of meta-analyses are conducted in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2462
4237,What are the common threats to internal validity in empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2462
4238,How are threats to validity managed in empirical studies of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2461
4239,What percentage of empirical evaluations in requirements engineering are replications?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2461
4240,How does the use of correlational studies compare to experiments in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2461
4241,How do empirical studies in requirements engineering handle negative results?,Do the authors use a well defined taxonomy for their research design?,0.2460
4242,What long-term trends can be identified in empirical requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2459
4243,How are empirical models validated in requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2459
4244,What are the primary topics covered by empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2458
4245,How frequently are empirical studies of requirements engineering reviewed for their quality?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2458
4246,How do empirical studies in requirements engineering use statistical methods to evaluate hypotheses?,What types of threats to validity do the authors report?,0.2458
4247,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How many theories from the SE and RE are there?,0.2457
4248,How do empirical studies address the scalability of their experiments in requirements engineering?, How do the authors justify the lack of a proper study?,0.2455
4249,How are empirical models validated in requirements engineering research?,How has the reporting of the context evolved over time?,0.2455
4250,How are empirical evaluations categorized in terms of soundness in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2454
4251,What is the distribution of topics in empirical requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2454
4252,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?,How often are which statistical methods used?,0.2454
4253,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2454
4254,What are the methodological weaknesses identified in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2453
4255,What percentage of empirical evaluations in requirements engineering are replications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2452
4256,What percentage of empirical evaluations in requirements engineering are replications?,How has the use of standards to describe the theories incorporated evolved over time?,0.2452
4257,What types of context information are provided in empirical requirements engineering studies?,How has the reporting of the setting evolved over time?,0.2452
4258,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2452
4259,What are the primary research questions addressed by empirical requirements engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2451
4260,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2451
4261,How do empirical studies of requirements engineering handle the justification of their hypotheses?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2451
4262,How generalizable are the results of empirical studies in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2451
4263,How frequently are empirical studies of requirements engineering reviewed for their quality?,How has the incorporation of theories in studies evolved over time?,0.2450
4264,What is the impact of informal versus formal hypotheses on empirical requirements engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2450
4265,How do empirical studies address the scalability of their experiments in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2449
4266,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2448
4267,How are empirical evaluations of software engineering methods in requirements engineering performed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2448
4268,How is empirical research in requirements engineering influenced by industry practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2448
4269,What recommendations are provided for improving empirical research in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2447
4270,What is the distribution of topics in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2447
4271,What types of meta-analyses are conducted in empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2446
4272,How frequent are self-evaluated studies in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2446
4273,How is empirical research in requirements engineering influenced by industry practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2445
4274,What gaps exist in the empirical evaluation of software development processes in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2445
4275,How do empirical studies address potential biases due to vested interests?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2445
4276,What are the different scales of measurement used in empirical requirements engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2445
4277,How do empirical requirements engineering studies handle the replication of their findings?,How has the use of power analysis and effect size estimation evolved over time?,0.2444
4278,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,How has the number of theories from SE and RE evolved over time?,0.2444
4279,What are the methodological weaknesses identified in empirical requirements engineering research?,How has the reporting of the context evolved over time?,0.2444
4280,What is the impact of informal versus formal hypotheses on empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2443
4281,What are the major gaps in topics covered by empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2443
4282,How generalizable are the results of empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2442
4283,In what ways do empirical studies in requirements engineering report biases?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2441
4284,What are the methodological weaknesses identified in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2441
4285,How do empirical evaluations in requirements engineering address legal analysis of measurement scales?,How do the authors justify preventing bias in the study results?,0.2440
4286,How are empirical evaluations of software engineering methods in requirements engineering performed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2439
4287,What are the common threats to internal validity in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2438
4288,What types of meta-analyses are conducted in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2438
4289,How are empirical evaluations of software engineering methods in requirements engineering performed?,How has the reporting of the objects of study / treatments evolved over time?,0.2437
4290,How do different empirical methods compare in terms of their results in requirements engineering research?,How has the reporting of the context evolved over time?,0.2437
4291,How do empirical studies address the scalability of their experiments in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2436
4292,How generalizable are the results of empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.2435
4293,How do empirical requirements engineering studies address generalizability beyond their sample?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2435
4294,How has the quality of empirical evaluations in requirements engineering evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2434
4295,How do empirical requirements engineering studies handle the replication of their findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2434
4296,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2433
4297,What are the challenges in replicating empirical studies in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2433
4298,What is the role of qualitative data in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2433
4299,How are empirical studies in requirements engineering influenced by the background of the researchers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2432
4300,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?,How many theories from the SE and RE are there?,0.2432
4301,What types of meta-analyses are conducted in empirical requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2431
4302,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,How has the reporting of the context evolved over time?,0.2431
4303,How are empirical research findings integrated into the broader body of knowledge in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2431
4304,What is the distribution of topics in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2430
4305,How is validity addressed in empirical studies of requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2430
4306,How do empirical requirements engineering studies address generalizability beyond their sample?,How has the reporting of the objects of study / treatments evolved over time?,0.2430
4307,What is the importance of replicated studies in building a body of knowledge in requirements engineering?,How has the use of statistical methods evolved over time?,0.2429
4308,How are empirical research methods categorized in requirements engineering studies?,How has the reporting of threats to validity evolved over time?,0.2428
4309,"What are the common types of empirical studies (e.g., case studies, experiments) used in requirements engineering?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2427
4310,What are the major gaps in topics covered by empirical research in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2427
4311,What are the dominant empirical methods used in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2426
4312,What percentage of empirical evaluations in requirements engineering are replications?,How often are which statistical methods used?,0.2425
4313,How are empirical evaluations of software engineering methods in requirements engineering performed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2424
4314,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,How has the reporting of the setting evolved over time?,0.2424
4315,How do empirical requirements engineering studies handle the replication of their findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2424
4316,What patterns can be identified in the evaluation criteria used in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2423
4317,What gaps exist in the empirical evaluation of software development processes in requirements engineering?,How has the use of triangulation for research design evolved over time?,0.2422
4318,How frequent are self-evaluated studies in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2421
4319,How are empirical research methods categorized in requirements engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2421
4320,How are empirical models validated in requirements engineering research?,How has the use of statistical methods evolved over time?,0.2420
4321,How do empirical studies handle the reporting of negative findings in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2419
4322,What are common limitations reported in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2419
4323,How widespread is hypothesis formulation in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2419
4324,What are the common experimental designs used in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2417
4325,How do empirical studies address potential biases due to vested interests?,How has the use of power analysis and effect size estimation evolved over time?,0.2417
4326,What specific components are often missing in empirical requirements engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2417
4327,What are the major gaps in topics covered by empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2417
4328,How is empirical research in requirements engineering influenced by industry practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2416
4329,What examples of legal and illegal data analysis can be found in empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.2416
4330,What are the different scales of measurement used in empirical requirements engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2416
4331,How do empirical requirements engineering studies handle the replication of their findings?,How many theories from the SE and RE are there?,0.2415
4332,How do empirical evaluations of requirements engineering impact practical applications?,How do the authors justify preventing bias in the study results?,0.2415
4333,How widespread is hypothesis formulation in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2415
4334,How do empirical studies in requirements engineering compare different research methods?,What types of threats to validity do the authors report?,0.2415
4335,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2413
4336,How frequently are professionals versus students used as subjects in empirical studies in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2413
4337,How do empirical requirements engineering studies address generalizability beyond their sample?,How has the incorporation of theories in studies evolved over time?,0.2413
4338,How do empirical evaluations of requirements engineering impact practical applications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2411
4339,What role do hypotheses play in the planning of empirical studies in requirements engineering?,Have the authors done a systematic review of related work?,0.2410
4340,How do empirical studies address the scalability of their experiments in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2410
4341,How do empirical studies handle the reporting of negative findings in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2409
4342,What are the findings regarding the proportion of empirical evaluations in ICSE proceedings over time?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2409
4343,How do different empirical methods compare in terms of their results in requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2408
4344,How are empirical evaluations in requirements engineering documented in terms of their validity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2407
4345,How do empirical studies in requirements engineering define their target and used populations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2407
4346,How do empirical evaluations in requirements engineering address legal analysis of measurement scales?,How has the reporting of the context evolved over time?,0.2407
4347,How often do empirical requirements engineering studies address causal relationships?,What types of threats to validity do the authors report?,0.2407
4348,What is the relationship between study designs and the types of subjects (students or professionals) used in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2407
4349,How do empirical studies of requirements engineering handle the justification of their hypotheses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2407
4350,What is the role of observational techniques in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2405
4351,How do empirical studies address the scalability of their experiments in requirements engineering?,How has the reporting of the setting evolved over time?,0.2405
4352,How widespread is hypothesis formulation in empirical requirements engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2405
4353,What findings are consistent across multiple empirical studies in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2405
4354,What types of context information are provided in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2405
4355,What types of empirical evaluations are most frequently published in requirements engineering journals?,How do the authors justify preventing bias in the study results?,0.2404
4356,What is the role of qualitative data in empirical requirements engineering research?,How many studies incorporate theories?,0.2404
4357,How do empirical evaluations of requirements engineering impact practical applications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2404
4358,How widespread is hypothesis formulation in empirical requirements engineering studies?,How do the authors justify preventing bias in the study results?,0.2403
4359,"What are the common types of empirical studies (e.g., case studies, experiments) used in requirements engineering?",How do the authors justify preventing bias in the study results?,0.2403
4360,What types of long-term studies are missing in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2403
4361,How frequently do empirical requirements engineering studies involve cross-discipline collaboration?, How do the authors justify the lack of a proper study?,0.2403
4362,How often do empirical requirements engineering studies address causal relationships?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2402
4363,What recommendations are provided for improving empirical research in requirements engineering?,How many studies incorporate theories?,0.2402
4364,How frequent are self-evaluated studies in empirical requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2402
4365,What are the common threats to internal validity in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2400
4366,What is the role of observational techniques in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2399
4367,How do empirical requirements engineering studies address generalizability beyond their sample?,How has the reporting of research questions and answers evolved over time?,0.2398
4368,What percentage of empirical evaluations in requirements engineering are replications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2398
4369,How do empirical studies in requirements engineering define their target and used populations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2397
4370,What are the primary sources of data used in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2397
4371,How often do empirical studies in requirements engineering include multiple replications?,How has the reporting of threats to validity evolved over time?,0.2396
4372,How do empirical requirements engineering studies address generalizability beyond their sample?,Have the authors done a systematic review of related work?,0.2396
4373,In what ways do empirical studies in requirements engineering report biases?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2396
4374,What specific components are often missing in empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2394
4375,How consistent is the terminology used in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2394
4376,How has the frequency of empirical evaluations changed over the years in the International Conference on Software Engineering (ICSE)?,How has the incorporation of theories in studies evolved over time?,0.2394
4377,What are common limitations reported in empirical requirements engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2394
4378,How is empirical research in requirements engineering influenced by industry practices?,How has the number of theories from SE and RE evolved over time?,0.2393
4379,How do empirical studies in requirements engineering compare different research methods?,How has the number of theories from SE and RE evolved over time?,0.2393
4380,How often are empirical findings in requirements engineering replicated in other contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2392
4381,How do empirical evaluations of requirements engineering impact practical applications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2390
4382,How are empirical evaluations of software engineering methods in requirements engineering performed?,How has the use of triangulation for research design evolved over time?,0.2390
4383,What is the distribution of topics in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2390
4384,How do empirical evaluations of requirements engineering impact practical applications?,How has the reporting of the objects of study / treatments evolved over time?,0.2389
4385,What is the impact of informal versus formal hypotheses on empirical requirements engineering studies?,How often are which statistical methods used?,0.2388
4386,What findings are consistent across multiple empirical studies in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2387
4387,What specific components are often missing in empirical requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2387
4388,What are the challenges in replicating empirical studies in requirements engineering?,What types of threats to validity do the authors report?,0.2387
4389,How do empirical studies in requirements engineering specify their populations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2386
4390,How do empirical studies address potential biases due to vested interests?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2386
4391,What types of data analysis are commonly used in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2386
