,genCQ,expertCQ,cos_score
4703,How do empirical studies address the issue of generalizing from student data?,How many theories from the SE and RE are there?,0.2135
4704,What are the common threats to validity in requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2135
4705,In what ways do empirical researchers measure the effectiveness of requirements elicitation techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2134
4706,What is the role of qualitative data in empirical requirements engineering research?,How often are which statistical methods used?,0.2133
4707,What type of empirical research is prevalent in the study of software testing related to requirements engineering?, How do the authors justify the lack of a proper study?,0.2133
4708,How do researchers ensure the repeatability of experiments in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2132
4709,How do empirical studies contribute to the development of standardized practices in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2132
4710,How do empirical studies evaluate the effectiveness of requirements engineering tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2132
4711,What are the dominant empirical methods used in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2132
4712,What are the best practices for reporting empirical research findings in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2131
4713,How do empirical studies address the issue of generalizing from student data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2129
4714,What is the role of qualitative data in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2129
4715,How important are longitudinal studies in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2129
4716,What are the detailed steps for conducting empirical research in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2128
4717,What is the role of qualitative data in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2127
4718,How important are longitudinal studies in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2127
4719,What are the key findings from meta-analyses in requirements engineering research?,How often are which empirical methods used over time?,0.2125
4720,What are the criteria for determining the soundness of an empirical study?,How has the reporting of the tasks evolved over time?,0.2125
4721,What are the quantitative vs,How has the use of standards to describe the theories incorporated evolved over time?,0.2124
4722,How do empirical studies address the reliability of software requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2123
4723,How do empirical studies conduct data preparation and analysis for requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2122
4724,What are the quantitative vs,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2122
4725,How does the use of empirical methods vary across different subfields of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2121
4726,What are the dominant empirical methods used in requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2121
4727,How do empirical studies address the evolution of requirements engineering over time?, How do the authors justify the lack of a proper study?,0.2120
4728,How do empirical studies in requirements engineering address the challenges of software engineering at scale?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2120
4729,How do empirical studies address the reliability of software requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2120
4730,How do researchers ensure the repeatability of experiments in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2120
4731,How do empirical studies differentiate between various types of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2120
4732,What methods are utilized to explore causal relationships in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2120
4733,What are the dominant empirical methods used in requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2118
4734,How are research gaps identified in empirical studies of requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2118
4735,What methods are utilized to explore causal relationships in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2118
4736,How do empirical studies handle the issue of bias in requirements engineering research?,How many theories from the SE and RE are there?,0.2117
4737,How frequently are experiments utilized in requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2117
4738,How do empirical researchers measure the impact of different requirements engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2116
4739,What are the key findings from meta-analyses in requirements engineering research?,How has the number of theories from SE and RE evolved over time?,0.2116
4740,What methodologies are used for surveying empirical research in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2116
4741,How do empirical studies examine the effect of requirements engineering on fault prediction?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2113
4742,How do empirical studies differentiate between various types of requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2112
4743,To what extent do empirical studies in requirements engineering use benchmarks as data sources?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2112
4744,What are the key challenges in conducting empirical research on programming languages within requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2111
4745,How are descriptive approaches used in empirical requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2111
4746,How are research gaps identified in empirical studies of requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2111
4747,What methods are used for studying requirements engineering tools and frameworks?,Have the authors done a systematic review of related work?,0.2111
4748,How do empirical studies address the reliability of software requirements?,How often are those who conduct the studies also the authors of the papers?,0.2110
4749,Which topics within requirements engineering have the most empirical research?,How has the reporting of the setting evolved over time?,0.2110
4750,How do empirical studies address the reliability of software requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2109
4751,What are the standards for ethical considerations in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2109
4752,Which topics within requirements engineering have the most empirical research?, How do the authors justify the lack of a proper study?,0.2109
4753,What type of empirical research is prevalent in the study of software testing related to requirements engineering?,How has the reporting of the subjects evolved over time?,0.2109
4754,How do empirical studies ensure the statistical significance of their findings in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2108
4755,What are the detailed steps for conducting empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2106
4756,Which research methods are most common for software metrics in requirements engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2106
4757,How are descriptive approaches used in empirical requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2106
4758,What methods are utilized to explore causal relationships in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2106
4759,What are the common data sources for empirical studies in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2106
4760,How is experimental design handled in requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2105
4761,How is data analysis typically performed in empirical requirements engineering research?,How do the authors justify preventing bias in the study results?,0.2105
4762,What are the standards for ethical considerations in empirical requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2104
4763,What is the impact of empirical research on the teaching of requirements engineering?,How often are which statistical methods used?,0.2103
4764,What are the gaps in empirical research topics within requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2103
4765,What type of empirical research is prevalent in the study of software testing related to requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2101
4766,How do empirical studies examine the effect of requirements engineering on fault prediction?,How has the use of power analysis and effect size estimation evolved over time?,0.2100
4767,How frequently are experiments utilized in requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2100
4768,What are the guidelines for conducting high-quality empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2100
4769,How frequently are case studies utilized in requirements engineering research?,How many theories from the SE and RE are there?,0.2099
4770,What are the key challenges in conducting empirical research on programming languages within requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2099
4771,How do empirical studies examine the effect of requirements engineering on fault prediction?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2099
4772,How have replication studies contributed to knowledge in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2099
4773,What methods are used for studying requirements engineering tools and frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2098
4774,Which research methods are most common for software metrics in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2098
4775,What are the most common experimental methods used in studying software inspections and reviews?,How has the reporting of threats to validity evolved over time?,0.2098
4776,What methods are used for studying requirements engineering tools and frameworks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2098
4777,What are the prevailing theories guiding empirical research in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2097
4778,How has the quantity of empirical research in requirements engineering changed over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2097
4779,How are research gaps identified in empirical studies of requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2096
4780,What are the dominant empirical methods used in requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2095
4781,How do empirical studies examine the effect of requirements engineering on fault prediction?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2094
4782,In what ways do empirical studies in requirements engineering collaborate with other disciplines?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2093
4783,What are the common sources of data in empirical requirements engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2092
4784,What methods are used for studying requirements engineering tools and frameworks?,How has the reporting of the subjects evolved over time?,0.2092
4785,How are empirical research findings typically reported in requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2092
4786,How do empirical researchers measure the impact of different requirements engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2091
4787,How frequently are case studies utilized in requirements engineering research?,What types of threats to validity do the authors report?,0.2091
4788,What methodologies are used for surveying empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2090
4789,How is experimental design handled in requirements engineering studies?,How has the use of statistical methods evolved over time?,0.2090
4790,What empirical methods are used to study the impact of requirements engineering on maintenance practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2088
4791,How do empirical studies in requirements engineering address the challenges of software engineering at scale?,How has the use of statistical methods evolved over time?,0.2088
4792,What are the quantitative vs,Do the authors report the selected context of their study with specific characteristics?,0.2086
4793,In what ways do empirical studies in requirements engineering collaborate with other disciplines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2086
4794,In what ways do empirical researchers measure the effectiveness of requirements elicitation techniques?,How has the reporting of the subjects evolved over time?,0.2086
4795,What are the quantitative vs,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2085
4796,What are the limitations of using student subjects in requirements engineering experiments?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2084
4797,How do empirical studies conduct data preparation and analysis for requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2084
4798,What role do hypotheses play in empirical studies of requirements engineering?,Have the authors done a systematic review of related work?,0.2083
4799,What type of empirical research is prevalent in the study of software testing related to requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2082
4800,In what ways do empirical researchers measure the effectiveness of requirements elicitation techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2082
4801,How do empirical studies examine the relationship between software quality and requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.2082
4802,How important are longitudinal studies in requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2081
4803,What are the detailed steps for conducting empirical research in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2081
4804,How do researchers ensure the repeatability of experiments in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2080
4805,What are the limitations of using student subjects in requirements engineering experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2078
4806,How does the use of empirical methods vary across different subfields of requirements engineering?,How has the reporting of the subjects evolved over time?,0.2078
4807,How has the quantity of empirical research in requirements engineering changed over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2077
4808,What are the guidelines for conducting high-quality empirical research in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2077
4809,What are the standards for ethical considerations in empirical requirements engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2077
4810,What are the limitations of using student subjects in requirements engineering experiments?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2077
4811,What methods are utilized to explore causal relationships in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2077
4812,What are the gaps in empirical research topics within requirements engineering?,How has the use of statistical methods evolved over time?,0.2076
4813,What are the most underrepresented topics in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2076
4814,What type of empirical research is prevalent in the study of software testing related to requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2076
4815,How do researchers ensure the repeatability of experiments in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2075
4816,How do empirical studies examine the effect of requirements engineering on fault prediction?,How has the use of statistical methods evolved over time?,0.2075
4817,How frequently are case studies utilized in requirements engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2075
4818,What are the best practices for reporting empirical research findings in requirements engineering?,How has the use of statistical methods evolved over time?,0.2075
4819,How do empirical studies ensure the statistical significance of their findings in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2074
4820,How does the use of empirical methods help in understanding the efficacy of requirements engineering approaches?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2074
4821,How do empirical studies contribute to the development of standardized practices in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2074
4822,What kind of empirical evidence is most persuasive in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2073
4823,How are research gaps identified in empirical studies of requirements engineering?,How often are which statistical methods used?,0.2073
4824,How do empirical studies examine the effect of requirements engineering on fault prediction?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2073
4825,What is the importance of qualitative methods in requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2071
4826,In what way is the validity of empirical research in requirements engineering typically assessed?,How has the reporting of the setting evolved over time?,0.2071
4827,What is the impact of empirical research on the teaching of requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2071
4828,What methods are utilized to explore causal relationships in requirements engineering?,How often are which statistical methods used?,0.2070
4829,What are the differences in empirical research approaches between academic and industry studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2070
4830,How do researchers in requirements engineering study the trade-offs between different requirements practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2069
4831,What are the differences in empirical research approaches between academic and industry studies?,How has the reporting of the setting evolved over time?,0.2069
4832,What are the common threats to validity in requirements engineering research?,How often are which statistical methods used?,0.2069
4833,How do empirical studies in requirements engineering address the challenges of software engineering at scale?,What types of threats to validity do the authors report?,0.2069
4834,How do empirical studies contribute to the development of standardized practices in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2068
4835,What are the detailed steps for conducting empirical research in requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2067
4836,How do researchers ensure the repeatability of experiments in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2067
4837,How are descriptive approaches used in empirical requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2067
4838,What are the key challenges in conducting empirical research on programming languages within requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2066
4839,Which topics within requirements engineering have the most empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2065
4840,How do empirical studies contribute to the development of standardized practices in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2065
4841,What are the differences in empirical research approaches between academic and industry studies?,How many theories from the SE and RE are there?,0.2065
4842,What are the differences in empirical research approaches between academic and industry studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2064
4843,What are the common threats to validity in requirements engineering research?,How has the reporting of the setting evolved over time?,0.2064
4844,How does the use of empirical methods help in understanding the efficacy of requirements engineering approaches?,How has the reporting of the setting evolved over time?,0.2063
4845,In what ways do empirical researchers measure the effectiveness of requirements elicitation techniques?,What types of threats to validity do the authors report?,0.2062
4846,What kind of empirical evidence is most persuasive in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2062
4847,How is data analysis typically performed in empirical requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2061
4848,What empirical methods are used to study the impact of requirements engineering on maintenance practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2059
4849,What are the guidelines for conducting high-quality empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2059
4850,What are the best practices for reporting empirical research findings in requirements engineering?,How many theories from the SE and RE are there?,0.2059
4851,How is experimental design handled in requirements engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2058
4852,What methods are used for studying requirements engineering tools and frameworks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2058
4853,What are the detailed steps for conducting empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2058
4854,How do empirical studies in requirements engineering handle mixed-method research designs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2058
4855,Which research methods are most common for software metrics in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2058
4856,What methods are used for studying requirements engineering tools and frameworks?,How has the proportion of empirical studies evolved over time?,0.2058
4857,How frequently are experiments utilized in requirements engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2056
4858,What are the key findings from meta-analyses in requirements engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2056
4859,How have replication studies contributed to knowledge in requirements engineering?,How has the the reporting of the population evolved over time?,0.2056
4860,How do researchers ensure the repeatability of experiments in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2055
4861,What are the guidelines for conducting high-quality empirical research in requirements engineering?,How many studies incorporate theories?,0.2054
4862,How are professionals versus students used as data sources in empirical studies?,How has the reporting of threats to validity evolved over time?,0.2054
4863,What methods are utilized to explore causal relationships in requirements engineering?,How has the use of statistical methods evolved over time?,0.2053
4864,What frameworks are often used in empirical studies for requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2053
4865,What type of empirical research is prevalent in the study of software testing related to requirements engineering?,How has the reporting of the context evolved over time?,0.2052
4866,In what ways do empirical studies in requirements engineering collaborate with other disciplines?,How has the use of power analysis and effect size estimation evolved over time?,0.2052
4867,What are the common sources of data in empirical requirements engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2052
4868,What is the impact of empirical research on the teaching of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2052
4869,How has the quantity of empirical research in requirements engineering changed over time?,How has the definition of the population evolved over time?,0.2051
4870,What are the prevailing theories guiding empirical research in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2050
4871,What are the limitations of using student subjects in requirements engineering experiments?,How has the reporting of the objects of study / treatments evolved over time?,0.2049
4872,What is the impact of empirical research on the teaching of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2048
4873,What are the common threats to validity in requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2047
4874,How do researchers ensure the repeatability of experiments in requirements engineering?,How has the reporting of the context evolved over time?,0.2047
4875,What are the key findings from meta-analyses in requirements engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2047
4876,How do empirical studies contribute to the development of standardized practices in requirements engineering?,What types of threats to validity do the authors report?,0.2047
4877,How do empirical studies address the reliability of software requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2047
4878,What is the role of qualitative data in empirical requirements engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2046
4879,What are the detailed steps for conducting empirical research in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2045
4880,What methodologies are used for surveying empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2045
4881,What methods are utilized to explore causal relationships in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2045
4882,How important are longitudinal studies in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2045
4883,What frameworks are often used in empirical studies for requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2045
4884,How has the quality of empirical research in requirements engineering changed over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2043
4885,How has the quality of empirical research in requirements engineering changed over time?,How often are those who conduct the studies also the authors of the papers?,0.2042
4886,How do empirical studies address the reliability of software requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2042
4887,How do empirical studies differentiate between various types of requirements?,How has the number of theories from SE and RE evolved over time?,0.2041
4888,What methods are utilized to explore causal relationships in requirements engineering?,How often are which empirical methods used?,0.2041
4889,How do empirical studies examine the relationship between software quality and requirements engineering practices?,How has the use of triangulation for research design evolved over time?,0.2041
4890,What are the typical sizes and compositions of samples in empirical studies?,How has the reporting of the tasks evolved over time?,0.2040
4891,How frequently are ethnographic methods used in requirements engineering research?,How has the the reporting of the population evolved over time?,0.2040
4892,What are the common sources of data in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.2039
4893,How do empirical studies evaluate the effectiveness of requirements engineering tools?,How many studies incorporate theories?,0.2039
4894,What is the impact of empirical research on the teaching of requirements engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2038
4895,What is the impact of empirical research on the teaching of requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2038
4896,How has the focus of empirical research in requirements engineering shifted over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2038
4897,In what way is the validity of empirical research in requirements engineering typically assessed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2036
4898,What are the best practices for reporting empirical research findings in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2035
4899,How do empirical studies examine the effect of requirements engineering on fault prediction?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2035
4900,How do researchers in requirements engineering study the trade-offs between different requirements practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2035
4901,To what extent have empirical studies in requirements engineering been replicated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2035
4902,How do empirical studies in requirements engineering address the challenges of software engineering at scale?,How has the reporting of the subjects evolved over time?,0.2035
4903,What type of empirical research methods are dominant in the study of design and architecture within requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2034
4904,How do empirical studies in requirements engineering address the challenges of software engineering at scale?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2032
4905,How do empirical studies address the issue of generalizing from student data?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2032
4906,What empirical methods are used to study the impact of requirements engineering on maintenance practices?, How do the authors justify the lack of a proper study?,0.2032
4907,How do empirical studies examine the relationship between software quality and requirements engineering practices?,How has the reporting of the subjects evolved over time?,0.2031
4908,What are the gaps in empirical research topics within requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2031
4909,What are the key challenges in conducting empirical research on programming languages within requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2030
4910,What are the guidelines for conducting high-quality empirical research in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2030
4911,What are the common threats to validity in requirements engineering research?,How often are which empirical methods used over time?,0.2029
4912,How do empirical studies handle uncertainty and variability in requirements engineering data?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2029
4913,How are research gaps identified in empirical studies of requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2029
4914,How do empirical studies examine the relationship between software quality and requirements engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2029
4915,How frequently are experiments utilized in requirements engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2028
4916,How has the quantity of empirical research in requirements engineering changed over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2027
4917,How do empirical studies examine the effect of requirements engineering on fault prediction?,How has the reporting of the subjects evolved over time?,0.2027
4918,What are the common threats to validity in requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2027
4919,In what way is the validity of empirical research in requirements engineering typically assessed?,How many theories from the SE and RE are there?,0.2026
4920,How is experimental design handled in requirements engineering studies?,What types of threats to validity do the authors report?,0.2026
4921,What are the most underrepresented topics in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2025
4922,What kind of empirical evidence is most persuasive in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2025
4923,What are the common threats to validity in requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2024
4924,What are the guidelines for conducting high-quality empirical research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2024
4925,How do empirical studies handle uncertainty and variability in requirements engineering data?,How has the number of theories from SE and RE evolved over time?,0.2023
4926,How are descriptive approaches used in empirical requirements engineering research?,How has the incorporation of theories in studies evolved over time?,0.2022
4927,What is the impact of empirical research on the teaching of requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2021
