,genCQ,expertCQ,cos_score
4328,How often are tools and technologies evaluated empirically in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2451
4329,How is the concept of replication applied in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2451
4330,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How has the use of statistical methods evolved over time?,0.2450
4331,How often do empirical studies in Requirements Engineering fail to confirm their hypotheses?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2450
4332,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2449
4333,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2448
4334,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2447
4335,What advances have been made in the empirical methodologies used in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2447
4336,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2447
4337,How do empirical studies in Requirements Engineering address the reproducibility of their results?,How has the number of theories from SE and RE evolved over time?,0.2446
4338,What are the most frequently cited empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2446
4339,What are the primary sources of data in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2446
4340,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2446
4341,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2446
4342,What is the role of case studies in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2446
4343,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How has the use of triangulation for research design evolved over time?,0.2446
4344,How often are tools and technologies evaluated empirically in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2446
4345,How do different empirical methods compare in their application to Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2445
4346,What are the criteria for a high-quality empirical study in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2444
4347,How are findings from empirical studies in Requirements Engineering synthesized?, How do the authors justify the lack of a proper study?,0.2443
4348,What advances have been made in the empirical methodologies used in Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2442
4349,How is the impact of empirical research on Requirements Engineering practices assessed?,How many studies incorporate theories?,0.2440
4350,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the use of power analysis and effect size estimation evolved over time?,0.2438
4351,What are the implications of empirical research findings for Requirements Engineering education?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2438
4352,What kinds of threats to internal validity are commonly discussed in empirical studies of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2438
4353,How do empirical studies in Requirements Engineering address the research question formulation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2438
4354,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2437
4355,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the reporting of the subjects evolved over time?,0.2437
4356,What are the emerging topics of interest in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2437
4357,How is empirical research in Requirements Engineering presented in conferences compared to journals?,How often are which statistical methods used?,0.2437
4358,How do empirical studies in Requirements Engineering explicitly define their target population?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2437
4359,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How has the the reporting of the population evolved over time?,0.2436
4360,How do empirical studies in Requirements Engineering handle data analysis?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2436
4361,How is the concept of replication applied in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2435
4362,How do empirical studies in Requirements Engineering address the reproducibility of their results?,How many theories from the SE and RE are there?,0.2433
4363,How is empirical research in Requirements Engineering presented in conferences compared to journals?,How many studies incorporate theories?,0.2433
4364,What kinds of threats to internal validity are commonly discussed in empirical studies of Requirements Engineering?,How many different empirical methods are used per publication?,0.2433
4365,How is empirical research in Requirements Engineering presented in conferences compared to journals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2432
4366,How do empirical studies in Requirements Engineering address the research question formulation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2432
4367,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2432
4368,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How has the reporting of the setting evolved over time?,0.2432
4369,How often are tools and technologies evaluated empirically in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2431
4370,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2431
4371,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2431
4372,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2430
4373,How do empirical studies in Requirements Engineering address the reproducibility of their results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2430
4374,What improvements can be suggested for future empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2429
4375,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2429
4376,How do empirical studies in Requirements Engineering engage with existing literature?,What types of threats to validity do the authors report?,0.2429
4377,How do empirical studies in Requirements Engineering report their findings?,How has the incorporation of theories in studies evolved over time?,0.2428
4378,How do empirical studies in Requirements Engineering address the research question formulation?,How has the reporting of the setting evolved over time?,0.2428
4379,How do empirical studies in Requirements Engineering address scalability issues?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2428
4380,How do empirical studies in Requirements Engineering address the research question formulation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2427
4381,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2427
4382,How do empirical studies ensure data triangulation in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2427
4383,How do empirical studies in Requirements Engineering address validity threats?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2426
4384,How do empirical studies in Requirements Engineering define their research context?,How has the use of power analysis and effect size estimation evolved over time?,0.2426
4385,What is the role of meta-analysis in summarizing empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2426
4386,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2426
4387,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2425
4388,What are the best practices for publishing empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2425
4389,What are the primary sources of data in empirical studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2425
4390,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2424
4391,How are findings from empirical studies in Requirements Engineering synthesized?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2424
4392,What role do workshops and panels play in shaping the empirical research agenda in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2423
4393,What advances have been made in the empirical methodologies used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2422
4394,How often do empirical studies in Requirements Engineering get replicated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2422
4395,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2421
4396,What methodologies are frequently used in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2421
4397,What advances have been made in the empirical methodologies used in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2420
4398,What types of statistical analyses are commonly used in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2418
4399,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2418
4400,How do authors of empirical studies in Requirements Engineering justify their choice of research methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2417
4401,How do empirical studies in Requirements Engineering explicitly define their target population?,How many studies incorporate theories?,0.2417
4402,How is the concept of experimental design articulated in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2416
4403,What are the primary sources of data in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2415
4404,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2415
4405,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2414
4406,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2414
4407,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2414
4408,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2414
4409,How do empirical studies of Requirements Engineering balance between theoretical and practical contributions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2413
4410,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2413
4411,What are the most frequently cited empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2413
4412,What role do workshops and panels play in shaping the empirical research agenda in Requirements Engineering?,How often are which empirical methods used over time?,0.2412
4413,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the reporting of the setting evolved over time?,0.2412
4414,How do empirical researchers in Requirements Engineering address the concept of study context?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2410
4415,How do empirical studies address the iterative nature of Requirements Engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2410
4416,How do empirical studies in Requirements Engineering report on their sampling strategies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2410
4417,What role do workshops and panels play in shaping the empirical research agenda in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2410
4418,How is empirical research in Requirements Engineering presented in conferences compared to journals?,How do the authors justify preventing bias in the study results?,0.2409
4419,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2408
4420,How do empirical studies in Requirements Engineering handle data analysis?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2407
4421,How often do empirical studies in Requirements Engineering get published in major conferences?,How do the authors justify preventing bias in the study results?,0.2407
4422,How is the concept of replication applied in empirical studies of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2407
4423,What is the role of longitudinal studies in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2406
4424,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2406
4425,What is the role of longitudinal studies in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2404
4426,How often do empirical studies in Requirements Engineering fail to confirm their hypotheses?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2403
4427,How do empirical studies in Requirements Engineering define their research context?,How has the reporting of threats to validity evolved over time?,0.2403
4428,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2402
4429,What role do qualitative methods play in empirical studies of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2402
4430,How do empirical studies in Requirements Engineering address the issue of data quality?,Have the authors done a systematic review of related work?,0.2402
4431,What are the typical sample sizes in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2402
4432,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2402
4433,What is the role of case studies in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2401
4434,What are the primary sources of data in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2401
4435,What are the criteria for a high-quality empirical study in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2401
4436,How often are hypotheses explicitly stated in empirical research papers on Requirements Engineering?,What types of threats to validity do the authors report?,0.2401
4437,What are the best practices for publishing empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2401
4438,What is the role of longitudinal studies in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2401
4439,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2401
4440,How are findings from empirical studies in Requirements Engineering synthesized?,How many theories from the SE and RE are there?,0.2400
4441,How have computational methods influenced empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2400
4442,What role do qualitative methods play in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2399
4443,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2397
4444,How do empirical studies in Requirements Engineering ensure participant confidentiality?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2397
4445,How do empirical studies in Requirements Engineering address the reproducibility of their results?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2396
4446,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2395
4447,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2395
4448,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2393
4449,What are the emerging topics of interest in empirical studies of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2392
4450,How often do empirical studies in Requirements Engineering get published in major conferences?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2391
4451,How is empirical research in Requirements Engineering presented in conferences compared to journals?,How has the use of statistical methods evolved over time?,0.2391
4452,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2391
4453,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2390
4454,How do empirical studies in Requirements Engineering report their findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2389
4455,What are the criteria for a high-quality empirical study in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2389
4456,What frameworks are commonly used to design empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2388
4457,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2388
4458,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2388
4459,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2388
4460,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2387
4461,How do empirical studies in Requirements Engineering define their research context?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2387
4462,How do empirical studies in Requirements Engineering ensure participant confidentiality?,How often are those who conduct the studies also the authors of the papers?,0.2387
4463,How do authors of empirical studies in Requirements Engineering justify their choice of research methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2384
4464,What are the common limitations reported in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2384
4465,How do empirical studies in Requirements Engineering evaluate the reliability of their measurement instruments?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2383
4466,What methodologies are frequently used in empirical studies of Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2382
4467,How is the concept of experimental design articulated in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2381
4468,How is the concept of replication applied in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2381
4469,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2381
4470,How do empirical studies address the iterative nature of Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2381
4471,How do authors of empirical studies in Requirements Engineering justify their choice of research methods?,How has the number of theories from SE and RE evolved over time?,0.2381
4472,What types of statistical analyses are commonly used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2380
4473,What is the impact of empirical studies on the development of theories in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2380
4474,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2380
4475,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2379
4476,How often do empirical studies in Requirements Engineering get replicated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2379
4477,How do empirical studies in Requirements Engineering report on their sampling strategies?,How many studies incorporate theories?,0.2379
4478,How do empirical studies in Requirements Engineering address scalability issues?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2379
4479,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,How many studies incorporate theories?,0.2378
4480,How is the concept of replication applied in empirical studies of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2378
4481,What kinds of threats to internal validity are commonly discussed in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2378
4482,What types of hypotheses are typically formulated in empirical studies of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2376
4483,What role do expert reviewers play in shaping empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2375
4484,What is the impact of empirical studies on the development of theories in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2375
4485,What are the most common data collection techniques in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2373
4486,How often do empirical studies in Requirements Engineering get published in major conferences?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2373
4487,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2373
4488,What are the best practices for publishing empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2373
4489,What are the primary sources of data in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2372
4490,What is the role of case studies in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2372
4491,How often are tools and technologies evaluated empirically in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2372
4492,What is the impact of funding sources on the conduct of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2372
4493,What are the different types of empirical studies conducted in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2372
4494,What is the role of longitudinal studies in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2370
4495,What are the most common challenges faced in conducting empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2370
4496,How do empirical studies in Requirements Engineering address the software lifecycle?,How has the proportion of replications evolved over time?,0.2369
4497,What are the common limitations reported in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.2369
4498,What are the common patterns observed in the reporting of empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2369
4499,How do empirical studies address the iterative nature of Requirements Engineering processes?,How often are which statistical methods used?,0.2369
4500,How do empirical studies of Requirements Engineering balance between theoretical and practical contributions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2368
4501,How do empirical researchers in Requirements Engineering address the concept of study context?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2368
4502,What are the primary sources of data in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2368
4503,What are the differences in empirical research approaches taken between academia and industry in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2368
4504,Which topics in Requirements Engineering have been extensively studied empirically?,How has the use of statistical methods evolved over time?,0.2367
4505,How do empirical studies address the iterative nature of Requirements Engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2367
4506,What methodologies are frequently used in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2366
4507,How has the volume of empirical work in Requirements Engineering evolved?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2366
4508,How do empirical studies in Requirements Engineering handle data analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2365
4509,Which topics in Requirements Engineering have been extensively studied empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2365
4510,How is the concept of replication applied in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2365
4511,What are the patterns of collaboration in empirical research within the Requirements Engineering community?,How often are which statistical methods used?,0.2364
4512,How well do empirical studies in Requirements Engineering integrate cross-disciplinary approaches?,How has the reporting of the context evolved over time?,0.2364
4513,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2364
4514,How do empirical studies in Requirements Engineering deal with conflicting evidence?,How many theories from the SE and RE are there?,0.2363
4515,How do empirical studies in Requirements Engineering address the issue of data quality?,How has the reporting of the subjects evolved over time?,0.2363
4516,What improvements can be suggested for future empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2363
4517,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2361
4518,What are the key issues identified in the meta-analyses of empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2360
4519,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the use of triangulation for research design evolved over time?,0.2360
4520,What are the common limitations reported in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2360
4521,How do empirical studies address biases in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2358
4522,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2358
4523,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How many studies incorporate theories?,0.2355
4524,How do empirical studies in Requirements Engineering evaluate the reliability of their measurement instruments?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2354
4525,How do empirical studies in Requirements Engineering evaluate the reliability of their measurement instruments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2353
4526,How do empirical studies in Requirements Engineering address the issue of data quality?,How has the use of statistical methods evolved over time?,0.2353
4527,What are the primary sources of data in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2352
4528,What are the typical sample sizes in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2352
4529,How do external validity concerns influence empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2352
4530,What measures do empirical researchers take to ensure the ethical conduct of studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2351
4531,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2351
4532,How is the concept of replication applied in empirical studies of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2351
4533,How do external validity concerns influence empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2350
4534,How do empirical studies in Requirements Engineering address the reproducibility of their results?,How has the incorporation of theories in studies evolved over time?,0.2350
4535,How do empirical studies handle the complexity of gathered data in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2350
4536,What frameworks are commonly used to design empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2350
4537,What are the trends in the publication of negative results in empirical studies of Requirements Engineering?,How many studies incorporate theories?,0.2350
4538,What are the patterns of collaboration in empirical research within the Requirements Engineering community?,How has the reporting of the context evolved over time?,0.2349
4539,Which topics in Requirements Engineering have been extensively studied empirically?,How has the incorporation of theories in studies evolved over time?,0.2348
4540,What are the best practices for publishing empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2348
4541,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2347
4542,How is the feedback from practitioners incorporated into empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2346
4543,How do empirical studies in Requirements Engineering explicitly define their target population?,How has the use of statistical methods evolved over time?,0.2346
4544,How do empirical researchers in Requirements Engineering address the issue of sample representativeness?,How often are those who conduct the studies also the authors of the papers?,0.2346
