,genCQ,expertCQ,cos_score
5224,How is the classification of empirical software engineering papers validated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2032
5225,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2032
5226,What are the key components of a high-quality empirical software engineering study?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2031
5227,How is the classification of empirical software engineering papers validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2031
5228,How are empirical software engineering studies evaluated in terms of experimental soundness?,How has the reporting of the subjects evolved over time?,0.2030
5229,How do empirical studies in software engineering handle threats to validity?,How many theories from the SE and RE are there?,0.2030
5230,What methods are used to analyze the experimental design of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2030
5231,What are the best practices for reporting empirical studies in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2029
5232,How is bias minimized in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2028
5233,What advances have been made in the design of experiments for empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2028
5234,How are the methods of analysis chosen for empirical evaluations in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2028
5235,How are cost/benefit tradeoffs assessed in empirical software engineering research?,How has the reporting of research questions and answers evolved over time?,0.2027
5236,How do external factors influence the outcomes of empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2026
5237,How are empirical studies in software engineering classified based on the kind of data used?,How many theories from the SE and RE are there?,0.2026
5238,How is bias minimized in empirical software engineering research?,How has the proportion of replications evolved over time?,0.2024
5239,What are the statistically significant trends in the quantity of empirical evaluations in ICSE proceedings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2023
5240,What is the impact of self-evaluation on the validity of empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2022
5241,How do empirical studies in software engineering address the issue of sample size?,How many theories from the SE and RE are there?,0.2022
5242,What are the dominant topics studied in empirical software research?,What types of threats to validity do the authors report?,0.2021
5243,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,How many theories from the SE and RE are there?,0.2021
5244,How is the generalizability of empirical software engineering studies measured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2020
5245,How does collaboration with social sciences benefit empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.2020
5246,What are the key components of a high-quality empirical software engineering study?,How has the incorporation of theories in studies evolved over time?,0.2020
5247,How are empirical studies tailored to accommodate specific software development contexts?,What types of threats to validity do the authors report?,0.2018
5248,How does the use of industrial data compare to academic data in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2018
5249,How is the success of empirical studies in software engineering measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2016
5250,What are the dominant research approaches in empirical software engineering?,What types of threats to validity do the authors report?,0.2016
5251,How is the success of empirical studies in software engineering measured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2016
5252,What kinds of institutional support are most helpful for empirical software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2016
5253,How does collaboration with social sciences benefit empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2015
5254,How often are negative results reported in empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2015
5255,What are the most significant trends identified in the quality of empirical evaluations over time?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2014
5256,What advances have been made in the design of experiments for empirical software engineering?, How do the authors justify the lack of a proper study?,0.2013
5257,How do empirical studies contribute to developing a body of knowledge in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2012
5258,How is the classification of empirical software engineering papers validated?,How many studies incorporate theories?,0.2012
5259,How are cost/benefit tradeoffs assessed in empirical software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2012
5260,How are the methods of analysis chosen for empirical evaluations in software engineering?,How has the reporting of the setting evolved over time?,0.2011
5261,Which educational approaches improve the formulation of hypotheses in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2010
5262,What research methods are underrepresented in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2009
5263,What are the dominant research approaches in empirical software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2008
5264,What is the role of hypothesis testing in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2007
5265,How are empirical studies in software engineering classified based on the kind of data used?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2005
5266,How are professionals' participation in empirical software engineering studies increased?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2004
5267,How are empirical studies in software engineering evaluated in terms of their hypotheses?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2004
5268,How are empirical methods classified in psychological vs,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2003
5269,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,How has the reporting of the setting evolved over time?,0.2001
5270,How are the results of empirical software engineering studies disseminated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2001
5271,What are the most common research methods used in the top three software engineering topics?,How do the authors justify preventing bias in the study results?,0.1999
5272,What is the role of meta-analysis in empirical software engineering research?,How many theories from the SE and RE are there?,0.1998
5273,What tools and methods frameworks are most frequently employed in empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1998
5274,What are the primary sources of data in the Journal of Empirical Software Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1997
5275,How do external factors influence the outcomes of empirical software engineering studies?,How has the reporting of the subjects evolved over time?,0.1997
5276,How is the success of empirical studies in software engineering measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1997
5277,What are the dominant topics studied in empirical software research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1997
5278,What improvements have been made in defining research questions in empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1996
5279,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,How has the proportion of replications evolved over time?,0.1995
5280,How do empirical studies in software engineering handle threats to validity?,How has the the reporting of the population evolved over time?,0.1995
5281,How are empirical studies used to evaluate software engineering methodologies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1994
5282,How does collaboration with social sciences benefit empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1994
5283,How are cost/benefit tradeoffs assessed in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1993
5284,How is the success of empirical studies in software engineering measured?,How has the proportion of replications evolved over time?,0.1993
5285,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1992
5286,How has empirical research in programming languages evolved in software engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1992
5287,How is bias minimized in empirical software engineering research?,How has the number of theories from SE and RE evolved over time?,0.1992
5288,What are the most prevalent research topics not covered by empirical software engineering?,What types of threats to validity do the authors report?,0.1991
5289,What is the statistical significance of findings in empirical software engineering research?,How has the proportion of replications evolved over time?,0.1990
5290,What advances have been made in the design of experiments for empirical software engineering?,How often are those who conduct the studies also the authors of the papers?,0.1990
5291,How is bias minimized in empirical software engineering research?,How has the reporting of the context evolved over time?,0.1990
5292,What are the key components of a high-quality empirical software engineering study?,How has the reporting of the setting evolved over time?,0.1990
5293,What constitutes a sound empirical evaluation in software engineering?,How has the reporting of research questions and answers evolved over time?,0.1990
5294,How are professionals' participation in empirical software engineering studies increased?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1989
5295,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,How has the proportion of replications evolved over time?,0.1987
5296,How do empirical studies handle the replication crisis in software engineering research?,How often are standards used to describe the theories incorporated?,0.1987
5297,How often are negative results reported in empirical software engineering studies?,How has the proportion of replications evolved over time?,0.1987
5298,What are the most prevalent research topics not covered by empirical software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1986
5299,How is bias minimized in empirical software engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1986
5300,What improvements are suggested for conducting empirical studies in software engineering?,How many theories from the SE and RE are there?,0.1985
5301,What constitutes a sound empirical evaluation in software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1985
5302,How do empirical studies in software engineering address the issue of sample size?,How has the reporting of the subjects evolved over time?,0.1985
5303,What missing topics have been identified in empirical software engineering research?,What types of threats to validity do the authors report?,0.1984
5304,What improvements have been made in defining research questions in empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1984
5305,How is the classification of empirical software engineering papers validated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1981
5306,What proportion of empirical studies in software engineering rely on student subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1981
5307,What is the role of hypothesis testing in empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1980
5308,How is the classification of empirical software engineering papers validated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1980
5309,What proportion of empirical studies in software engineering rely on student subjects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1978
5310,How is qualitative data used in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1976
5311,What role do empirical evaluations play in the development of software metrics?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1976
5312,How are the results of empirical software engineering studies disseminated?,How has the proportion of replications evolved over time?,0.1976
5313,What challenges exist in generalizing from empirical software engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1975
5314,What role do empirical evaluations play in the development of software metrics?,What types of threats to validity do the authors report?,0.1975
5315,What are the main empirical methods used in software engineering research?,How has the reporting of threats to validity evolved over time?,0.1975
5316,What are the most cited empirical software engineering studies?,How has the reporting of the setting evolved over time?,0.1975
5317,What proportion of empirical studies in software engineering rely on student subjects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1974
5318,What are the best practices for reporting empirical studies in software engineering?,How has the number of theories from SE and RE evolved over time?,0.1971
5319,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,How has the use of triangulation for research design evolved over time?,0.1970
5320,How has empirical research in programming languages evolved in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1966
5321,What missing topics have been identified in empirical software engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1964
5322,What level of analysis is most common in empirical software engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1964
5323,What are the commonly used sources of data in empirical research papers on software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1963
5324,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1961
5325,To what extent do empirical software engineering studies include clear hypotheses?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1960
5326,What gaps exist in the research topics covered by empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1959
5327,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How many theories from the SE and RE are there?,0.1959
5328,What missing topics have been identified in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1958
5329,What improvements are recommended for the peer review process of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.1956
5330,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1956
5331,How are empirical software engineering studies evaluated in terms of experimental soundness?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1952
5332,What constitutes a sound empirical evaluation in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1952
5333,How does collaboration with social sciences benefit empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1951
5334,How is the generalizability of empirical software engineering studies measured?,How many theories from the SE and RE are there?,0.1950
5335,How is the relationship between developer characteristics and their mode of work studied empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1948
5336,How do external factors influence the outcomes of empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1948
5337,How has empirical research in programming languages evolved in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1948
5338,What are the most prevalent research topics not covered by empirical software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1947
5339,How are empirical software engineering studies evaluated in terms of experimental soundness?,How has the number of theories from SE and RE evolved over time?,0.1947
5340,How are empirical studies in software engineering classified based on the kind of data used?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1946
5341,What methods are used to analyze the experimental design of empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1945
5342,How are empirical studies used to evaluate software engineering methodologies?,How has the the reporting of the population evolved over time?,0.1945
5343,What tools and methods frameworks are most frequently employed in empirical software engineering studies?,What types of threats to validity do the authors report?,0.1944
5344,What are the dominant topics studied in empirical software research?,How has the reporting of threats to validity evolved over time?,0.1942
5345,How do external factors influence the outcomes of empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1941
5346,What role do empirical evaluations play in the development of software metrics?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1941
5347,What missing topics have been identified in empirical software engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1941
5348,What are the key components of a high-quality empirical software engineering study?,How has the number of theories from SE and RE evolved over time?,0.1937
5349,How frequently do empirical software engineering studies involve multi-disciplinary teams?,How has the proportion of replications evolved over time?,0.1935
5350,What types of empirical methods are dominant in the field of software metrics?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1934
5351,How are the methods of analysis chosen for empirical evaluations in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1934
5352,How often are negative results reported in empirical software engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1933
5353,How is the success of empirical studies in software engineering measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1932
5354,How are cost/benefit tradeoffs assessed in empirical software engineering research?,Do the authors use a well defined taxonomy for their research design?,0.1931
5355,Which empirical methods are commonly used in the area of software inspections and reviews?,How many theories from the SE and RE are there?,0.1931
5356,How are empirical studies tailored to accommodate specific software development contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1931
5357,What are the primary challenges in replicating empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1930
5358,How are cost/benefit tradeoffs assessed in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1930
5359,How is the classification of empirical software engineering papers validated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1930
5360,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1929
5361,How is the success of empirical studies in software engineering measured?,How many theories from the SE and RE are there?,0.1928
5362,What missing topics have been identified in empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1927
5363,How is qualitative data used in empirical software engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.1926
5364,What methods are used to analyze the experimental design of empirical software engineering studies?,How has the reporting of threats to validity evolved over time?,0.1923
5365,What constitutes a sound empirical evaluation in software engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1922
5366,What constitutes a sound empirical evaluation in software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1922
5367,What are the primary challenges in replicating empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1921
5368,How is bias minimized in empirical software engineering research?,How has the reporting of the subjects evolved over time?,0.1921
5369,Which educational approaches improve the formulation of hypotheses in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1920
5370,What role do empirical evaluations play in the development of software metrics?,How has the reporting of the subjects evolved over time?,0.1920
5371,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How has the reporting of the context evolved over time?,0.1918
5372,What are the primary challenges in replicating empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1917
5373,What gaps exist in the research topics covered by empirical software engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1917
5374,What types of empirical methods are dominant in the field of software metrics?, How do the authors justify the lack of a proper study?,0.1917
5375,How do external factors influence the outcomes of empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.1916
5376,What are the dominant research approaches in empirical software engineering?,How has the the reporting of the population evolved over time?,0.1914
5377,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1914
5378,How is the success of empirical studies in software engineering measured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1912
5379,What are the most cited empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1910
5380,What role do empirical evaluations play in the development of software metrics?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1909
5381,What are the dominant topics studied in empirical software research?,How has the the reporting of the population evolved over time?,0.1909
5382,How does the use of industrial data compare to academic data in empirical software engineering studies?,What types of threats to validity do the authors report?,0.1908
5383,How do empirical studies in software engineering address the issue of sample size?,What types of threats to validity do the authors report?,0.1906
5384,What kinds of institutional support are most helpful for empirical software engineering research?,How has the reporting of threats to validity evolved over time?,0.1905
5385,How do external factors influence the outcomes of empirical software engineering studies?,How many theories from the SE and RE are there?,0.1905
5386,What methods are used to analyze the experimental design of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.1905
5387,What are the main empirical methods used in software engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1903
5388,What are the key components of a high-quality empirical software engineering study?,How has the reporting of threats to validity evolved over time?,0.1903
5389,How is the relationship between developer characteristics and their mode of work studied empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1902
5390,How are professionals' participation in empirical software engineering studies increased?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1901
5391,What are the most common research methods used in the top three software engineering topics?,How has the reporting of the context evolved over time?,0.1901
5392,What advances have been made in the design of experiments for empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.1899
5393,How has the quantity of empirical evaluations in ICSE papers evolved over 29 years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1899
5394,What are the major weaknesses identified in empirical studies within the software metrics area?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1899
5395,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,How do the authors justify preventing bias in the study results?,0.1896
5396,What types of empirical methods are dominant in the field of software metrics?,How has the reporting of the setting evolved over time?,0.1895
5397,What types of studies have been replicated in empirical software engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1895
5398,What tools and methods frameworks are most frequently employed in empirical software engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1893
5399,How are empirical methods classified in psychological vs,How has the reporting of the setting evolved over time?,0.1893
5400,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How has the use of statistical methods evolved over time?,0.1892
5401,What constitutes a sound empirical evaluation in software engineering?,How has the reporting of the subjects evolved over time?,0.1892
5402,How are empirical studies in software engineering classified based on the kind of data used?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1891
5403,What are the major weaknesses identified in empirical studies within the software metrics area?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1891
5404,What constitutes a sound empirical evaluation in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1890
5405,What are the most prevalent research topics not covered by empirical software engineering?,How has the proportion of replications evolved over time?,0.1889
5406,What are the main empirical methods used in software engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1887
5407,What are the most prevalent research topics not covered by empirical software engineering?,How has the reporting of the setting evolved over time?,0.1887
5408,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1887
5409,How has empirical research in programming languages evolved in software engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1887
5410,What are the key areas of improvement for empirical studies in ICSE proceedings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1885
5411,What are the key components of a high-quality empirical software engineering study?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1884
5412,What are the key components of a high-quality empirical software engineering study?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1883
5413,How is bias minimized in empirical software engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1883
5414,What challenges exist in generalizing from empirical software engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1881
5415,To what extent do empirical software engineering studies include clear hypotheses?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1879
5416,How does the source of data impact the quality and generalizability of empirical studies in software engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1878
5417,What are the most common research questions investigated in empirical software engineering?,How has the reporting of the setting evolved over time?,0.1877
5418,What is the role of meta-analysis in empirical software engineering research?,How has the the reporting of the population evolved over time?,0.1877
5419,Which empirical methods are commonly used in the area of software inspections and reviews?,How has the number of theories from SE and RE evolved over time?,0.1876
5420,What improvements have been made in defining research questions in empirical software engineering?,What types of threats to validity do the authors report?,0.1876
5421,How is the classification of empirical software engineering papers validated?,How has the reporting of the context evolved over time?,0.1875
5422,How often are negative results reported in empirical software engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1875
5423,How often are negative results reported in empirical software engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1874
5424,What are the major weaknesses identified in empirical studies within the software metrics area?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1873
5425,What improvements are recommended for the peer review process of empirical software engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1873
5426,What is the impact of self-evaluation on the validity of empirical software engineering studies?,How has the reporting of the context evolved over time?,0.1872
5427,How are the methods of analysis chosen for empirical evaluations in software engineering?,How has the the reporting of the population evolved over time?,0.1872
5428,What are the primary challenges in replicating empirical software engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1872
5429,What improvements are recommended for the peer review process of empirical software engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1872
5430,How are empirical studies tailored to accommodate specific software development contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1868
5431,What are the primary sources of data in the Journal of Empirical Software Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1867
5432,What types of empirical methods are dominant in the field of software metrics?,What types of threats to validity do the authors report?,0.1867
5433,How is bias minimized in empirical software engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1865
5434,How do empirical studies in software engineering handle threats to validity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1865
5435,How frequently do professionals versus students participate as subjects in empirical software engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1864
5436,How often are negative results reported in empirical software engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1860
5437,What are the main topics covered in the Journal of Empirical Software Engineering from 1996 to 2006?,How has the incorporation of theories in studies evolved over time?,0.1859
5438,How are empirical studies structured to handle different scales of measurement?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1859
5439,What is the role of hypothesis testing in empirical software engineering studies?,How has the the reporting of the population evolved over time?,0.1858
5440,How are the methods of analysis chosen for empirical evaluations in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1858
5441,How is bias minimized in empirical software engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1856
5442,What are the most common research methods used in the top three software engineering topics?,What types of threats to validity do the authors report?,0.1854
5443,What role do empirical evaluations play in the development of software metrics?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1853
5444,What constitutes a sound empirical evaluation in software engineering?,How has the use of triangulation for research design evolved over time?,0.1853
5445,How is the classification of empirical software engineering papers validated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1850
5446,What role do empirical evaluations play in the development of software metrics?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1848
5447,What are the key components of a high-quality empirical software engineering study?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1847
5448,How does collaboration with social sciences benefit empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1847
5449,What advances have been made in the design of experiments for empirical software engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1846
5450,What advances have been made in the design of experiments for empirical software engineering?,How has the reporting of the context evolved over time?,0.1844
5451,How is the classification of empirical software engineering papers validated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1844
5452,How are empirical studies in software engineering classified based on the kind of data used?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1842
5453,How are empirical software engineering studies evaluated in terms of experimental soundness?,How has the reporting of the context evolved over time?,0.1842
