,genCQ,expertCQ,cos_score
4597,What empirical methods are favored in studying Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2236
4598,How is the validity of empirical research in Requirements Engineering ensured?,How many theories from the SE and RE are there?,0.2235
4599,What is the role of empirical evidence in Requirements Engineering tool development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2235
4600,How are empirical studies used to validate theoretical models in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2235
4601,How does the use of empirical methods in Requirements Engineering compare to other fields?,How has the number of theories from SE and RE evolved over time?,0.2234
4602,What improvements are suggested for empirical studies on Requirements Engineering inspections and reviews?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2233
4603,How are empirical studies in Requirements Engineering contributing to software process improvement?,How has the use of power analysis and effect size estimation evolved over time?,0.2232
4604,What is the prevalence of experimental research design in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2232
4605,What methods are employed in empirical studies on Requirements Engineering project planning/estimation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2232
4606,What is the representation of correlational studies in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2231
4607,How do empirical studies in Requirements Engineering address scalability issues?,How has the incorporation of theories in studies evolved over time?,0.2230
4608,What are the main sources of empirical data in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2230
4609,What are the challenges of using professionals versus students in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2230
4610,What is the importance of causal relationships in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2230
4611,How has the use of students versus professionals as subjects evolved in empirical Requirements Engineering studies?,How many different empirical methods are used per publication?,0.2229
4612,How do empirical studies in Requirements Engineering address scalability issues?,How often are which statistical methods used?,0.2229
4613,How often do empirical studies in Requirements Engineering report negative results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2228
4614,What ethical considerations are discussed in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2228
4615,What factors contribute to the success of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2228
4616,How does the use of empirical methods in Requirements Engineering compare to other fields?,How has the incorporation of theories in studies evolved over time?,0.2227
4617,What improvements have been suggested for empirical research methods in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2227
4618,What are the major findings from empirical studies related to fault prediction in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2224
4619,What empirical methods are employed to evaluate Requirements Engineering tools?,How has the reporting of threats to validity evolved over time?,0.2224
4620,What empirical methods are most effective in studying fault prediction in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2224
4621,How often are longitudinal studies conducted in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2223
4622,What are the key findings from empirical studies on software design and architecture requirements?,How many theories from the SE and RE are there?,0.2223
4623,What data collection methods are predominantly used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2223
4624,How is the credibility of empirical research in Requirements Engineering ensured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2223
4625,What specific empirical techniques are used for assessing Requirements Engineering tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2222
4626,What empirical methods are favored in studying Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.2221
4627,What standards guide the empirical research methods in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2221
4628,How has the use of students versus professionals as subjects evolved in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2219
4629,What empirical methods are employed to evaluate Requirements Engineering tools?,How has the reporting of the subjects evolved over time?,0.2219
4630,What is the role of empirical research in evolving Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2219
4631,What coding schemes are used to classify empirical research methods in Requirements Engineering?,How many studies incorporate theories?,0.2218
4632,How is the empirical research in Requirements Engineering disseminated to practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2217
4633,"How are ""real-world"" versus simulated environments balanced in empirical studies in Requirements Engineering?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2217
4634,How are empirical studies in Requirements Engineering contributing to software process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2216
4635,How is the quality of empirical research in Requirements Engineering evaluated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2216
4636,What is the prevalence of experimental research design in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2213
4637,What ethical considerations are discussed in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2213
4638,What types of empirical research are less common in Requirements Engineering literature?,How has the reporting of threats to validity evolved over time?,0.2211
4639,Which subfields of Requirements Engineering have the least empirical research coverage?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2211
4640,How do empirical findings impact Requirements Engineering standards and guidelines?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2210
4641,Which subfields of Requirements Engineering have the least empirical research coverage?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2209
4642,What standards guide the empirical research methods in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2208
4643,What are the main sources of empirical data in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2208
4644,How often are longitudinal studies conducted in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2207
4645,What coding schemes are used to classify empirical research methods in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2207
4646,What major topics are missing in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2206
4647,How are empirical studies in Requirements Engineering contributing to software process improvement?,How has the reporting of threats to validity evolved over time?,0.2205
4648,What is the prevalence of experimental research design in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2204
4649,What percentage of empirical research studies in Requirements Engineering employ case studies?,How has the number of theories from SE and RE evolved over time?,0.2203
4650,What are the challenges of using professionals versus students in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2203
4651,How do empirical studies in Requirements Engineering address scalability issues?,How many theories from the SE and RE are there?,0.2203
4652,How is data reliability ensured in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2203
4653,What are the trends in the use of different empirical methods in Requirements Engineering over time?,How many theories from the SE and RE are there?,0.2202
4654,Which empirical methods are most frequently used for measuring software quality in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2202
4655,How do empirical findings impact Requirements Engineering standards and guidelines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2202
4656,How frequently are experiments replicated in the field of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2202
4657,What empirical methods are most effective in studying fault prediction in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2201
4658,What role do cross-disciplinary studies play in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2200
4659,What role do cross-disciplinary studies play in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2199
4660,What are the major findings from empirical studies related to fault prediction in Requirements Engineering?,How many studies incorporate theories?,0.2199
4661,How do empirical findings impact Requirements Engineering standards and guidelines?,How many theories from the SE and RE are there?,0.2198
4662,What standards guide the empirical research methods in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2198
4663,What are the main limitations cited in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2197
4664,How frequently are experiments replicated in the field of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2196
4665,What is the impact of publication bias on empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2195
4666,How are replication studies conducted in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2195
4667,"How are ""real-world"" versus simulated environments balanced in empirical studies in Requirements Engineering?",Do the authors report the selected context of their study with specific characteristics?,0.2195
4668,How do empirical findings impact Requirements Engineering standards and guidelines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2194
4669,What are the evaluation criteria for empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2194
4670,How are threats to validity addressed in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2193
4671,What proportion of the empirical studies in Requirements Engineering involve professional participants?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2192
4672,What are the evaluation criteria for empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2192
4673,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2192
4674,What are the challenges of using professionals versus students in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2191
4675,What factors contribute to the success of empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2191
4676,Which subfields of Requirements Engineering have the least empirical research coverage?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2191
4677,How are empirical studies in Requirements Engineering contributing to software process improvement?,How has the incorporation of theories in studies evolved over time?,0.2191
4678,What are the major findings from empirical studies related to fault prediction in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2190
4679,What are the main sources of empirical data in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2190
4680,What standards guide the empirical research methods in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2190
4681,How do empirical studies in Requirements Engineering address scalability issues?,How many studies incorporate theories?,0.2190
4682,What proportion of the empirical studies in Requirements Engineering involve student participants?,How has the incorporation of theories in studies evolved over time?,0.2190
4683,How are empirical studies in Requirements Engineering contributing to software process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2189
4684,How are emergent technologies influencing empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2189
4685,What are the key challenges identified in conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2188
4686,How are threats to validity addressed in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2188
4687,How often is meta-analysis used in empirical Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.2188
4688,How often is meta-analysis used in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2188
4689,What are the trends in the use of different empirical methods in Requirements Engineering over time?,How often are those who conduct the studies also the authors of the papers?,0.2187
4690,What are the main limitations cited in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2187
4691,How are empirical research findings translated into Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2187
4692,How are contextual factors such as industry or academia addressed in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2186
4693,What is the distribution of publications across different empirical research methods in Requirements Engineering?,What types of threats to validity do the authors report?,0.2186
4694,How are empirical research findings translated into Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2186
4695,What proportion of the empirical studies in Requirements Engineering involve student participants?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2185
4696,How is data reliability ensured in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2184
4697,What coding schemes are used to classify empirical research methods in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2183
4698,What are the challenges of using professionals versus students in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2183
4699,What factors contribute to the success of empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2183
4700,What is the distribution of publications across different empirical research methods in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2183
4701,How are emergent technologies influencing empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2183
4702,How is data triangulation implemented in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2183
4703,How are empirical studies in Requirements Engineering contributing to software process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2182
4704,What are the key challenges identified in conducting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2182
4705,"How are ""real-world"" versus simulated environments balanced in empirical studies in Requirements Engineering?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2181
4706,How has the use of students versus professionals as subjects evolved in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2181
4707,Which subfields of Requirements Engineering have the least empirical research coverage?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2181
4708,What are the challenges of using professionals versus students in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2180
4709,What is the role of empirical evidence in Requirements Engineering tool development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2180
4710,How has the use of students versus professionals as subjects evolved in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2179
4711,What is the role of empirical evidence in Requirements Engineering tool development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2178
4712,How frequently are tools and methods evaluated empirically in Requirements Engineering?,How many theories from the SE and RE are there?,0.2178
4713,How does the use of empirical methods in Requirements Engineering compare to other fields?,How has the reporting of the subjects evolved over time?,0.2178
4714,How are contextual factors such as industry or academia addressed in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2178
4715,What is the role of empirical research in evolving Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2177
4716,How has the use of students versus professionals as subjects evolved in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2177
4717,What are the common data analysis techniques employed in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2176
4718,How is the quality of empirical research in Requirements Engineering evaluated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2176
4719,What empirical methods are favored in studying Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.2174
4720,How frequently are tools and methods evaluated empirically in Requirements Engineering?,How many studies incorporate theories?,0.2174
4721,What coding schemes are used to classify empirical research methods in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2174
4722,How does the use of empirical methods in Requirements Engineering compare to other fields?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2173
4723,How is the validity of empirical research in Requirements Engineering ensured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2172
4724,How does the use of empirical methods in Requirements Engineering compare to other fields?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2172
4725,How is the credibility of empirical research in Requirements Engineering ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2172
4726,What comparative studies exist within empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2172
4727,How is the empirical research in Requirements Engineering disseminated to practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2171
4728,What factors contribute to the success of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2171
4729,How often do empirical studies in Requirements Engineering report negative results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2170
4730,How often do empirical studies in Requirements Engineering employ mixed methods?,How has the reporting of threats to validity evolved over time?,0.2170
4731,What improvements have been suggested for empirical research methods in Requirements Engineering?,How many studies incorporate theories?,0.2169
4732,What are the challenges of using professionals versus students in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2168
4733,How is the scalability of empirical research methods in Requirements Engineering addressed?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2168
4734,What is the distribution of publications across different empirical research methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2168
4735,What is the importance of causal relationships in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2168
4736,What methodologies are most effective for validating empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2167
4737,What are the trends in the use of different empirical methods in Requirements Engineering over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2167
4738,"How are ""real-world"" versus simulated environments balanced in empirical studies in Requirements Engineering?","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2167
4739,How are empirical studies in Requirements Engineering contributing to software process improvement?,How often are which statistical methods used?,0.2167
4740,What is the distribution of empirical studies across various Requirements Engineering journals and conferences?,How has the reporting of threats to validity evolved over time?,0.2166
4741,How is the credibility of empirical research in Requirements Engineering ensured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2165
4742,What is the distribution of publications across different empirical research methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2165
4743,What comparative studies exist within empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2165
4744,How do empirical findings impact Requirements Engineering standards and guidelines?,How often are which statistical methods used?,0.2165
4745,What role do cross-disciplinary studies play in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2165
4746,Which subfields of Requirements Engineering have the least empirical research coverage?,How has the use of statistical methods evolved over time?,0.2163
4747,How are contextual factors such as industry or academia addressed in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2162
4748,How prevalent are controlled experiments in Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2162
4749,What major topics are missing in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2162
4750,How do empirical studies in Requirements Engineering address scalability issues?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2162
4751,How are contextual factors such as industry or academia addressed in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2161
4752,What is the role of empirical research in evolving Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2161
4753,How frequently are tools and methods evaluated empirically in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2161
4754,What empirical methods are favored in studying Requirements Engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2160
4755,How are case studies designed in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2158
4756,How is data triangulation implemented in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2158
4757,Which subfields of Requirements Engineering have the least empirical research coverage?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2158
4758,How frequently are experiments replicated in the field of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2156
4759,What is the importance of causal relationships in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2156
4760,What are the main limitations cited in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2155
4761,What are the evaluation criteria for empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2155
4762,How are contextual factors such as industry or academia addressed in Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2155
4763,How is the empirical research in Requirements Engineering disseminated to practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.2154
4764,How are emergent technologies influencing empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2153
4765,What are the common data analysis techniques employed in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2153
4766,How is the quality of empirical research in Requirements Engineering evaluated?,How has the reporting of the subjects evolved over time?,0.2153
4767,What improvements have been suggested for empirical research methods in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2153
4768,How are threats to validity addressed in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2153
4769,What are the predominant empirical research methods used in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2152
4770,How frequently are experiments replicated in the field of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2152
4771,How are empirical findings in Requirements Engineering studies validated in practice?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
4772,What empirical methods are most effective in studying fault prediction in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2152
4773,What data sources are primarily used for empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2151
4774,What specific empirical techniques are used for assessing Requirements Engineering tools?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2150
4775,What improvements are suggested for empirical studies on Requirements Engineering inspections and reviews?,How often are which statistical methods used?,0.2150
4776,How is the validity of empirical research in Requirements Engineering ensured?,How has the reporting of the setting evolved over time?,0.2150
4777,What is the role of empirical research in evolving Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2150
4778,What empirical methods are employed to evaluate Requirements Engineering tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2150
4779,How often are surveys used as a research method in Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2149
4780,What types of empirical research are less common in Requirements Engineering literature?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2147
4781,What improvements have been suggested for empirical research methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2147
4782,How is the credibility of empirical research in Requirements Engineering ensured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2147
4783,How often do empirical studies in Requirements Engineering report negative results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2146
4784,"How are ""real-world"" versus simulated environments balanced in empirical studies in Requirements Engineering?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2146
4785,What major topics are missing in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2145
4786,How are threats to validity addressed in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2144
4787,How often are ethnographic methods used in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2143
4788,What is the prevalence of experimental research design in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2143
4789,How often are surveys used as a research method in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2143
4790,What improvements have been suggested for empirical research methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2143
4791,What improvements are suggested for empirical studies on Requirements Engineering inspections and reviews?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2143
4792,How often are surveys used as a research method in Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2142
4793,What percentage of empirical research studies in Requirements Engineering employ case studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2142
4794,How do empirical studies in Requirements Engineering address scalability issues?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2142
4795,How has the use of students versus professionals as subjects evolved in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2141
4796,How are threats to validity addressed in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2141
4797,How are contextual factors such as industry or academia addressed in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2141
4798,What empirical methods are favored in studying Requirements Engineering processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2141
4799,What methods are employed in empirical studies on Requirements Engineering project planning/estimation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2140
4800,What methodologies are most effective for validating empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2140
4801,Which subfields of Requirements Engineering have the least empirical research coverage?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2139
4802,What coding schemes are used to classify empirical research methods in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2139
4803,Which subfields of Requirements Engineering have the least empirical research coverage?, How do the authors justify the lack of a proper study?,0.2139
4804,What are the main limitations cited in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2139
4805,What are the key challenges identified in conducting empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2139
4806,What factors contribute to the success of empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2139
4807,How do empirical findings impact Requirements Engineering standards and guidelines?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2138
4808,What are the major findings from empirical studies related to fault prediction in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2138
4809,What empirical methods are employed to evaluate Requirements Engineering tools?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2138
4810,How often are qualitative methods utilized in Requirements Engineering empirical studies?,How many theories from the SE and RE are there?,0.2137
4811,How is data reliability ensured in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2137
4812,How are empirical research findings translated into Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2137
4813,What specific empirical techniques are used for assessing Requirements Engineering tools?,How has the reporting of the setting evolved over time?,0.2137
4814,How is the validity of empirical research in Requirements Engineering ensured?,How has the reporting of the subjects evolved over time?,0.2136
