,genCQ,expertCQ,cos_score
3065,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2889
3066,How do different empirical research methods impact the findings in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2889
3067,What are the best practices for conducting empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2889
3068,What are the recurring themes in the abstracts of empirical Requirements Engineering research papers?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2888
3069,What is the geographical distribution of empirical research contributions in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2888
3070,What impact do empirical studies have on the future direction of Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2888
3071,What impact do empirical studies have on the future direction of Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2888
3072,What are the ethical considerations in conducting empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2887
3073,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2887
3074,How do cultural differences impact empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2887
3075,How do empirical studies on Requirements Engineering address scalability issues?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2887
3076,What are the main challenges identified in empirical studies on Requirements Engineering?,How often are which empirical methods used?,0.2887
3077,What are the key themes in empirical research on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2887
3078,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2886
3079,How do empirical studies on Requirements Engineering address security requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2886
3080,How is success measured in empirical research studies on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2886
3081,How do empirical studies in Requirements Engineering address user needs?,How has the reporting of the subjects evolved over time?,0.2886
3082,How do empirical studies handle the evolution of requirements over time?,How has the reporting of threats to validity evolved over time?,0.2885
3083,How do empirical studies in Requirements Engineering contribute to risk management?,How many publications are analyzed in (systematic literature) reviews?,0.2884
3084,How do empirical researchers in Requirements Engineering ensure the reliability of their results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2884
3085,How do empirical research findings impact formal methods in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2884
3086,How does empirical Requirements Engineering research address regulatory compliance?,What types of threats to validity do the authors report?,0.2883
3087,How is success measured in empirical research studies on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2882
3088,What are the best practices for conducting empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2882
3089,What types of empirical data are most often collected in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2882
3090,How do empirical studies in Requirements Engineering address user needs?,How has the use of standards to describe the theories incorporated evolved over time?,0.2881
3091,How do empirical research findings in Requirements Engineering inform policy-making?,How has the use of standards to describe the theories incorporated evolved over time?,0.2881
3092,What are the limitations commonly found in empirical studies on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2881
3093,What are the implications of empirical research for automated Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2881
3094,How do empirical research findings in Requirements Engineering inform policy-making?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2881
3095,How do empirical research findings aid in the decision-making process in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2880
3096,What role does empirical research play in Requirements Engineering tool evaluation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2880
3097,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2879
3098,What are the emerging trends in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2879
3099,How does empirical research in Requirements Engineering contribute to project management?,How has the reporting of the objects of study / treatments evolved over time?,0.2878
3100,How do empirical research findings in Requirements Engineering inform policy-making?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2878
3101,How has the focus of empirical research topics in Requirements Engineering changed over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2878
3102,How has empirical research in Requirements Engineering evolved over the past decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2877
3103,How do empirical studies in Requirements Engineering contribute to risk management?,Do the authors use a well defined taxonomy for their research design?,0.2876
3104,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2876
3105,How do researchers validate empirical research findings in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2875
3106,How do empirical research findings in Requirements Engineering inform policy-making?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2875
3107,How are empirical research findings integrated into Requirements Engineering standards?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2874
3108,Which empirical research articles in Requirements Engineering have led to significant practical impact?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2874
3109,How are stakeholder perspectives captured in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2874
3110,How do industry and academia collaborations influence empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2873
3111,What is the geographical distribution of empirical research contributions in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2872
3112,What are the statistical techniques most used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2872
3113,What are the emerging trends in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2871
3114,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,How has the use of triangulation for research design evolved over time?,0.2871
3115,What are the common themes in literature reviews of empirical Requirements Engineering research?,How many studies incorporate theories?,0.2871
3116,How do empirical studies in Requirements Engineering contribute to risk management?,How many different empirical methods are used per publication?,0.2870
3117,How has empirical research in Requirements Engineering evolved over the past decade?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2870
3118,How do empirical studies in Requirements Engineering address user needs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2870
3119,How is user feedback incorporated into empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2870
3120,What are the limitations commonly found in empirical studies on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2869
3121,What are the best practices for conducting empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2869
3122,What are the best practices for conducting empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2868
3123,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2868
3124,How do empirical researchers in Requirements Engineering ensure the reliability of their results?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2867
3125,How do empirical studies on Requirements Engineering address scalability issues?,Do the authors use a well defined taxonomy for their research design?,0.2866
3126,How are empirical research findings integrated into Requirements Engineering standards?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2866
3127,What types of empirical data are most often collected in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2866
3128,How are stakeholder perspectives captured in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2866
3129,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2866
3130,How do empirical research methods vary across different Requirements Engineering contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2865
3131,How is success measured in empirical research studies on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2865
3132,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2864
3133,What role does empirical research play in the development of new Requirements Engineering methodologies?,How many studies incorporate theories?,0.2864
3134,How has empirical research in Requirements Engineering evolved over the past decade?,How has the reporting of threats to validity evolved over time?,0.2864
3135,What are the most influential empirical research networks in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2863
3136,What role does empirical research play in Requirements Engineering tool evaluation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2863
3137,How are innovation and creativity explored in empirical research on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2862
3138,What are the main sources of funding for empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2862
3139,How is user feedback incorporated into empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2861
3140,What role does empirical research play in the development of new Requirements Engineering methodologies?,How has the incorporation of theories in studies evolved over time?,0.2861
3141,How do empirical studies address the issue of requirements validation?,How often are which statistical methods used?,0.2861
3142,What are the patterns observed in empirical research collaborations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2860
3143,How do empirical research findings in Requirements Engineering inform policy-making?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2860
3144,Which Requirements Engineering conferences and journals publish the most empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2859
3145,What are the limitations commonly found in empirical studies on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2859
3146,What are the limitations commonly found in empirical studies on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2859
3147,How do empirical findings in Requirements Engineering influence the formation of best practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2858
3148,How do researchers validate empirical research findings in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2855
3149,What is the impact of empirical research findings on Requirements Engineering consultancy?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2855
3150,What is the geographical distribution of empirical research contributions in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2854
3151,What are the statistical techniques most used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2854
3152,What is the geographical distribution of empirical research contributions in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2852
3153,What are the practical applications of empirical research findings in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2852
3154,What are the most influential empirical research networks in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2852
3155,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2852
3156,What are the practical applications of empirical research findings in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2852
3157,What are the common data analysis techniques used in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2851
3158,What are the limitations commonly found in empirical studies on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2851
3159,What are the prominent empirical research questions currently being investigated in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2851
3160,How has empirical research in Requirements Engineering evolved over the past decade?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2851
3161,How do empirical findings in Requirements Engineering influence the formation of best practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2850
3162,What are the emerging trends in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2850
3163,What are the frequently used data sources for empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2850
3164,How has empirical research in Requirements Engineering evolved over the past decade?,Have the authors done a systematic review of related work?,0.2850
3165,How are innovation and creativity explored in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2850
3166,How do empirical research findings affect the design of Requirements Engineering tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2849
3167,What frameworks are most often employed in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2849
3168,How do empirical research findings influence Requirements Engineering process improvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2848
3169,What are the recurring themes in the abstracts of empirical Requirements Engineering research papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2848
3170,How has the focus of empirical research topics in Requirements Engineering changed over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2848
3171,How do empirical findings in Requirements Engineering influence the formation of best practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2848
3172,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2847
3173,What are the emerging trends in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2847
3174,What are the common themes in literature reviews of empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2847
3175,How are empirical research findings integrated into Requirements Engineering standards?,How has the reporting of the subjects evolved over time?,0.2846
3176,What are the common themes in literature reviews of empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2846
3177,What are the prominent empirical research questions currently being investigated in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2845
3178,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2844
3179,What are the main sources of funding for empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2844
3180,What are the key themes in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2844
3181,What are the most pressing empirical research gaps in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2843
3182,How are stakeholder perspectives captured in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2843
3183,How do empirical studies in Requirements Engineering contribute to risk management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2842
3184,How do empirical research methods vary across different Requirements Engineering contexts?, How do the authors justify the lack of a proper study?,0.2842
3185,How do empirical findings in Requirements Engineering influence the formation of best practices?,How often are which empirical methods used over time?,0.2842
3186,How do researchers validate empirical research findings in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2842
3187,What role does empirical research play in Requirements Engineering tool evaluation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2841
3188,What is the geographical distribution of empirical research contributions in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2841
3189,Which methodologies are most commonly used in empirical studies on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2841
3190,What are the key themes in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2840
3191,What are the recurring themes in the abstracts of empirical Requirements Engineering research papers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2840
3192,How do empirical research findings affect the design of Requirements Engineering tools?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2840
3193,What are the common data analysis techniques used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2839
3194,What are the patterns observed in empirical research collaborations in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2839
3195,How do empirical research findings influence Requirements Engineering process improvement?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2839
3196,What role does empirical research play in the development of new Requirements Engineering methodologies?,How often are standards used to describe the theories incorporated?,0.2839
3197,What are the effects of empirical research on Requirements Engineering education?,How has the reporting of the subjects evolved over time?,0.2837
3198,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2836
3199,How do empirical research findings affect the design of Requirements Engineering tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2835
3200,How do empirical studies on Requirements Engineering address security requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2835
3201,What frameworks are most often employed in empirical research on Requirements Engineering?,How many studies incorporate theories?,0.2835
3202,What are the most cited empirical research papers in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2834
3203,What are the most influential empirical research networks in Requirements Engineering?,How often are which statistical methods used?,0.2833
3204,What are the most cited empirical research papers in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2833
3205,What is the geographical distribution of empirical research contributions in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2833
3206,What types of empirical data are most often collected in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2832
3207,What are the findings of cross-disciplinary empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2832
3208,What are the prominent empirical research questions currently being investigated in Requirements Engineering?,How many studies incorporate theories?,0.2832
3209,What are the frequently used data sources for empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2831
3210,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2829
3211,What are the effects of empirical research on Requirements Engineering education?,Have the authors done a systematic review of related work?,0.2829
3212,How do empirical studies handle the evolution of requirements over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2829
3213,How has the focus of empirical research topics in Requirements Engineering changed over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2828
3214,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2828
3215,How do industry and academia collaborations influence empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2828
3216,How do different empirical research methods impact the findings in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2828
3217,How do empirical research findings in Requirements Engineering inform policy-making?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2828
3218,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2828
3219,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2828
3220,How do cultural differences impact empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2827
3221,What frameworks are most often employed in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2827
3222,How do empirical research findings aid in the decision-making process in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2827
3223,How is the quality of empirical research in Requirements Engineering assessed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2827
3224,What are the patterns observed in empirical research collaborations in Requirements Engineering?,How many theories from the SE and RE are there?,0.2826
3225,What is the impact of empirical research findings on Requirements Engineering consultancy?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2826
3226,How do empirical studies in Requirements Engineering contribute to risk management?,Have the authors done a systematic review of related work?,0.2825
3227,How do empirical researchers in Requirements Engineering ensure the reliability of their results?,Do the authors use a well defined taxonomy for their research design?,0.2825
3228,What role do empirical studies play in the adoption of Requirements Engineering frameworks?,How has the reporting of the objects of study / treatments evolved over time?,0.2825
3229,What are the limitations commonly found in empirical studies on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2824
3230,What are the main challenges identified in empirical studies on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2822
3231,How do empirical researchers in Requirements Engineering ensure the reliability of their results?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2821
3232,How is user feedback incorporated into empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2821
3233,How do empirical studies in Requirements Engineering address user needs?,How has the reporting of the setting evolved over time?,0.2821
3234,How do empirical research findings affect the design of Requirements Engineering tools?,How has the use of power analysis and effect size estimation evolved over time?,0.2820
3235,How do empirical research findings impact formal methods in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2818
3236,What are the statistical techniques most used in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2818
3237,What is the geographical distribution of empirical research contributions in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2817
3238,How are empirical research findings integrated into Requirements Engineering standards?,How has the reporting of threats to validity evolved over time?,0.2817
3239,What are the key performance indicators used in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2817
3240,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2817
3241,How do industry and academia collaborations influence empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2817
3242,What types of empirical data are most often collected in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2816
3243,What are the key themes in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2816
3244,What are the demographic characteristics of participants in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2815
3245,How do empirical findings in Requirements Engineering influence the formation of best practices?,How many different empirical methods are used per publication?,0.2815
3246,What are the most influential empirical research networks in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2813
3247,How do empirical studies tackle the issue of requirement traceability?,How has the reporting of the objects of study / treatments evolved over time?,0.2813
3248,How are innovation and creativity explored in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2812
3249,How do empirical studies on Requirements Engineering address scalability issues?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2812
3250,Which empirical research articles in Requirements Engineering have led to significant practical impact?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2811
3251,How do empirical studies on Requirements Engineering address scalability issues?,How has the number of theories from SE and RE evolved over time?,0.2810
3252,How do empirical research findings affect the cost estimation of Requirements Engineering projects?,Do the authors use a well defined taxonomy for their research design?,0.2809
3253,How is success measured in empirical research studies on Requirements Engineering?,How often are which statistical methods used?,0.2809
3254,Which Requirements Engineering conferences and journals publish the most empirical research?,How many theories from the SE and RE are there?,0.2808
3255,What is the impact of empirical research findings on Requirements Engineering consultancy?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2808
3256,What is the impact of empirical research findings on Requirements Engineering consultancy?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2807
3257,What role does empirical research play in the development of new Requirements Engineering methodologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2807
3258,What are the main sources of funding for empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2806
3259,What role does empirical research play in the development of new Requirements Engineering methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2806
3260,How do empirical research findings affect the design of Requirements Engineering tools?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2805
3261,What role does empirical research play in the development of new Requirements Engineering methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2805
3262,What are the patterns observed in empirical research collaborations in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2805
3263,How do empirical researchers in Requirements Engineering ensure the reliability of their results?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2805
3264,What are the prominent empirical research questions currently being investigated in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2805
3265,How is mixed-methods research applied in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2805
3266,What are the most cited empirical research papers in Requirements Engineering?,How many theories from the SE and RE are there?,0.2804
3267,What role does empirical research play in the development of new Requirements Engineering methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2804
3268,What are the frequently used data sources for empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2804
3269,Which empirical research articles in Requirements Engineering have led to significant practical impact?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2803
3270,Which tools and technologies are frequently studied in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2803
3271,How do industry and academia collaborations influence empirical research in Requirements Engineering?,How often are which empirical methods used?,0.2802
3272,How do empirical research findings in Requirements Engineering inform policy-making?,How has the reporting of threats to validity evolved over time?,0.2802
3273,How do empirical research findings affect the design of Requirements Engineering tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2801
3274,Which Requirements Engineering conferences and journals publish the most empirical research?,How has the reporting of the subjects evolved over time?,0.2801
3275,Who are the leading researchers in the field of empirical Requirements Engineering?,How often are which statistical methods used?,0.2801
3276,What are the common data analysis techniques used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2801
3277,What are the limitations commonly found in empirical studies on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2801
3278,What are the emerging trends in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2800
3279,How do empirical studies in Requirements Engineering address user needs?,How has the reporting of the objects of study / treatments evolved over time?,0.2800
3280,How do empirical findings in Requirements Engineering influence the formation of best practices?,How has the reporting of research questions and answers evolved over time?,0.2800
3281,How do empirical studies tackle the issue of requirement traceability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2799
3282,How has the focus of empirical research topics in Requirements Engineering changed over time?,How many studies incorporate theories?,0.2799
3283,How do cultural differences impact empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2799
3284,What are the patterns observed in empirical research collaborations in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2799
3285,What types of empirical data are most often collected in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2797
3286,How has the focus of empirical research topics in Requirements Engineering changed over time?,Have the authors done a systematic review of related work?,0.2796
3287,What are the key conclusions drawn from longitudinal empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2796
