,genCQ,expertCQ,cos_score
4582,How do empirical studies in Requirements Engineering address system complexity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2154
4583,What patterns of collaboration are observed in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2154
4584,Which conferences regularly feature empirical research papers in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2154
4585,How are project management practices assessed in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2154
4586,What are the common tools and technologies used in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2154
4587,What are the effects of organizational culture on empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2154
4588,How do empirical studies in Requirements Engineering consider regulatory requirements?,How has the reporting of the subjects evolved over time?,0.2153
4589,What are the success criteria for empirical research studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2152
4590,How are research gaps identified in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2151
4591,How has the focus of empirical research topics in Requirements Engineering evolved over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2150
4592,How do empirical studies in Requirements Engineering address system complexity?,How has the incorporation of theories in studies evolved over time?,0.2150
4593,What innovative approaches are seen in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2150
4594,How do empirical studies in Requirements Engineering address requirement prioritization?,How often are which statistical methods used?,0.2149
4595,What are the most cited empirical research papers in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2148
4596,What are the main predictive models used in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2148
4597,How is user experience evaluated in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2148
4598,How do empirical studies in Requirements Engineering address validation of results?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2148
4599,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2148
4600,How has the focus of empirical research topics in Requirements Engineering evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2148
4601,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2148
4602,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2147
4603,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2147
4604,What are the most cited empirical research papers in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2147
4605,Which countries have the most active research communities in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2146
4606,What are the main factors influencing the adoption of new Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2145
4607,How is big data leveraged in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2145
4608,How do empirical studies in Requirements Engineering address software maintenance challenges?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2144
4609,What are the future research directions identified in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2143
4610,What role does machine learning play in empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2143
4611,How do empirical studies address user involvement in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2143
4612,How is big data leveraged in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2143
4613,How is big data leveraged in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2142
4614,How do empirical studies in Requirements Engineering address system complexity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2141
4615,What are the common data collection methods used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2141
4616,What are the main collaborative networks in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2141
4617,What role does machine learning play in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2140
4618,What are the success criteria for empirical research studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2140
4619,How do empirical studies in Requirements Engineering measure success and impact?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2140
4620,How is user experience evaluated in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2139
4621,What are the success criteria for empirical research studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2139
4622,What are the primary sources of funding for empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2139
4623,How do empirical studies in Requirements Engineering tackle the issue of generalizability?,Have the authors done a systematic review of related work?,0.2138
4624,How do empirical studies in Requirements Engineering address requirement elicitation techniques?, How do the authors justify the lack of a proper study?,0.2137
4625,How do empirical studies in Requirements Engineering address system complexity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2137
4626,What role does machine learning play in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2137
4627,How are empirical research findings in Requirements Engineering translated into standards?,How many theories from the SE and RE are there?,0.2137
4628,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2136
4629,How is user experience evaluated in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2136
4630,What is the impact of empirical research on Requirements Engineering education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2136
4631,What impact has empirical research in Requirements Engineering had on software development lifecycles?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2136
4632,How do empirical studies in Requirements Engineering address requirement elicitation techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2135
4633,How is stakeholder feedback incorporated in empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2135
4634,How is user experience evaluated in empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2135
4635,How do empirical studies in Requirements Engineering address validation of results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2134
4636,How do empirical studies in Requirements Engineering address requirement prioritization?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2134
4637,What metrics are used to measure success in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2133
4638,How do empirical studies in Requirements Engineering address legacy systems?,How do the authors justify preventing bias in the study results?,0.2133
4639,What are the core principles guiding empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2133
4640,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2133
4641,How do empirical studies in Requirements Engineering address software maintenance challenges?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2131
4642,How is user experience evaluated in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2130
4643,What are the future research directions identified in empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2129
4644,What are the long-term trends observed in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2128
4645,How do empirical studies in Requirements Engineering address requirement prioritization?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2127
4646,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2127
4647,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2127
4648,Which countries have the most active research communities in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2127
4649,What are the main predictive models used in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2126
4650,How do empirical studies in Requirements Engineering address software maintenance challenges?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2126
4651,What is the role of surveys in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2125
4652,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How has the proportion of replications evolved over time?,0.2125
4653,How has the focus of empirical research topics in Requirements Engineering evolved over time?,How has the the reporting of the population evolved over time?,0.2124
4654,How does empirical research in Requirements Engineering address the issue of scalability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2124
4655,What are the primary sources of funding for empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2123
4656,How do empirical studies in Requirements Engineering handle conflicting requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2123
4657,Which demographic groups are primarily studied in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2122
4658,How do empirical studies in Requirements Engineering incorporate agile practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2122
4659,How do empirical studies in Requirements Engineering measure success and impact?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2122
4660,What impact has empirical research in Requirements Engineering had on software development lifecycles?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2120
4661,What are the typical sample sizes used in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2120
4662,What are the common challenges reported in conducting empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2120
4663,Which researchers have most frequently published empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2119
4664,How do empirical studies in Requirements Engineering handle conflicting requirements?,How has the reporting of research questions and answers evolved over time?,0.2118
4665,What role does validation play in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2118
4666,How is mixed-method research utilized in empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2117
4667,What patterns of collaboration are observed in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2116
4668,What impact has empirical research in Requirements Engineering had on software development lifecycles?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2116
4669,What are the future research directions identified in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2116
4670,What impact has empirical research in Requirements Engineering had on software development lifecycles?,How has the the reporting of the population evolved over time?,0.2116
4671,How do empirical studies in Requirements Engineering consider regulatory requirements?,How often are which statistical methods used?,0.2115
4672,What patterns of collaboration are observed in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2115
4673,How are empirical research findings in Requirements Engineering translated into standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2115
4674,How does empirical research in Requirements Engineering address the issue of scalability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2114
4675,What are the success criteria for empirical research studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2114
4676,How do empirical studies in Requirements Engineering address legacy systems?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2114
4677,What is the impact of empirical research on Requirements Engineering education?,How has the reporting of threats to validity evolved over time?,0.2114
4678,What are the long-term trends observed in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2113
4679,What are the primary software requirements issues addressed in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2113
4680,What are the key trends in empirical research in Requirements Engineering over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2113
4681,What are the main predictive models used in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2113
4682,What are the typical sample sizes used in empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2112
4683,How do empirical studies in Requirements Engineering address the evolving nature of technology?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2112
4684,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2112
4685,What role does validation play in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2111
4686,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2111
4687,What are the common data collection methods used in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2111
4688,Which universities are leading in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2108
4689,How is mixed-method research utilized in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2107
4690,How is mixed-method research utilized in empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2106
4691,What metrics are used to measure success in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2106
4692,What are the effects of organizational culture on empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2105
4693,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2104
4694,How are usability aspects considered in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2103
4695,How do empirical studies in Requirements Engineering address legacy systems?,How often are which statistical methods used?,0.2103
4696,What are the ethical considerations in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2101
4697,How does empirical research in Requirements Engineering address the issue of scalability?,Have the authors done a systematic review of related work?,0.2101
4698,What are the main predictive models used in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2099
4699,What role does simulation play in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2099
4700,What are the main factors influencing the adoption of new Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2099
4701,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2098
4702,How are usability aspects considered in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2098
4703,Which journals most frequently publish empirical research papers in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2097
4704,What impact has empirical research in Requirements Engineering had on software development lifecycles?,How has the proportion of replications evolved over time?,0.2096
4705,What are the common challenges reported in conducting empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2094
4706,What are the long-term trends observed in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2094
4707,What methodologies are commonly used in empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2094
4708,How does empirical research in Requirements Engineering address the issue of scalability?,How has the incorporation of theories in studies evolved over time?,0.2092
4709,What is the role of surveys in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2092
4710,Which countries have the most active research communities in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2091
4711,Which journals most frequently publish empirical research papers in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2091
4712,How is mixed-method research utilized in empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2090
4713,How does empirical research in Requirements Engineering address the issue of scalability?,Do the authors report the selected context of their study with specific characteristics?,0.2089
4714,How are empirical studies in Requirements Engineering disseminated to practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2088
4715,What innovative approaches are seen in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2088
4716,What is the involvement of industry partners in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2087
4717,How do empirical studies in Requirements Engineering address legacy systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2087
4718,What is the role of surveys in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2086
4719,What are the key drivers for changes in empirical research topics in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2084
4720,How do empirical studies handle cultural differences in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2083
4721,What are the typical sample sizes used in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2083
4722,What methodologies are commonly used in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2083
4723,What role does simulation play in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2082
4724,What are the long-term trends observed in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2081
4725,What are the typical sample sizes used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2080
4726,What impact have empirical studies in Requirements Engineering had on industry practices?,How many theories from the SE and RE are there?,0.2080
4727,What are the primary software requirements issues addressed in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2080
4728,What are the effects of organizational culture on empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2078
4729,How is qualitative data analyzed in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2078
4730,How is stakeholder feedback incorporated in empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2077
4731,Which countries have the most active research communities in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2077
4732,How do empirical studies in Requirements Engineering handle conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2076
4733,How are empirical research findings in Requirements Engineering translated into standards?,How many studies incorporate theories?,0.2075
4734,What are the primary software requirements issues addressed in empirical research?,How has the reporting of the setting evolved over time?,0.2073
4735,What is the role of surveys in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2072
4736,What patterns of collaboration are observed in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2072
4737,How do empirical studies handle cultural differences in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2072
4738,What role does simulation play in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2071
4739,How has the publication rate of empirical studies in Requirements Engineering changed over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2070
4740,How is big data leveraged in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2070
4741,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2070
4742,How do empirical studies in Requirements Engineering handle conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2069
4743,How are project management practices assessed in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2069
4744,How is mixed-method research utilized in empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2069
4745,What are the main factors influencing the adoption of new Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2068
4746,How is qualitative data analyzed in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2068
4747,What are the effects of organizational culture on empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2067
4748,How has the focus of empirical research topics in Requirements Engineering evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2067
4749,How is stakeholder feedback incorporated in empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2067
4750,What is the involvement of industry partners in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2067
4751,Which universities are leading in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2066
4752,How is qualitative data analyzed in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2066
4753,Which countries have the most active research communities in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2066
4754,How are usability aspects considered in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2066
4755,How do empirical studies in Requirements Engineering tackle the issue of generalizability?,What types of threats to validity do the authors report?,0.2065
4756,What are the future research directions identified in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2064
4757,What are the core principles guiding empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2064
4758,Which journals most frequently publish empirical research papers in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2064
4759,What innovative approaches are seen in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2063
4760,How do empirical studies handle cultural differences in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2063
4761,What are the common challenges reported in conducting empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2062
4762,What are common limitations reported in empirical research studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2062
4763,How do empirical studies in Requirements Engineering address legacy systems?,What types of threats to validity do the authors report?,0.2061
4764,How do empirical studies in Requirements Engineering assess tool effectiveness?,How often are those who conduct the studies also the authors of the papers?,0.2060
4765,What role does simulation play in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2060
4766,How do empirical studies in Requirements Engineering measure success and impact?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2060
4767,What is the impact of empirical research on Requirements Engineering education?,How has the reporting of the setting evolved over time?,0.2059
4768,What role does validation play in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2059
4769,What are the most cited empirical research papers in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2058
4770,What is the role of surveys in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2057
4771,What are the effects of organizational culture on empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2057
4772,What are the core principles guiding empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2057
4773,What are the effects of organizational culture on empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2056
4774,What are the effects of organizational culture on empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2055
4775,How are case studies applied in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2054
4776,What are the typical sample sizes used in empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2053
4777,What methodologies are commonly used in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2053
4778,What impact has empirical research in Requirements Engineering had on software development lifecycles?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2053
4779,Which theoretical frameworks are frequently applied in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2053
4780,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2052
4781,What are the main factors influencing the adoption of new Requirements Engineering practices?,How many different empirical methods are used per publication?,0.2051
4782,What are the main factors influencing the adoption of new Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2050
4783,How is big data leveraged in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2050
4784,How do empirical studies in Requirements Engineering address the evolving nature of technology?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2050
4785,Which empirical research studies have led to significant breakthroughs in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2050
4786,How do empirical studies in Requirements Engineering address software maintenance challenges?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2049
4787,What innovative approaches are seen in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2048
4788,How does empirical research in Requirements Engineering address the issue of scalability?,How has the reporting of the context evolved over time?,0.2048
4789,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2048
4790,What is the impact of interdisciplinary studies on empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2047
4791,What are the main collaborative networks in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2047
4792,How do empirical studies in Requirements Engineering address the evolving nature of technology?,How has the proportion of replications evolved over time?,0.2046
4793,How are usability aspects considered in empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2046
4794,How is big data leveraged in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2044
4795,How is mixed-method research utilized in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2044
4796,What are the common tools and technologies used in empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2043
4797,What are the main factors influencing the adoption of new Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2043
4798,What are the core principles guiding empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2043
4799,How are project management practices assessed in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2043
4800,What role does machine learning play in empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2042
