,genCQ,expertCQ,cos_score
4143,What are the main research questions addressed in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2444
4144,How are empirical research findings in Requirements Engineering preserved for future use?,How many theories from the SE and RE are there?,0.2444
4145,How do empirical research findings in Requirements Engineering influence policy-making?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2443
4146,What statistical techniques are used in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2443
4147,How are empirical research findings in Requirements Engineering shared internationally?,How has the use of power analysis and effect size estimation evolved over time?,0.2442
4148,What are the most significant findings of empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2442
4149,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2441
4150,What frameworks are used to structure empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2440
4151,How are empirical research findings in Requirements Engineering visualized?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2440
4152,What impact has empirical research in Requirements Engineering had on software development practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2439
4153,How are trends in empirical research in Requirements Engineering tracked?,How many theories from the SE and RE are there?,0.2439
4154,Which journals publish the most papers on empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2439
4155,How do surveys contribute to empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2439
4156,What peer review processes are in place for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2438
4157,What statistical techniques are used in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2438
4158,What are the benefits of longitudinal studies in empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2438
4159,What methodologies are commonly used in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2438
4160,How does empirical research in Requirements Engineering contribute to advancing the field?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2437
4161,How are empirical research findings in Requirements Engineering translated into actionable insights?,How do the authors justify preventing bias in the study results?,0.2436
4162,What role do case studies play in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2435
4163,Who are the leading authors in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2435
4164,How does empirical research in Requirements Engineering contribute to advancing the field?,How has the reporting of the setting evolved over time?,0.2435
4165,How is reproducibility ensured in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2434
4166,How do surveys contribute to empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2433
4167,Which countries contribute the most to empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2432
4168,How do surveys contribute to empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2431
4169,What are the most common data sources used in empirical studies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2430
4170,What role does user feedback play in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2430
4171,What retrospectives exist on empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2430
4172,Which countries contribute the most to empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2430
4173,Which datasets are most commonly used in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2429
4174,How do researchers validate their findings in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2429
4175,How are research proposals evaluated in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2429
4176,Which countries contribute the most to empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2428
4177,What are the success stories in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2427
4178,What role do professional societies play in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2427
4179,What frameworks are used to structure empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2427
4180,How has the focus of empirical research in Requirements Engineering changed over the years?, How do the authors justify the lack of a proper study?,0.2427
4181,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2427
4182,What are common challenges faced in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2426
4183,What interdisciplinary approaches are used in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2426
4184,What impact has empirical research in Requirements Engineering had on software development practices?, How do the authors justify the lack of a proper study?,0.2425
4185,How are new research topics identified in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2425
4186,What role do experiments play in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2424
4187,What role do experiments play in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2424
4188,What are the most significant findings of empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2423
4189,What are the most critical success factors in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2423
4190,How do workshops contribute to empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2422
4191,How do cultural differences impact empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2422
4192,What statistical techniques are used in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2421
4193,What are common challenges faced in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2421
4194,Who are the leading authors in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2421
4195,What peer review processes are in place for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2421
4196,What role does user feedback play in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2420
4197,What frameworks are used to structure empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2420
4198,How is empirical research in Requirements Engineering applied in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2419
4199,Which institutions are most active in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2419
4200,How are trends in empirical research in Requirements Engineering tracked?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2419
4201,How are trends in empirical research in Requirements Engineering tracked?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2419
4202,What impact has empirical research in Requirements Engineering had on software development practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2418
4203,How is reproducibility ensured in empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2418
4204,What role do professional societies play in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2417
4205,How is empirical research in Requirements Engineering applied in industry?, How do the authors justify the lack of a proper study?,0.2417
4206,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2416
4207,What impact has empirical research in Requirements Engineering had on education?,How has the reporting of the setting evolved over time?,0.2416
4208,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2415
4209,How are hypotheses formulated in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2415
4210,What are the ethical considerations in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2415
4211,What computational models are used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2414
4212,What are the key metrics used to evaluate empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2414
4213,What are the emerging trends in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2414
4214,How is qualitative data analyzed in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2414
4215,Which conferences frequently feature papers on empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2413
4216,What impact has empirical research in Requirements Engineering had on education?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2412
4217,How are empirical research findings in Requirements Engineering preserved for future use?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2412
4218,What impact has empirical research in Requirements Engineering had on education?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2412
4219,How do cultural differences impact empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2412
4220,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2411
4221,What are the most critical success factors in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2411
4222,What are the key research areas in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2411
4223,What are common challenges faced in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2411
4224,What tools are commonly used in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2410
4225,What are common challenges faced in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2410
4226,What are the key research areas in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2410
4227,How does empirical research in Requirements Engineering contribute to advancing the field?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2410
4228,How do surveys contribute to empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2410
4229,How are empirical research findings in Requirements Engineering preserved for future use?,How has the use of power analysis and effect size estimation evolved over time?,0.2410
4230,How do surveys contribute to empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2409
4231,How do systematic reviews contribute to empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2409
4232,What are the main research questions addressed in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2409
4233,What peer review processes are in place for empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2409
4234,What are the success stories in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2408
4235,Who are the leading authors in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2408
4236,What peer review processes are in place for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2407
4237,How is reproducibility ensured in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2407
4238,What are the benefits of longitudinal studies in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2407
4239,What peer review processes are in place for empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2406
4240,What are the success stories in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2406
4241,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2406
4242,How is big data utilized in empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2406
4243,How do cultural differences impact empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2406
4244,How is big data utilized in empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2405
4245,How do cultural differences impact empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2405
4246,What computational models are used in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2405
4247,Which datasets are most commonly used in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2404
4248,How is data integrity ensured in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2403
4249,What retrospectives exist on empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2402
4250,What statistical techniques are used in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2400
4251,How are long-term studies conducted in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2398
4252,What statistical techniques are used in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2398
4253,What future directions are suggested for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2398
4254,What role do professional societies play in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2398
4255,How has the focus of empirical research in Requirements Engineering changed over the years?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2397
4256,What are the limitations of current empirical research methods in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2397
4257,How does empirical research in Requirements Engineering address real-world problems?,How do the authors justify preventing bias in the study results?,0.2396
4258,What are the limitations of current empirical research methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2396
4259,How do empirical research findings in Requirements Engineering influence policy-making?,How has the use of triangulation for research design evolved over time?,0.2396
4260,What tools are commonly used in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2396
4261,How are empirical research findings in Requirements Engineering visualized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2396
4262,What role do case studies play in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2395
4263,What frameworks are used to structure empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2395
4264,What are the limitations of current empirical research methods in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2395
4265,How do systematic reviews contribute to empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2395
4266,How are empirical research findings in Requirements Engineering preserved for future use?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2394
4267,How are results from empirical research in Requirements Engineering disseminated?,How has the use of power analysis and effect size estimation evolved over time?,0.2394
4268,How does empirical research in Requirements Engineering address real-world problems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2394
4269,Which countries contribute the most to empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2392
4270,What are the most influential theories in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2392
4271,What collaborations exist between academia and industry in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2390
4272,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2389
4273,How are research gaps identified in empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2389
4274,How are empirical research findings in Requirements Engineering translated into actionable insights?,How has the incorporation of theories in studies evolved over time?,0.2387
4275,What role do experiments play in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2387
4276,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2387
4277,Who are the leading authors in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2386
4278,How do researchers validate their findings in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2385
4279,What are the key metrics used to evaluate empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2385
4280,How do different research methods compare in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2384
4281,What are the most common pitfalls in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2383
4282,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2383
4283,What are the success stories in empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2383
4284,What are common challenges faced in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2383
4285,How are research gaps identified in empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2382
4286,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2382
4287,What peer review processes are in place for empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2381
4288,How do surveys contribute to empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2381
4289,How do empirical research findings in Requirements Engineering influence future research directions?,How has the use of power analysis and effect size estimation evolved over time?,0.2380
4290,What are the most critical success factors in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2379
4291,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2379
4292,What are the limitations of current empirical research methods in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2378
4293,What impact has empirical research in Requirements Engineering had on education?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2378
4294,Who are the leading authors in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2377
4295,How are hypotheses formulated in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2377
4296,How is data integrity ensured in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2376
4297,How are empirical research findings in Requirements Engineering visualized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2376
4298,What impact has empirical research in Requirements Engineering had on software development practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2375
4299,How do empirical research findings in Requirements Engineering influence future research directions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2374
4300,What are the key metrics used to evaluate empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2374
4301,How do empirical research findings in Requirements Engineering influence policy-making?,How has the reporting of the subjects evolved over time?,0.2373
4302,What frameworks are used to structure empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2372
4303,What future directions are suggested for empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2372
4304,How do cultural differences impact empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2372
4305,What role do experiments play in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2372
4306,Who are the leading authors in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2371
4307,What statistical techniques are used in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2371
4308,How has the focus of empirical research in Requirements Engineering changed over the years?,How many theories from the SE and RE are there?,0.2371
4309,Which journals publish the most papers on empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2371
4310,How are empirical research findings in Requirements Engineering translated into actionable insights?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2371
4311,How are empirical research findings in Requirements Engineering shared internationally?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2370
4312,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2369
4313,How do empirical research findings in Requirements Engineering influence policy-making?,How has the reporting of the objects of study / treatments evolved over time?,0.2368
4314,What impact has empirical research in Requirements Engineering had on software development practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2368
4315,How are long-term studies conducted in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2367
4316,How are research proposals evaluated in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2367
4317,What are the key research areas in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2366
4318,How is big data utilized in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2366
4319,What computational models are used in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2366
4320,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2366
4321,How do different stakeholder perspectives influence empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2366
4322,What impact has empirical research in Requirements Engineering had on education?,How has the reporting of threats to validity evolved over time?,0.2364
4323,How do publication patterns differ between academic and industry researchers in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2364
4324,How are empirical research findings in Requirements Engineering visualized?,How has the the reporting of the population evolved over time?,0.2364
4325,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2363
4326,What are the success stories in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2362
4327,How are research proposals evaluated in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2362
4328,What are the most common pitfalls in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2362
4329,What tools are commonly used in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2361
4330,What impact has empirical research in Requirements Engineering had on education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2360
4331,Which conferences frequently feature papers on empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2359
4332,How are research proposals evaluated in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2358
4333,How do different stakeholder perspectives influence empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2358
4334,What are the benefits of longitudinal studies in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2355
4335,How are empirical research studies in Requirements Engineering funded?,How has the reporting of the setting evolved over time?,0.2355
4336,What role do professional societies play in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2354
4337,What peer review processes are in place for empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2354
4338,How are empirical research findings in Requirements Engineering visualized?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2354
4339,What are the key metrics used to evaluate empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2353
4340,What impact has empirical research in Requirements Engineering had on education?,How has the number of theories from SE and RE evolved over time?,0.2352
4341,What are the most frequently cited papers in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2352
4342,What are the key research areas in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2352
4343,How are empirical research findings in Requirements Engineering integrated into practice?,How do the authors justify preventing bias in the study results?,0.2352
4344,How are empirical research findings in Requirements Engineering visualized?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2352
4345,What retrospectives exist on empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2350
4346,How has the volume of publications in empirical research in Requirements Engineering evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2349
4347,What role do professional societies play in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2349
4348,How are empirical research methods in Requirements Engineering evolving?,How often are those who conduct the studies also the authors of the papers?,0.2349
4349,What tools are commonly used in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2348
4350,How do empirical research findings in Requirements Engineering influence future research directions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2348
4351,What software tools are developed as a result of empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2348
4352,How are research gaps identified in empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2347
4353,How do surveys contribute to empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2346
4354,How do cultural differences impact empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2346
4355,How does empirical research in Requirements Engineering address real-world problems?,How many publications are analyzed in (systematic literature) reviews?,0.2345
4356,How is empirical research in Requirements Engineering applied in industry?,How has the reporting of the setting evolved over time?,0.2345
4357,How does empirical research in Requirements Engineering address real-world problems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2344
4358,What are the ethical considerations in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2344
4359,What software tools are developed as a result of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2344
4360,What are the benefits of longitudinal studies in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2344
4361,Which countries contribute the most to empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2343
4362,Which countries contribute the most to empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2343
4363,What are the main research questions addressed in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2342
4364,What are the most common pitfalls in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2342
4365,What are the most common pitfalls in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2342
4366,What bibliometric analyses are conducted in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2342
4367,How is empirical research in Requirements Engineering applied in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2341
4368,What impact has empirical research in Requirements Engineering had on education?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2341
4369,How are empirical research findings in Requirements Engineering integrated into practice?,How often are those who conduct the studies also the authors of the papers?,0.2341
4370,How does empirical research in Requirements Engineering contribute to advancing the field?,How has the use of power analysis and effect size estimation evolved over time?,0.2340
4371,How does empirical research in Requirements Engineering address real-world problems?,How has the use of standards to describe the theories incorporated evolved over time?,0.2340
