,genCQ,expertCQ,cos_score
4151,Which empirical studies investigate the impact of Requirements Engineering on project success?,How often are which statistical methods used?,0.2282
4152,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2282
4153,Which empirical studies investigate the impact of Requirements Engineering on project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2282
4154,What empirical research exists on the impact of cultural factors on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2281
4155,How has the focus of empirical research topics in Requirements Engineering shifted over time?, How do the authors justify the lack of a proper study?,0.2281
4156,Which empirical research studies focus on the requirements elicitation process?,How many theories from the SE and RE are there?,0.2280
4157,How do empirical studies classify and handle Requirements Engineering challenges?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2279
4158,How is empirical research in Requirements Engineering disseminated and applied in practice?,How has the use of power analysis and effect size estimation evolved over time?,0.2279
4159,What empirical studies focus on the requirements specification phase?,Have the authors done a systematic review of related work?,0.2278
4160,What empirical studies focus on the requirements specification phase?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2278
4161,How are requirements prioritization techniques assessed in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2277
4162,What role does empirical research play in Requirements Engineering tool development?,How do the authors justify preventing bias in the study results?,0.2277
4163,Which empirical studies investigate the impact of Requirements Engineering on project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2277
4164,What is the role of empirical research in advancing Requirements Engineering standards?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2276
4165,How do empirical research methods differ between academic and industry-based studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2276
4166,How has empirical research in Requirements Engineering impacted industry practices?,How many theories from the SE and RE are there?,0.2276
4167,What empirical research has been done on the automation of Requirements Engineering tasks?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2275
4168,How do empirical studies address requirements traceability?,How often are those who conduct the studies also the authors of the papers?,0.2273
4169,How is the success of Requirements Engineering projects measured in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2272
4170,Which empirical studies investigate the impact of Requirements Engineering on project success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2272
4171,How is requirements ambiguity addressed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2272
4172,How has empirical research in Requirements Engineering impacted industry practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2271
4173,How is the effectiveness of requirements negotiation techniques assessed empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2271
4174,What empirical evidence exists regarding the long-term maintenance of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2271
4175,How do empirical studies address requirements traceability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2271
4176,What empirical evidence is there for the improvement of Requirements Engineering processes?,How many different empirical methods are used per publication?,0.2270
4177,How is empirical research conducted for requirements in safety-critical systems?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2270
4178,How are requirements validation techniques analyzed in empirical studies?,How do the authors justify preventing bias in the study results?,0.2270
4179,What empirical research exists on the impact of cultural factors on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2270
4180,How do empirical studies categorize requirements elicitation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2269
4181,Which methods are most frequently used in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2269
4182,What empirical research has been done on the automation of Requirements Engineering tasks?,How often are standards used to describe the theories incorporated?,0.2269
4183,What empirical studies focus on requirements modeling techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2268
4184,How is empirical data managed and analyzed in Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2267
4185,How is requirements ambiguity addressed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2267
4186,What ethical considerations are highlighted in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2267
4187,What empirical research has been done on the automation of Requirements Engineering tasks?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2266
4188,What are the impacts of incomplete requirements according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2266
4189,How do empirical studies assess user involvement in the Requirements Engineering process?,How often are those who conduct the studies also the authors of the papers?,0.2266
4190,How do empirical studies address non-functional requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2266
4191,How is technology adoption in Requirements Engineering evaluated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2266
4192,Who are the leading researchers in empirical studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2265
4193,How is empirical research conducted for requirements in safety-critical systems?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2265
4194,What empirical evidence is there for the improvement of Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2265
4195,How is empirical data managed and analyzed in Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2265
4196,What type of empirical evidence supports stakeholder involvement in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2265
4197,What empirical research exists on the impact of cultural factors on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2265
4198,How are requirements prioritization techniques assessed in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2264
4199,What empirical studies focus on requirements verification?,How has the use of power analysis and effect size estimation evolved over time?,0.2264
4200,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2263
4201,What empirical research addresses the integration of Requirements Engineering with other software development processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2263
4202,How do empirical studies address emerging trends in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2263
4203,How often are mixed-method approaches used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2262
4204,How do empirical studies measure the impact of Requirements Engineering on software quality?,How has the reporting of the setting evolved over time?,0.2261
4205,How often are mixed-method approaches used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2261
4206,What empirical evidence exists regarding the long-term maintenance of requirements?,How has the use of triangulation for research design evolved over time?,0.2261
4207,How do empirical studies address non-functional requirements?,How many theories from the SE and RE are there?,0.2261
4208,How is empirical data managed and analyzed in Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2261
4209,What are the key drivers for success in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2261
4210,What role does empirical research play in developing Requirements Engineering methodologies?,How has the reporting of the setting evolved over time?,0.2261
4211,Which empirical research studies focus on the requirements elicitation process?,How has the use of standards to describe the theories incorporated evolved over time?,0.2260
4212,What are the common validation techniques used in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2260
4213,How do empirical studies address the adaptation of Requirements Engineering practices to agile methodologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2260
4214,How do empirical studies address non-functional requirements?,How has the reporting of the context evolved over time?,0.2260
4215,What are the patterns in collaboration between academia and industry in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2259
4216,What are the impacts of incomplete requirements according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2258
4217,How is requirements ambiguity addressed in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2258
4218,What are the empirical research trends regarding requirements engineering in large-scale projects?,How has the reporting of the subjects evolved over time?,0.2258
4219,What empirical evidence exists for the benefits of Requirements Engineering training and education?,How has the use of triangulation for research design evolved over time?,0.2258
4220,What empirical studies focus on requirements modeling techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2258
4221,What empirical research explores the relationship between Requirements Engineering and agile development?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2257
4222,What empirical studies assess the use of formal methods in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2257
4223,How do empirical studies categorize requirements elicitation techniques?,What types of threats to validity do the authors report?,0.2257
4224,What empirical studies focus on the requirements specification phase?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2256
4225,What empirical studies assess the use of formal methods in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2256
4226,What empirical studies focus on requirements verification?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2255
4227,What ethical considerations are highlighted in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2255
4228,What are the common sources of empirical data in Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2253
4229,How do empirical studies address the reuse of requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2253
4230,How are requirements prioritization techniques assessed in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2252
4231,What empirical studies focus on requirements modeling techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2251
4232,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,How often are which statistical methods used?,0.2251
4233,How do empirical studies handle conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2250
4234,What empirical evidence is there for the improvement of Requirements Engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.2250
4235,What empirical evidence exists for the benefits of Requirements Engineering training and education?,How has the number of empirical methods used per publication evolved over time?,0.2249
4236,How do empirical studies classify requirements defects?,How many theories from the SE and RE are there?,0.2249
4237,How are requirements validation techniques analyzed in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2248
4238,What are the empirical research trends regarding requirements engineering in large-scale projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2247
4239,How do empirical studies address emerging trends in Requirements Engineering?,How often are which statistical methods used?,0.2244
4240,What empirical studies focus on the requirements specification phase?, How do the authors justify the lack of a proper study?,0.2244
4241,What methods are used to validate empirical research findings in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2244
4242,What role does empirical research play in developing Requirements Engineering methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2243
4243,What are the most common data collection techniques in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2243
4244,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2242
4245,How do empirical studies assess user involvement in the Requirements Engineering process?,How do the authors justify preventing bias in the study results?,0.2242
4246,How are security requirements analyzed in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2242
4247,How is the impact of Requirements Engineering on project timelines evaluated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2242
4248,What type of empirical evidence supports stakeholder involvement in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2241
4249,How do empirical studies address the scalability of Requirements Engineering processes?,How many theories from the SE and RE are there?,0.2241
4250,What are the common sources of empirical data in Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2241
4251,How has the use of qualitative methods in Requirements Engineering evolved over the years?, How do the authors justify the lack of a proper study?,0.2241
4252,What are the most common data collection techniques in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2240
4253,Which empirical research studies focus on the requirements elicitation process?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2240
4254,How do empirical studies classify requirements defects?,How has the use of triangulation for research design evolved over time?,0.2239
4255,What measurement frameworks are used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2239
4256,How do empirical studies address requirements traceability?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2239
4257,Which empirical research studies focus on the requirements elicitation process?,How has the use of statistical methods evolved over time?,0.2238
4258,What measurement frameworks are used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2238
4259,How do empirical studies measure the impact of Requirements Engineering on software quality?,How often are which statistical methods used?,0.2238
4260,What are the common challenges faced in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2237
4261,How do empirical studies categorize requirements elicitation techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2237
4262,How has the focus of empirical research topics in Requirements Engineering shifted over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2237
4263,How do empirical studies address the reuse of requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2235
4264,How is technology adoption in Requirements Engineering evaluated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2234
4265,What role does empirical research play in Requirements Engineering tool development?,How often are which statistical methods used?,0.2234
4266,How do empirical studies evaluate the performance of requirements management tools?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2234
4267,How is the success of Requirements Engineering projects measured in empirical studies?,How has the reporting of the context evolved over time?,0.2233
4268,What are the impacts of incomplete requirements according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2232
4269,How do empirical studies address the scalability of Requirements Engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2232
4270,Which empirical research studies focus on the requirements elicitation process?,How has the incorporation of theories in studies evolved over time?,0.2231
4271,How do empirical studies address the scalability of Requirements Engineering processes?,How has the reporting of the subjects evolved over time?,0.2231
4272,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2231
4273,What are the common sources of empirical data in Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2230
4274,What empirical research exists on the impact of cultural factors on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2229
4275,What are the best practices identified in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2228
4276,How are security requirements analyzed in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2228
4277,How is technology adoption in Requirements Engineering evaluated empirically?,Have the authors done a systematic review of related work?,0.2228
4278,What empirical studies focus on requirements modeling techniques?, How do the authors justify the lack of a proper study?,0.2228
4279,How is the success of Requirements Engineering projects measured in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2228
4280,What are the common validation techniques used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2227
4281,How do empirical studies categorize requirements elicitation techniques?,How do the authors justify preventing bias in the study results?,0.2227
4282,How do empirical studies address the adaptation of Requirements Engineering practices to agile methodologies?,How has the number of theories from SE and RE evolved over time?,0.2227
4283,How do empirical studies address non-functional requirements?,How has the reporting of threats to validity evolved over time?,0.2226
4284,What empirical research addresses the integration of Requirements Engineering with other software development processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2226
4285,What empirical research exists on the impact of cultural factors on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2226
4286,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,How often are which statistical methods used?,0.2226
4287,How is empirical research in Requirements Engineering disseminated and applied in practice?,How has the number of theories from SE and RE evolved over time?,0.2225
4288,How are security requirements analyzed in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2225
4289,How do empirical studies assess user involvement in the Requirements Engineering process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2225
4290,What empirical studies assess the use of formal methods in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2225
4291,How do empirical studies address requirements evolution?,What types of threats to validity do the authors report?,0.2224
4292,What ethical considerations are highlighted in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2223
4293,How is empirical data managed and analyzed in Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2223
4294,How is the impact of Requirements Engineering on project timelines evaluated empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2223
4295,What role do case studies play in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2222
4296,What empirical studies focus on the requirements specification phase?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2222
4297,How do empirical studies categorize requirements elicitation techniques?,How has the number of theories from SE and RE evolved over time?,0.2221
4298,How do empirical studies measure the impact of Requirements Engineering on software quality?,What types of threats to validity do the authors report?,0.2221
4299,How is the success of Requirements Engineering projects measured in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2220
4300,What empirical evidence exists for the benefits of Requirements Engineering training and education?,How often are which empirical methods used?,0.2220
4301,How is empirical data managed and analyzed in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2219
4302,What empirical studies focus on requirements modeling techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2219
4303,How is the quality of Requirements Engineering empirical studies assessed?,How has the use of power analysis and effect size estimation evolved over time?,0.2218
4304,How is the quality of Requirements Engineering empirical studies assessed?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2217
4305,How do empirical studies address requirements traceability?,How has the number of theories from SE and RE evolved over time?,0.2216
4306,What role does empirical research play in Requirements Engineering tool development?,How has the reporting of threats to validity evolved over time?,0.2215
4307,How often are field studies used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2215
4308,Which empirical studies investigate the impact of Requirements Engineering on project success?, How do the authors justify the lack of a proper study?,0.2215
4309,How do empirical studies classify requirements defects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2213
4310,How has empirical research in Requirements Engineering impacted industry practices?,How often are which statistical methods used?,0.2212
4311,What role do case studies play in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2212
4312,How do empirical studies address requirements evolution?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2212
4313,What are the most cited empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2211
4314,What are the common challenges faced in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2211
4315,What role does empirical research play in developing Requirements Engineering methodologies?,How do the authors justify preventing bias in the study results?,0.2211
4316,What are the key trends in empirical research in Requirements Engineering over the past decade?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2211
4317,How do empirical studies measure the impact of Requirements Engineering on software quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2210
4318,How has empirical research in Requirements Engineering impacted industry practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2210
4319,How do empirical studies classify requirements defects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2209
4320,How is technology adoption in Requirements Engineering evaluated empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2209
4321,How has the focus of empirical research topics in Requirements Engineering shifted over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2209
4322,How do empirical studies address requirements traceability?,How many theories from the SE and RE are there?,0.2208
4323,What are the key drivers for success in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2208
4324,What is the role of empirical research in advancing Requirements Engineering standards?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2208
4325,How has empirical research in Requirements Engineering impacted industry practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2208
4326,How is stakeholder communication evaluated in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2208
4327,What are the future directions identified for empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2208
4328,What empirical evidence is there for the effectiveness of different Requirements Engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2207
4329,What empirical research exists on the impact of cultural factors on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2207
4330,Which empirical studies investigate the impact of Requirements Engineering on project success?,How has the reporting of the context evolved over time?,0.2207
4331,What methods are used to validate empirical research findings in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2206
4332,How are security requirements analyzed in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2205
4333,What are the impacts of incomplete requirements according to empirical studies?,How has the use of statistical methods evolved over time?,0.2204
4334,What empirical evidence exists for the benefits of Requirements Engineering training and education?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2204
4335,What empirical research exists on the impact of cultural factors on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2204
4336,How are requirements prioritization techniques assessed in empirical studies?,How has the reporting of the context evolved over time?,0.2204
4337,What are the key drivers for success in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2204
4338,How do empirical studies classify requirements defects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2203
4339,How do empirical studies address the cost-benefit analysis of Requirements Engineering activities?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2201
4340,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2201
4341,How is empirical data managed and analyzed in Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2201
4342,What empirical research has been done on the automation of Requirements Engineering tasks?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2200
4343,What role does empirical research play in developing Requirements Engineering methodologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2200
4344,How do empirical studies address requirements traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2199
4345,What tools are commonly used in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2199
4346,What impact does empirical research indicate for requirements documentation quality?,How has the incorporation of theories in studies evolved over time?,0.2199
4347,How is empirical research conducted for requirements in safety-critical systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2199
4348,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2199
4349,How is the usability of Requirements Engineering tools evaluated in empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2198
4350,How do empirical studies address requirements traceability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2198
4351,How do empirical studies address emerging trends in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2198
4352,What role does empirical research play in developing Requirements Engineering methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2198
4353,How are security requirements analyzed in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2197
4354,How is the usability of Requirements Engineering tools evaluated in empirical research?,How has the reporting of threats to validity evolved over time?,0.2196
4355,What are the common factors contributing to requirements changes identified in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2196
4356,How do empirical studies address requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2195
4357,What are the best practices identified in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2195
4358,Which empirical studies investigate the impact of Requirements Engineering on project success?,How has the reporting of threats to validity evolved over time?,0.2194
4359,How is empirical research in Requirements Engineering disseminated and applied in practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2194
4360,What empirical studies focus on the requirements specification phase?,How has the incorporation of theories in studies evolved over time?,0.2194
4361,How has the focus of empirical research topics in Requirements Engineering shifted over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2193
4362,What empirical studies assess the use of formal methods in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2193
4363,How is the quality of Requirements Engineering empirical studies assessed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2193
4364,How do empirical studies classify and handle Requirements Engineering challenges?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2192
4365,What empirical evidence is there for the improvement of Requirements Engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2191
4366,How is technology adoption in Requirements Engineering evaluated empirically?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2190
4367,How do empirical studies evaluate the performance of requirements management tools?, How do the authors justify the lack of a proper study?,0.2190
4368,What measurement frameworks are used in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2190
4369,How is technology adoption in Requirements Engineering evaluated empirically?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2190
4370,How are requirements prioritization techniques assessed in empirical studies?,How many studies incorporate theories?,0.2190
4371,What is the geographic distribution of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2190
4372,What empirical studies focus on requirements modeling techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2189
4373,What empirical studies focus on requirements modeling techniques?,How has the reporting of threats to validity evolved over time?,0.2189
4374,How is the socio-technical aspect of Requirements Engineering addressed in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2187
4375,How is user satisfaction evaluated in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2187
