,genCQ,expertCQ,cos_score
4968,What are the key success factors for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2016
4969,Which conferences feature significant empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2016
4970,What are the primary sources of funding for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2014
4971,What are the success criteria for empirical research projects in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2012
4972,What methods are used to ensure the reproducibility of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2012
4973,How do empirical studies in Requirements Engineering address maintainability requirements?,How has the number of theories from SE and RE evolved over time?,0.2012
4974,How is empirical research in Requirements Engineering disseminated to practitioners?,What types of threats to validity do the authors report?,0.2012
4975,What are the trends in citation rates for empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2011
4976,How does empirical research in Requirements Engineering contribute to practice?,How has the reporting of threats to validity evolved over time?,0.2011
4977,What types of software systems are commonly studied in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2010
4978,What are the geographic hot spots for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2010
4979,How do empirical studies in Requirements Engineering address quality requirements?,How has the reporting of the subjects evolved over time?,0.2010
4980,What are the limitations of current empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2009
4981,What are the geographic hot spots for empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2008
4982,How do empirical studies in Requirements Engineering address environmental requirements?,How has the reporting of threats to validity evolved over time?,0.2008
4983,How do empirical studies in Requirements Engineering address portability requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2008
4984,What role do expert reviews play in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2007
4985,What are the geographic hot spots for empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2006
4986,What is the citation network of empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.2006
4987,What are the key success factors for empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2005
4988,What are the key success factors for empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2004
4989,How are hypotheses formulated in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2004
4990,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2002
4991,How do empirical studies in Requirements Engineering address usability requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2001
4992,What is the role of simulation in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2000
4993,How are empirical studies in Requirements Engineering validated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2000
4994,How do empirical studies in Requirements Engineering address interoperability requirements?, How do the authors justify the lack of a proper study?,0.2000
4995,How do empirical studies in Requirements Engineering address portability requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2000
4996,How is the reliability of empirical research in Requirements Engineering ensured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2000
4997,How do empirical studies in Requirements Engineering address real-time requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1999
4998,How are empirical studies in Requirements Engineering validated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1998
4999,How does empirical research in Requirements Engineering address scalability issues?,How has the incorporation of theories in studies evolved over time?,0.1997
5000,How do empirical studies in Requirements Engineering achieve generalizability?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1996
5001,How is data privacy handled in empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1996
5002,What are the emerging topics in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1996
5003,How do empirical studies in Requirements Engineering address interoperability requirements?,How often are which statistical methods used?,0.1996
5004,What is the role of simulation in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1995
5005,What methods are used to ensure the reproducibility of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1995
5006,How do empirical studies in Requirements Engineering address documentation requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1995
5007,How do empirical studies in Requirements Engineering address stakeholder needs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1995
5008,How do empirical studies in Requirements Engineering address real-time requirements?,How has the use of statistical methods evolved over time?,0.1994
5009,How do empirical studies in Requirements Engineering impact RE tool development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1994
5010,How do empirical studies in Requirements Engineering address security requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1993
5011,What is the impact of empirical research on the development of RE standards?,How often are those who conduct the studies also the authors of the papers?,0.1993
5012,How do empirical studies in Requirements Engineering handle large datasets?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1993
5013,What are the funding agencies that support empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1993
5014,How do empirical studies in Requirements Engineering address integration requirements?,How has the reporting of the setting evolved over time?,0.1992
5015,What are the key success factors for empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1991
5016,What types of software systems are commonly studied in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1991
5017,What are the key success factors for empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1991
5018,What are the most common statistical techniques used in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1990
5019,What is the role of simulation in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1990
5020,What are the common types of data used in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1990
5021,How do empirical studies in Requirements Engineering address performance requirements?,How has the reporting of threats to validity evolved over time?,0.1990
5022,How do empirical studies in Requirements Engineering address environmental requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1990
5023,What are the common types of data used in empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1988
5024,How does empirical research in Requirements Engineering address scalability issues?,What types of threats to validity do the authors report?,0.1988
5025,How is the reliability of empirical research in Requirements Engineering ensured?,How many theories from the SE and RE are there?,0.1987
5026,What are the trends in the publication rate of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1987
5027,What are the emerging topics in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1986
5028,How do empirical studies in Requirements Engineering address interoperability requirements?,How many theories from the SE and RE are there?,0.1986
5029,What are the most common topics investigated in empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1986
5030,What are the key trends in empirical research in Requirements Engineering over the last decade?,How often are those who conduct the studies also the authors of the papers?,0.1985
5031,What are the major challenges identified in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1985
5032,Which methodologies are most commonly used in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1985
5033,What role do expert reviews play in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1985
5034,How do empirical studies in Requirements Engineering address environmental requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1984
5035,How do empirical studies in Requirements Engineering address integration requirements?,How often are which statistical methods used?,0.1983
5036,What are the funding agencies that support empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1982
5037,How is the reliability of empirical research in Requirements Engineering ensured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1981
5038,How is empirical research in Requirements Engineering used to train practitioners?,How has the number of theories from SE and RE evolved over time?,0.1981
5039,How does empirical research in Requirements Engineering address scalability issues?,How has the proportion of replications evolved over time?,0.1981
5040,How do empirical studies in Requirements Engineering achieve generalizability?,What types of threats to validity do the authors report?,0.1980
5041,How do empirical studies in Requirements Engineering address interoperability requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1980
5042,What are the common evaluation criteria for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.1979
5043,How do empirical studies in Requirements Engineering handle large datasets?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1979
5044,How do empirical studies in Requirements Engineering address real-time requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1979
5045,How is the reliability of empirical research in Requirements Engineering ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1978
5046,What role do user surveys play in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1978
5047,What are the most common topics investigated in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1975
5048,What role do user surveys play in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1974
5049,What are the common types of data used in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1974
5050,What are the primary sources of funding for empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1973
5051,How do empirical studies in Requirements Engineering address integration requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1973
5052,How do empirical studies in Requirements Engineering handle dynamic requirements?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1972
5053,Which journals publish the most articles on empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1972
5054,What are the funding agencies that support empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1971
5055,How does empirical research in Requirements Engineering address scalability issues?,How do the authors justify preventing bias in the study results?,0.1969
5056,What are the most influential case studies in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1969
5057,How is data collected in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1969
5058,How do empirical studies in Requirements Engineering address quality requirements?,How do the authors justify preventing bias in the study results?,0.1968
5059,How do empirical studies in Requirements Engineering address security requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1968
5060,What tools are used for data analysis in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1967
5061,How do empirical studies in Requirements Engineering address regulatory requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1965
5062,What are the top-cited papers in empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1965
5063,What are the top-cited papers in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1964
5064,What are the common metrics used to evaluate empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1964
5065,How is the reliability of empirical research in Requirements Engineering ensured?,How has the number of theories from SE and RE evolved over time?,0.1962
5066,What are the geographic hot spots for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1961
5067,What role do user surveys play in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1961
5068,How do empirical studies in Requirements Engineering address portability requirements?,How many studies incorporate theories?,0.1960
5069,What is the role of simulation in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1960
5070,How are empirical findings in Requirements Engineering integrated into practice?,What types of threats to validity do the authors report?,0.1960
5071,What are the best practices for conducting empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1960
5072,What are the key trends in empirical research in Requirements Engineering over the last decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1960
5073,What are the geographic hot spots for empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1959
5074,What are the success criteria for empirical research projects in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1959
5075,How do empirical studies in Requirements Engineering address interoperability requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1959
5076,How has the geographical distribution of empirical research in Requirements Engineering changed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1959
5077,What are the common tools and techniques used in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1958
5078,What are the success criteria for empirical research projects in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1958
5079,How is empirical research in Requirements Engineering used to train practitioners?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1958
5080,How do empirical studies in Requirements Engineering address stakeholder needs?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1957
5081,What are the key success factors for empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1957
5082,What role do expert reviews play in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1956
5083,How is collaboration between academia and industry reflected in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1956
5084,How are empirical findings in Requirements Engineering integrated into practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1956
5085,How do empirical studies in Requirements Engineering address stakeholder needs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1953
5086,How do empirical studies in Requirements Engineering address environmental requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1953
5087,How do empirical studies in Requirements Engineering handle dynamic requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1952
5088,What are the characteristics of successful empirical research projects in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1952
5089,How do empirical studies in Requirements Engineering address performance requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1951
5090,What are the common metrics used to evaluate empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1951
5091,What role do user surveys play in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.1951
5092,How do empirical studies in Requirements Engineering address regulatory requirements?,How do the authors justify preventing bias in the study results?,0.1951
5093,What role do user surveys play in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1950
5094,What are the common data sources for empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1950
5095,How do empirical studies in Requirements Engineering handle incomplete data?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1950
5096,What are the major challenges identified in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1949
5097,How is the reliability of empirical research in Requirements Engineering ensured?,How has the incorporation of theories in studies evolved over time?,0.1948
5098,How do empirical studies in Requirements Engineering address real-time requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1947
5099,What are the primary sources of funding for empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1946
5100,What are the roles of automated tools in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1945
5101,How does empirical research in Requirements Engineering address scalability issues?,How often are which statistical methods used?,0.1944
5102,How do empirical studies in Requirements Engineering address environmental requirements?,How has the use of statistical methods evolved over time?,0.1943
5103,Which theories are often tested in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1943
5104,How do empirical studies in Requirements Engineering address environmental requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1942
5105,How do empirical studies in Requirements Engineering address performance requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1942
5106,What are the key trends in empirical research in Requirements Engineering over the last decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1941
5107,How do empirical studies in Requirements Engineering handle incomplete data?,How has the use of power analysis and effect size estimation evolved over time?,0.1941
5108,How do empirical studies in Requirements Engineering handle large datasets?,What types of threats to validity do the authors report?,0.1941
5109,How do empirical studies in Requirements Engineering impact RE tool development?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1940
5110,What is the role of simulation in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1939
5111,What are the indicators of high-quality empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1935
5112,What are the trends in the publication rate of empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1935
5113,What are the success criteria for empirical research projects in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1935
5114,What are the common tools and techniques used in empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1934
5115,How do empirical studies in Requirements Engineering handle large datasets?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1934
5116,How do empirical studies in Requirements Engineering address quality requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1934
5117,What are the common types of data used in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1934
5118,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1933
5119,What are the common types of data used in empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1933
5120,What are the common tools and techniques used in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1933
5121,How do empirical studies in Requirements Engineering address environmental requirements?,How has the incorporation of theories in studies evolved over time?,0.1933
5122,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the definition of the population evolved over time?,0.1932
5123,What are the best practices for conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1932
5124,What is the citation network of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1932
5125,What are the characteristics of successful empirical research projects in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1932
5126,How does empirical research in Requirements Engineering address scalability issues?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1931
5127,What are the success criteria for empirical research projects in Requirements Engineering?,How many theories from the SE and RE are there?,0.1930
5128,What are the indicators of high-quality empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1930
5129,How is the reliability of empirical research in Requirements Engineering ensured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1930
5130,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1928
5131,What are the common metrics used to evaluate empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1928
5132,What are the ethical considerations in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1927
5133,How is empirical research in Requirements Engineering disseminated to practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1927
5134,How do empirical studies in Requirements Engineering address performance requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1926
5135,How does empirical research in Requirements Engineering address scalability issues?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1925
5136,How is empirical research in Requirements Engineering used to train practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1925
5137,What is the role of simulation in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1925
5138,What tools are used for data analysis in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1924
5139,What are the ethical considerations in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1924
5140,What are the major challenges identified in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.1923
5141,How do empirical studies in Requirements Engineering address portability requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1921
5142,What are the roles of automated tools in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1921
5143,Which methodologies are most commonly used in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1920
5144,How is empirical research in Requirements Engineering used to train practitioners?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1920
5145,How do empirical studies in Requirements Engineering address maintainability requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1920
5146,How is empirical research in Requirements Engineering documented?,How has the the reporting of the population evolved over time?,0.1919
5147,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1919
5148,How are empirical studies in Requirements Engineering validated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1918
5149,How do empirical studies in Requirements Engineering address integration requirements?,How has the reporting of the subjects evolved over time?,0.1918
5150,What are the trends in citation rates for empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1916
5151,What are the limitations of current empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1916
5152,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1915
5153,What are the key trends in empirical research in Requirements Engineering over the last decade?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1915
5154,What are the common tools and techniques used in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1913
5155,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1912
5156,How do empirical studies in Requirements Engineering achieve generalizability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1912
5157,How do empirical studies in Requirements Engineering achieve generalizability?,How many theories from the SE and RE are there?,0.1912
5158,How do empirical studies in Requirements Engineering address environmental requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1911
5159,How do empirical studies in Requirements Engineering address environmental requirements?,How has the reporting of the subjects evolved over time?,0.1911
5160,What are the major challenges identified in empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1910
5161,What are the success criteria for empirical research projects in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1908
5162,How do empirical studies in Requirements Engineering address security requirements?,How many theories from the SE and RE are there?,0.1907
5163,How do empirical studies in Requirements Engineering address quality requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1907
5164,Which journals publish the most articles on empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1907
5165,How is empirical research in Requirements Engineering used to train practitioners?,How many theories from the SE and RE are there?,0.1906
5166,What role do expert reviews play in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1906
5167,What are the emerging topics in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1904
5168,How is the impact of empirical research in Requirements Engineering measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1904
5169,What are the common tools and techniques used in empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1902
5170,What are the most common topics investigated in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1901
5171,How do empirical studies in Requirements Engineering address portability requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1901
5172,How do empirical studies in Requirements Engineering address security requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1901
5173,How do empirical studies in Requirements Engineering address usability requirements?,How has the incorporation of theories in studies evolved over time?,0.1899
5174,What are the key success factors for empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1898
5175,What are the most common statistical techniques used in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1898
5176,How is the reliability of empirical research in Requirements Engineering ensured?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1897
5177,Which datasets are frequently used in empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1896
5178,How is empirical research in Requirements Engineering used to train practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1896
5179,What role do user surveys play in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1895
5180,How do empirical studies in Requirements Engineering address stakeholder needs?,How has the incorporation of theories in studies evolved over time?,0.1895
5181,How do empirical studies in Requirements Engineering address performance requirements?,How do the authors justify preventing bias in the study results?,0.1894
5182,How do empirical studies in Requirements Engineering handle incomplete data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1894
5183,How is data privacy handled in empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1893
5184,What are the funding agencies that support empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1891
5185,What are the characteristics of successful empirical research projects in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1891
5186,What is the role of simulation in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1891
5187,What are the major challenges identified in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1891
5188,How do empirical studies in Requirements Engineering impact RE tool development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1890
5189,What are the most common statistical techniques used in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1890
