,genCQ,expertCQ,cos_score
5556,How is the alignment of business goals and software requirements studied?,How has the reporting of research questions and answers evolved over time?,0.1227
5557,How is the alignment of business goals and software requirements studied?,How has the proportion of empirical studies evolved over time?,0.1225
5558,How is the concept of requirement change managed in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1225
5559,What are the success factors for requirements engineering in agile projects?, How do the authors justify the lack of a proper study?,0.1224
5560,How do researchers measure the impact of requirements engineering practices?,How has the proportion of replications evolved over time?,0.1224
5561,What empirical papers discuss the integration of requirements engineering with DevOps?,How has the use of power analysis and effect size estimation evolved over time?,0.1222
5562,How do different domains influence requirements engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1222
5563,Which institutions are the most active in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1219
5564,What is the average citation count for Requirements Engineering papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1218
5565,What are the key challenges identified in empirical studies on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1218
5566,What are the differences in requirements engineering practices across various industries?,How has the number of theories from SE and RE evolved over time?,0.1218
5567,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,How has the the reporting of the population evolved over time?,0.1218
5568,How is requirements engineering for mobile applications studied empirically?,How has the reporting of threats to validity evolved over time?,0.1218
5569,How has the use of agile methods evolved in requirements engineering according to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1218
5570,Which languages are predominantly used in Requirements Engineering research publications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1217
5571,How do empirical studies in Requirements Engineering assess requirements quality?,How has the number of theories from SE and RE evolved over time?,0.1214
5572,How is the alignment of business goals and software requirements studied?,How many theories from the SE and RE are there?,0.1212
5573,How is the concept of requirements completeness analyzed in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1212
5574,How is collaboration between researchers in Requirements Engineering measured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1211
5575,Which conferences are most relevant to empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1208
5576,How is requirements engineering for mobile applications studied empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1207
5577,Which studies analyze the impact of requirements engineering on final software quality?,How many theories from the SE and RE are there?,0.1200
5578,What are the differences in requirements engineering practices across various industries?,What types of threats to validity do the authors report?,0.1198
5579,How is the success of requirements engineering projects measured in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1197
5580,What are the success factors for requirements engineering in agile projects?,How has the reporting of the setting evolved over time?,0.1196
5581,How do funding sources impact empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1195
5582,What are the success factors for requirements engineering in agile projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1192
5583,What are common data collection methods in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1192
5584,How are requirements engineering processes adapted for distributed teams in research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1192
5585,What are the relationships between requirements engineering and project success?,How has the use of statistical methods evolved over time?,0.1189
5586,What empirical studies focus on requirements engineering for safety-critical systems?,How has the use of power analysis and effect size estimation evolved over time?,0.1189
5587,How do studies empirically assess requirements negotiation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1187
5588,What types of requirements are most frequently studied?,How has the reporting of threats to validity evolved over time?,0.1185
5589,How is requirements traceability studied in empirical research?,How has the proportion of replications evolved over time?,0.1184
5590,What techniques are used for requirements validation in empirical studies?,How has the the reporting of the population evolved over time?,0.1184
5591,How is the alignment of business goals and software requirements studied?,How has the number of empirical methods used per publication evolved over time?,0.1183
5592,What is the average citation count for Requirements Engineering papers?,How has the reporting of the setting evolved over time?,0.1182
5593,What are the success factors for requirements engineering in agile projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1182
5594,How is requirements engineering for mobile applications studied empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1181
5595,How is the success of requirements engineering projects measured in empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1181
5596,What are the success factors for requirements engineering in agile projects?,How has the reporting of the context evolved over time?,0.1180
5597,How do empirical studies approach the training of requirements engineers?,How has the the reporting of the population evolved over time?,0.1180
5598,How are requirements engineering processes adapted for distributed teams in research?,How has the reporting of threats to validity evolved over time?,0.1179
5599,How is the success of requirements engineering projects measured in empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1179
5600,What are the relationships between requirements engineering and project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1178
5601,What are the key challenges identified in empirical studies on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1178
5602,How are requirements engineering processes adapted for distributed teams in research?, How do the authors justify the lack of a proper study?,0.1177
5603,What empirical papers discuss the integration of requirements engineering with DevOps?,How has the proportion of replications evolved over time?,0.1177
5604,What are the most researched topics in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1177
5605,How is requirements engineering for mobile applications studied empirically?,What types of threats to validity do the authors report?,0.1177
5606,What frameworks are often used in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1176
5607,What are the success factors for requirements engineering in agile projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1175
5608,How is end-user involvement in requirements engineering empirically measured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1173
5609,What are the success factors for requirements engineering in agile projects?,How often are those who conduct the studies also the authors of the papers?,0.1173
5610,What empirical studies focus on requirements engineering for safety-critical systems?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1173
5611,How do empirical studies address requirements elicitation techniques?,How has the proportion of replications evolved over time?,0.1172
5612,Which journals publish the most articles on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1169
5613,How does requirements engineering research address security requirements?,How do the authors justify preventing bias in the study results?,0.1169
5614,Which conferences are most relevant to empirical research in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1168
5615,What are the success factors for requirements engineering in agile projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1168
5616,What are the most examined software requirements specifications standards?,How has the number of theories from SE and RE evolved over time?,0.1163
5617,What empirical studies analyze the cost of requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1160
5618,Which conferences are most relevant to empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1156
5619,How are agile methodologies integrated with requirements engineering in empirical research?,How has the reporting of threats to validity evolved over time?,0.1153
5620,How is the alignment of business goals and software requirements studied?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1153
5621,What are the relationships between requirements engineering and project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1151
5622,How do cultural factors influence requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1151
5623,What are the primary drivers for changes in requirements engineering practices noted in research?,How has the the reporting of the population evolved over time?,0.1149
5624,What role does stakeholder analysis play in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1148
5625,How are agile methodologies integrated with requirements engineering in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1145
5626,Which papers focus on the economic impact of requirements engineering?,How has the proportion of replications evolved over time?,0.1144
5627,How do cultural factors influence requirements engineering practices?,How often are which empirical methods used over time?,0.1143
5628,What are common data collection methods in Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1142
5629,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,How do the authors justify preventing bias in the study results?,0.1141
5630,What role does stakeholder analysis play in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1141
5631,What are the success factors for requirements engineering in agile projects?,How has the reporting of research questions and answers evolved over time?,0.1139
5632,How is the alignment of business goals and software requirements studied?,How often are which empirical methods used over time?,0.1136
5633,What is the average citation count for Requirements Engineering papers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1130
5634,How do empirical studies in Requirements Engineering assess requirements quality?,How has the incorporation of theories in studies evolved over time?,0.1129
5635,Which Requirements Engineering challenges are most discussed in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1128
5636,What are the differences in requirements engineering practices across various industries?,How many theories from the SE and RE are there?,0.1123
5637,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1123
5638,How are agile methodologies integrated with requirements engineering in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1122
5639,What are the success factors for requirements engineering in agile projects?,How has the incorporation of theories in studies evolved over time?,0.1121
5640,How is the alignment of business goals and software requirements studied?, How do the authors justify the lack of a proper study?,0.1120
5641,How are requirements engineering processes adapted for distributed teams in research?,How do the authors justify preventing bias in the study results?,0.1119
5642,What are the differences in requirements engineering practices across various industries?,How has the use of statistical methods evolved over time?,0.1118
5643,What frameworks are often used in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1118
5644,What is the average citation count for Requirements Engineering papers?,How has the incorporation of theories in studies evolved over time?,0.1118
5645,Who are the leading authors in empirical research on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1117
5646,What empirical studies focus on requirements engineering for safety-critical systems?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1116
5647,How is the alignment of business goals and software requirements studied?,How has the reporting of the objects of study / treatments evolved over time?,0.1115
5648,What are the most common validation techniques for empirical research in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1110
5649,How is the success of requirements engineering projects measured in empirical research?,How has the proportion of replications evolved over time?,0.1108
5650,Which empirical studies compare different requirements prioritization techniques?,How has the proportion of replications evolved over time?,0.1108
5651,What role does stakeholder analysis play in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1103
5652,Who are the leading authors in empirical research on Requirements Engineering?,How has the proportion of replications evolved over time?,0.1101
5653,What are the differences in requirements engineering practices across various industries?,How has the incorporation of theories in studies evolved over time?,0.1101
5654,What role does user experience play in requirements engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1101
5655,How are requirements engineering processes adapted for distributed teams in research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1098
5656,Which languages are predominantly used in Requirements Engineering research publications?,How has the reporting of the setting evolved over time?,0.1098
5657,What are the relationships between requirements engineering and project success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1097
5658,How is the concept of requirement change managed in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1095
5659,How is requirements engineering integrated into software development lifecycles in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1094
5660,Which Requirements Engineering challenges are most discussed in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1091
5661,What are the most examined software requirements specifications standards?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1090
5662,Which languages are predominantly used in Requirements Engineering research publications?, How do the authors justify the lack of a proper study?,0.1089
5663,What tools are often used for requirements management in empirical studies?,How has the proportion of replications evolved over time?,0.1084
5664,What empirical papers discuss the integration of requirements engineering with DevOps?,How often are which statistical methods used?,0.1084
5665,What are the most examined software requirements specifications standards?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1083
5666,What are common data collection methods in Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1083
5667,What are the success factors for requirements engineering in agile projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1082
5668,How do empirical studies in Requirements Engineering assess requirements quality?,How often are those who conduct the studies also the authors of the papers?,0.1079
5669,What are the success factors for requirements engineering in agile projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1077
5670,How is the concept of requirements completeness analyzed in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1073
5671,What are the success factors for requirements engineering in agile projects?,What types of threats to validity do the authors report?,0.1073
5672,How is the alignment of business goals and software requirements studied?,Have the authors done a systematic review of related work?,0.1072
5673,What are the differences in requirements engineering practices across various industries?, How do the authors justify the lack of a proper study?,0.1070
5674,How is the alignment of business goals and software requirements studied?,How has the incorporation of theories in studies evolved over time?,0.1066
5675,How is the alignment of business goals and software requirements studied?,How many publications are analyzed in (systematic literature) reviews?,0.1065
5676,How is the alignment of business goals and software requirements studied?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1057
5677,What empirical papers discuss the integration of requirements engineering with DevOps?,How has the use of statistical methods evolved over time?,0.1055
5678,How is requirements engineering integrated into software development lifecycles in empirical research?,How has the definition of the population evolved over time?,0.1055
5679,How is the alignment of business goals and software requirements studied?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1051
5680,How are requirements engineering processes adapted for distributed teams in research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1051
5681,How do different domains influence requirements engineering practices?, How do the authors justify the lack of a proper study?,0.1049
5682,What empirical papers discuss the integration of requirements engineering with DevOps?,What types of threats to validity do the authors report?,0.1049
5683,How has the use of agile methods evolved in requirements engineering according to empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1049
5684,How is the concept of requirements completeness analyzed in empirical studies?,How has the the reporting of the population evolved over time?,0.1046
5685,What techniques are used for requirements validation in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1045
5686,How is the alignment of business goals and software requirements studied?,How often are which statistical methods used?,0.1045
5687,How is the concept of requirements completeness analyzed in empirical studies?,How has the definition of the population evolved over time?,0.1043
5688,What are the success factors for requirements engineering in agile projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1042
5689,How do cultural factors influence requirements engineering practices?,How has the the reporting of the population evolved over time?,0.1042
5690,How is requirements engineering for mobile applications studied empirically?,How has the proportion of replications evolved over time?,0.1042
5691,How is requirements engineering for mobile applications studied empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1040
5692,What are the success factors for requirements engineering in agile projects?,How has the number of theories from SE and RE evolved over time?,0.1038
5693,How many empirical studies in Requirements Engineering involve industry participation?,How has the proportion of replications evolved over time?,0.1038
5694,How are requirements engineering processes adapted for distributed teams in research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1036
5695,What are the relationships between requirements engineering and project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1036
5696,What are the success factors for requirements engineering in agile projects?,How has the use of statistical methods evolved over time?,0.1034
5697,What are the most commonly used research methods in Requirements Engineering studies?,How has the proportion of replications evolved over time?,0.1028
5698,What empirical papers discuss the integration of requirements engineering with DevOps?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1025
5699,What are the success factors for requirements engineering in agile projects?,How has the proportion of replications evolved over time?,0.1018
5700,What is the average citation count for Requirements Engineering papers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1016
5701,How do funding sources impact empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1012
5702,How is requirements engineering for mobile applications studied empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1012
5703,How are agile methodologies integrated with requirements engineering in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1011
5704,How is requirements engineering for mobile applications studied empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1010
5705,How does requirements engineering research address security requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1009
5706,What empirical papers discuss the integration of requirements engineering with DevOps?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1009
5707,How are requirements engineering processes adapted for distributed teams in research?,How has the number of theories from SE and RE evolved over time?,0.1008
5708,Which studies analyze the impact of requirements engineering on final software quality?,How has the the reporting of the population evolved over time?,0.1006
5709,How do empirical studies in Requirements Engineering assess requirements quality?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1006
5710,What empirical studies focus on requirements engineering for safety-critical systems?,How do the authors justify preventing bias in the study results?,0.1005
5711,What are the most commonly used research methods in Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1005
5712,How do empirical studies in Requirements Engineering assess requirements quality?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1003
5713,How is the alignment of business goals and software requirements studied?,How has the use of statistical methods evolved over time?,0.1003
5714,Which institutions are the most active in Requirements Engineering research?,What types of threats to validity do the authors report?,0.1002
5715,Which institutions are the most active in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0999
5716,How are requirements engineering processes adapted for distributed teams in research?,How often are which statistical methods used?,0.0996
5717,How is end-user involvement in requirements engineering empirically measured?,How has the incorporation of theories in studies evolved over time?,0.0994
5718,How frequently is model-driven development evaluated in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0992
5719,How has the use of agile methods evolved in requirements engineering according to empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0983
5720,How is requirements engineering for mobile applications studied empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0983
5721,Which articles study the implementation of requirements engineering tools in organizations?,How has the the reporting of the population evolved over time?,0.0982
5722,What empirical studies focus on requirements engineering for safety-critical systems?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0980
5723,How are agile methodologies integrated with requirements engineering in empirical research?,How has the the reporting of the population evolved over time?,0.0979
5724,What are the success factors for requirements engineering in agile projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0978
5725,How is the concept of requirements completeness analyzed in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0976
5726,How is the concept of requirements completeness analyzed in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0975
5727,Which empirical studies compare different requirements prioritization techniques?,How has the the reporting of the population evolved over time?,0.0974
5728,What are the differences in requirements engineering practices across various industries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0971
5729,How is the alignment of business goals and software requirements studied?,How has the use of power analysis and effect size estimation evolved over time?,0.0970
5730,How is end-user involvement in requirements engineering empirically measured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0970
5731,How are requirements engineering processes adapted for distributed teams in research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0969
5732,What are the most examined software requirements specifications standards?,How do the authors justify preventing bias in the study results?,0.0968
5733,What are the key challenges identified in empirical studies on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0967
5734,What are the most examined software requirements specifications standards?,How often are those who conduct the studies also the authors of the papers?,0.0966
5735,Which studies analyze the impact of requirements engineering on final software quality?,How has the proportion of replications evolved over time?,0.0966
5736,How is the alignment of business goals and software requirements studied?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0965
5737,How do empirical studies address the governance of requirements engineering activities?,How has the the reporting of the population evolved over time?,0.0965
5738,What are the implications of poor requirements engineering practices found in empirical studies?,How has the the reporting of the population evolved over time?,0.0964
5739,How is the concept of requirements completeness analyzed in empirical studies?,How has the proportion of replications evolved over time?,0.0961
5740,What are the success factors for requirements engineering in agile projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0961
5741,How do cultural factors influence requirements engineering practices?,How has the definition of the population evolved over time?,0.0949
5742,How do empirical studies in Requirements Engineering assess requirements quality?,How has the the reporting of the population evolved over time?,0.0948
5743,What are the differences in requirements engineering practices across various industries?,How often are those who conduct the studies also the authors of the papers?,0.0944
5744,What types of requirements are most frequently studied?,How has the proportion of replications evolved over time?,0.0943
5745,Which languages are predominantly used in Requirements Engineering research publications?,What types of threats to validity do the authors report?,0.0942
5746,Who are the most prolific authors in Requirements Engineering literature?,How has the definition of the population evolved over time?,0.0941
5747,How does requirements engineering research address security requirements?,How has the number of theories from SE and RE evolved over time?,0.0938
5748,How do cultural factors influence requirements engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0938
5749,How is requirements engineering integrated into software development lifecycles in empirical research?,How do the authors justify preventing bias in the study results?,0.0937
5750,Which empirical studies analyze the relationship between requirements engineering and software maintenance?,How has the definition of the population evolved over time?,0.0936
5751,What are the implications of poor requirements engineering practices found in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0933
5752,How do empirical studies address requirements elicitation techniques?,How has the definition of the population evolved over time?,0.0932
5753,What metrics are often used in Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.0931
5754,Which regions contribute most to Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.0927
5755,What are the success factors for requirements engineering in agile projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0926
5756,What are the differences in requirements engineering practices across various industries?,How has the reporting of threats to validity evolved over time?,0.0923
5757,What are the relationships between requirements engineering and project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0916
5758,How do different domains influence requirements engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.0915
5759,How is requirements engineering integrated into software development lifecycles in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0913
5760,How do studies empirically assess requirements negotiation techniques?,How has the proportion of replications evolved over time?,0.0908
5761,What tools and techniques are frequently evaluated in Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.0908
5762,How do empirical studies in Requirements Engineering assess requirements quality?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0906
5763,What role does stakeholder analysis play in Requirements Engineering research?,How often are which statistical methods used?,0.0899
5764,What are the most influential papers in the field of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0893
5765,What are the primary drivers for changes in requirements engineering practices noted in research?,How has the proportion of replications evolved over time?,0.0891
5766,How are agile methodologies integrated with requirements engineering in empirical research?,How do the authors justify preventing bias in the study results?,0.0889
5767,Which languages are predominantly used in Requirements Engineering research publications?,How has the reporting of threats to validity evolved over time?,0.0884
5768,What types of requirements are most frequently studied?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0882
5769,What empirical papers discuss the integration of requirements engineering with DevOps?,How has the reporting of threats to validity evolved over time?,0.0882
5770,What are the most cited papers in Requirements Engineering?,How has the definition of the population evolved over time?,0.0880
5771,How are requirements engineering processes adapted for distributed teams in research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0880
5772,What empirical papers discuss the integration of requirements engineering with DevOps?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0875
5773,How is requirements traceability studied in empirical research?,How has the definition of the population evolved over time?,0.0874
5774,How is the alignment of business goals and software requirements studied?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0868
5775,Which papers focus on the economic impact of requirements engineering?,How has the definition of the population evolved over time?,0.0851
5776,What are the common patterns in requirements engineering success according to empirical studies?,How has the definition of the population evolved over time?,0.0839
5777,What are the differences in requirements engineering practices across various industries?,How do the authors justify preventing bias in the study results?,0.0828
5778,What frameworks are often used in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.0823
5779,Which languages are predominantly used in Requirements Engineering research publications?,How do the authors justify preventing bias in the study results?,0.0821
5780,What are the success factors for requirements engineering in agile projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0821
5781,How are requirements engineering processes adapted for distributed teams in research?,How many theories from the SE and RE are there?,0.0818
5782,How is requirements engineering integrated into software development lifecycles in empirical research?,What types of threats to validity do the authors report?,0.0813
5783,What is the average citation count for Requirements Engineering papers?,How has the reporting of threats to validity evolved over time?,0.0812
5784,What are the differences in requirements engineering practices across various industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0808
5785,What are the success factors for requirements engineering in agile projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0807
5786,What are the most common validation techniques for empirical research in requirements engineering?,How has the the reporting of the population evolved over time?,0.0806
5787,How is the alignment of business goals and software requirements studied?,How has the number of theories from SE and RE evolved over time?,0.0801
5788,What role does user experience play in requirements engineering research?,How has the the reporting of the population evolved over time?,0.0801
5789,What are the success factors for requirements engineering in agile projects?,How has the reporting of threats to validity evolved over time?,0.0794
5790,What are the success factors for requirements engineering in agile projects?,How do the authors justify preventing bias in the study results?,0.0794
5791,What tools are often used for requirements management in empirical studies?,How has the definition of the population evolved over time?,0.0793
5792,How are requirements engineering processes adapted for distributed teams in research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0791
5793,How do empirical studies approach the training of requirements engineers?,How has the definition of the population evolved over time?,0.0790
5794,How do different domains influence requirements engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0789
5795,What empirical papers discuss the integration of requirements engineering with DevOps?,How do the authors justify preventing bias in the study results?,0.0788
5796,Which languages are predominantly used in Requirements Engineering research publications?,How has the the reporting of the population evolved over time?,0.0786
5797,What empirical studies focus on requirements engineering for safety-critical systems?,How often are those who conduct the studies also the authors of the papers?,0.0786
5798,How are non-functional requirements addressed in empirical research?,How has the proportion of replications evolved over time?,0.0776
5799,What are the key challenges identified in empirical studies on Requirements Engineering?,How has the proportion of replications evolved over time?,0.0775
5800,What are the most examined software requirements specifications standards?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0763
5801,How frequently is model-driven development evaluated in Requirements Engineering research?,How has the definition of the population evolved over time?,0.0762
5802,What empirical research discusses the scalability of requirements engineering practices?,How has the definition of the population evolved over time?,0.0761
5803,How has the use of agile methods evolved in requirements engineering according to empirical research?,What types of threats to validity do the authors report?,0.0760
