,genCQ,expertCQ,cos_score
4164,What are the main criteria for evaluating empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2377
4165,How do empirical studies address requirements specification?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2376
4166,What are the primary sources of data in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.2376
4167,How do empirical studies in Requirements Engineering address tool support?,How has the reporting of threats to validity evolved over time?,0.2376
4168,How do empirical studies in Requirements Engineering address industry collaboration?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2376
4169,How is data typically collected in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2374
4170,What are the key research questions in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2373
4171,How do empirical studies in Requirements Engineering address stakeholder involvement?,What types of threats to validity do the authors report?,0.2372
4172,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2372
4173,How do empirical studies handle requirements prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.2372
4174,How often are qualitative methods used in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2371
4175,How are agile methodologies reflected in empirical Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2371
4176,How often are qualitative methods used in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.2371
4177,Which authors have published the most in the field of empirical Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2370
4178,What are the limitations of current empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2370
4179,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2369
4180,What is the role of standards in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2369
4181,How is the quality of requirements assessed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2368
4182,How is collaboration between practitioners and researchers addressed in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2368
4183,Which institutions are leading in empirical research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2367
4184,How are empirical research studies in Requirements Engineering structured?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2366
4185,How is success measured in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2366
4186,How do empirical studies address the integration of Requirements Engineering with other disciplines?,How often are those who conduct the studies also the authors of the papers?,0.2366
4187,What are the common challenges identified in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2365
4188,How do empirical studies address requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2365
4189,How do empirical studies in Requirements Engineering address the evolution of requirements?,How has the proportion of replications evolved over time?,0.2364
4190,How do empirical studies address the integration of Requirements Engineering with other disciplines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2363
4191,What methodologies are commonly used in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2363
4192,What are the limitations of current empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2363
4193,How is empirical research in Requirements Engineering evaluated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2363
4194,What are the main criteria for evaluating empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2362
4195,How are agile methodologies reflected in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2362
4196,What gaps exist in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2362
4197,How do empirical studies address the automation of Requirements Engineering tasks?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2362
4198,What ethical considerations are discussed in empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2361
4199,What recommendations do empirical studies provide to practitioners in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2360
4200,What are the implications of empirical research for the education of Requirements Engineers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2360
4201,How do empirical studies in Requirements Engineering address industry collaboration?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2360
4202,What are the common challenges identified in empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2360
4203,What are the most significant contributions of empirical research to Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2360
4204,What are the common pitfalls in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2359
4205,How do empirical studies address the automation of Requirements Engineering tasks?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2359
4206,What measures are used to ensure the validity of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2359
4207,Which empirical research papers are foundational in the field of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2359
4208,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2358
4209,Which authors have published the most in the field of empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2358
4210,How do empirical studies address requirements specification?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2357
4211,How is success measured in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2357
4212,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2356
4213,How do empirical studies address requirements engineering in distributed teams?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2356
4214,How do empirical studies address requirements validation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2356
4215,What are the main criteria for evaluating empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2355
4216,How is risk management addressed in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2354
4217,What recommendations do empirical studies provide to practitioners in Requirements Engineering?,What types of threats to validity do the authors report?,0.2354
4218,How do empirical studies address requirements specification?,How often are those who conduct the studies also the authors of the papers?,0.2354
4219,How do empirical studies in Requirements Engineering address security requirements?,How has the use of triangulation for research design evolved over time?,0.2353
4220,What are the benefits of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2352
4221,What are the primary sources of data in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2352
4222,How do empirical studies in Requirements Engineering handle requirements elicitation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2351
4223,How do empirical studies address requirements specification?,How many theories from the SE and RE are there?,0.2351
4224,How is success measured in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2351
4225,How do empirical studies address the scalability of Requirements Engineering processes?,How has the reporting of threats to validity evolved over time?,0.2350
4226,How do empirical studies in Requirements Engineering address security requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2350
4227,Which empirical research papers are foundational in the field of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2350
4228,What gaps exist in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2350
4229,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2350
4230,How do empirical studies in Requirements Engineering address stakeholder involvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2348
4231,What impact do empirical studies have on the practice of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2348
4232,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2348
4233,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2347
4234,How are empirical research studies in Requirements Engineering structured?,How many theories from the SE and RE are there?,0.2347
4235,What are the barriers to conducting empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2347
4236,What are the main criteria for evaluating empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2346
4237,What are the key research questions in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2346
4238,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2346
4239,How is requirements management addressed in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2346
4240,How do empirical studies address the automation of Requirements Engineering tasks?,How has the incorporation of theories in studies evolved over time?,0.2346
4241,How do empirical studies handle requirements prioritization?,How has the reporting of the context evolved over time?,0.2346
4242,How are empirical research findings in Requirements Engineering disseminated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2344
4243,What are the future directions for empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2344
4244,What are the most referenced theories in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2344
4245,Which authors have published the most in the field of empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2343
4246,How do empirical studies in Requirements Engineering address tool support?,What types of threats to validity do the authors report?,0.2342
4247,What are the most reliable data sources in empirical Requirements Engineering Studies?,How many theories from the SE and RE are there?,0.2342
4248,What are the funding sources for empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2342
4249,How do empirical studies address the automation of Requirements Engineering tasks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2342
4250,What ethical considerations are discussed in empirical research on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2341
4251,How do empirical studies in Requirements Engineering address security requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2341
4252,What are the common challenges identified in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2341
4253,How is success measured in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2340
4254,What ethical considerations are discussed in empirical research on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2340
4255,How do empirical studies address the scalability of Requirements Engineering processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2340
4256,What are the predominant research topics in empirical Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2339
4257,What are the implications of empirical research for the education of Requirements Engineers?,How has the use of statistical methods evolved over time?,0.2339
4258,What are the most referenced theories in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2339
4259,What is the role of standards in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2339
4260,What methodologies are commonly used in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2338
4261,What are the future directions for empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2338
4262,How do empirical studies address requirements validation?,How has the reporting of the subjects evolved over time?,0.2337
4263,How is innovation reflected in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2337
4264,What are the future directions for empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2336
4265,What types of validation methods are used in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2336
4266,What are the most cited papers in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2336
4267,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2336
4268,How do empirical studies address the scalability of Requirements Engineering processes?,How has the incorporation of theories in studies evolved over time?,0.2336
4269,What criteria are used to select participants for empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2335
4270,How are empirical research studies in Requirements Engineering structured?,How has the number of theories from SE and RE evolved over time?,0.2334
4271,What ethical considerations are discussed in empirical research on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2334
4272,How are cross-disciplinary approaches used in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.2334
4273,How do empirical studies in Requirements Engineering address the evolution of requirements?,How has the definition of the population evolved over time?,0.2333
4274,What are the common tools used for empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2333
4275,What impact do empirical studies have on the practice of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2333
4276,How is innovation reflected in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2332
4277,What are the funding sources for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2332
4278,What ethical considerations are discussed in empirical research on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2331
4279,How do empirical studies address requirements traceability?,How do the authors justify preventing bias in the study results?,0.2330
4280,What gaps exist in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2330
4281,What criteria are used to select participants for empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2330
4282,What ethical considerations are discussed in empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2330
4283,What are the common tools used for empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2329
4284,What are the limitations of current empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2327
4285,What are the emerging trends in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2327
4286,Which institutions are leading in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2327
4287,What are the benefits of empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2327
4288,How is user feedback incorporated in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2327
4289,How do empirical studies in Requirements Engineering address tool support?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2325
4290,How do empirical studies address the integration of Requirements Engineering with other disciplines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2325
4291,What methodologies are commonly used in empirical Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2325
4292,What criteria are used to select participants for empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2325
4293,How do empirical studies in Requirements Engineering address the evolution of requirements?, How do the authors justify the lack of a proper study?,0.2323
4294,How is empirical research in Requirements Engineering evaluated?,How has the reporting of the setting evolved over time?,0.2323
4295,What gaps exist in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2323
4296,How do empirical studies in Requirements Engineering handle requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2323
4297,How is stakeholder analysis conducted in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2322
4298,What recommendations do empirical studies provide to practitioners in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2322
4299,How do empirical studies impact policy making in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2321
4300,How is data typically collected in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2320
4301,How do empirical studies handle requirements prioritization?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2320
4302,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2320
4303,How is risk management addressed in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2319
4304,How are case studies utilized in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2319
4305,How do empirical studies in Requirements Engineering address industry collaboration?,How has the use of power analysis and effect size estimation evolved over time?,0.2319
4306,How do empirical studies in Requirements Engineering address system requirements?,How often are which statistical methods used?,0.2319
4307,How is empirical research in Requirements Engineering evaluated?,How many studies incorporate theories?,0.2319
4308,How do empirical studies in Requirements Engineering address security requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2318
4309,What are the most significant contributions of empirical research to Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2318
4310,How is innovation reflected in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2317
4311,What are the most reliable data sources in empirical Requirements Engineering Studies?,What types of threats to validity do the authors report?,0.2317
4312,What are the key findings from empirical studies on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2317
4313,What are the future directions for empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2317
4314,What are the main criteria for evaluating empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2317
4315,How do empirical studies in Requirements Engineering address system requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2316
4316,How is requirements management addressed in empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2315
4317,How do empirical studies impact policy making in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2315
4318,How is data typically collected in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2315
4319,How are empirical research findings in Requirements Engineering disseminated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2315
4320,What are the success factors in empirical Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2315
4321,How do empirical studies address requirements specification?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2314
4322,What are the training needs identified in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2312
4323,What methodologies are commonly used in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2311
4324,How do empirical studies in Requirements Engineering handle requirements elicitation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2311
4325,How do empirical studies in Requirements Engineering address industry collaboration?, How do the authors justify the lack of a proper study?,0.2311
4326,What are the common pitfalls in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2310
4327,What are the benefits of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2310
4328,How are empirical research findings in Requirements Engineering disseminated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2309
4329,How do empirical studies address requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2307
4330,How is the quality of requirements assessed in empirical research?,How has the reporting of the context evolved over time?,0.2305
4331,How is risk management addressed in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2305
4332,What impact do empirical studies have on the practice of Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2304
4333,How do empirical studies handle functional requirements?,How many theories from the SE and RE are there?,0.2304
4334,Which institutions are leading in empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2304
4335,How is risk management addressed in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2304
4336,Which institutions are leading in empirical research on Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2304
4337,What is the role of technology in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2303
4338,How do empirical studies in Requirements Engineering address system requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.2303
4339,What are the barriers to conducting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2303
4340,What are the common pitfalls in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2302
4341,How is success measured in empirical Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2301
4342,How do empirical studies in Requirements Engineering address system requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2301
4343,What are the success factors in empirical Requirements Engineering projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2301
4344,Which empirical research papers are foundational in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2300
4345,What are the most significant contributions of empirical research to Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2300
4346,How do empirical studies address requirements specification?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2299
4347,What are the key findings from empirical studies on Requirements Engineering?,How often are which statistical methods used?,0.2299
4348,Which empirical research papers are foundational in the field of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2299
4349,How do empirical studies in Requirements Engineering address the evolution of requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2299
4350,What are the main criteria for evaluating empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2297
4351,Which institutions are leading in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2297
4352,How do empirical studies address the integration of Requirements Engineering with other disciplines?,How has the number of theories from SE and RE evolved over time?,0.2296
4353,What measures are used to ensure the validity of empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2296
4354,What are the future directions for empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2296
4355,How is the quality of requirements assessed in empirical research?,How has the reporting of the subjects evolved over time?,0.2295
4356,How do empirical studies address the scalability of Requirements Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2295
4357,How is success measured in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2294
4358,How do empirical studies in Requirements Engineering address industry collaboration?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2294
4359,How do empirical studies address the scalability of Requirements Engineering processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2294
4360,What is the impact of empirical research on the development lifecycle in Requirements Engineering?,How many studies incorporate theories?,0.2293
4361,How is success measured in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2292
4362,How is the quality of requirements assessed in empirical research?,How has the reporting of threats to validity evolved over time?,0.2292
4363,What are the funding sources for empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2291
4364,What is the role of standards in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2291
4365,How do empirical studies address requirements engineering in distributed teams?,How many studies incorporate theories?,0.2291
4366,How do empirical studies in Requirements Engineering address security requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2290
4367,What are the benefits of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2289
4368,How do empirical studies address non-functional requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2289
4369,What are the common tools used for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2288
4370,How do empirical studies address the automation of Requirements Engineering tasks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2287
4371,What ethical considerations are discussed in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2287
4372,How are agile methodologies reflected in empirical Requirements Engineering studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2286
4373,How do empirical studies in Requirements Engineering address tool support?,How often are those who conduct the studies also the authors of the papers?,0.2286
4374,How is stakeholder analysis conducted in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2286
4375,How is empirical research in Requirements Engineering evaluated?,How has the reporting of the subjects evolved over time?,0.2286
4376,What are the implications of empirical research for the education of Requirements Engineers?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2286
4377,How is innovation reflected in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2285
4378,How often are qualitative methods used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2285
4379,What measures are used to ensure the validity of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2284
4380,What measures are used to ensure the validity of empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2284
4381,What is the role of technology in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2284
4382,What are the most reliable data sources in empirical Requirements Engineering Studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2283
4383,How do empirical studies in Requirements Engineering address system requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2282
4384,How is success measured in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2282
4385,What are the common tools used for empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2281
4386,What criteria are used to select participants for empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2281
4387,What are the primary sources of data in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2281
4388,What is the role of standards in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2281
4389,How is innovation reflected in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2280
4390,How do empirical studies address requirements validation?,How many theories from the SE and RE are there?,0.2280
4391,What are the limitations of current empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2280
4392,What are the primary sources of data in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2280
4393,How is user feedback incorporated in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2279
4394,What are the common pitfalls in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2279
4395,How is user feedback incorporated in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2278
4396,How do empirical studies in Requirements Engineering address tool support?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2278
