,genCQ,expertCQ,cos_score
4616,What are the main causes of project failure related to Requirements Engineering identified in empirical research?,How has the reporting of the context evolved over time?,0.1900
4617,What are the advantages of model-driven Requirements Engineering according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1900
4618,How do empirical studies support the alignment of business goals with Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1900
4619,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,How has the use of power analysis and effect size estimation evolved over time?,0.1899
4620,What empirical research exists on Requirements Engineering for mobile applications?,How has the reporting of threats to validity evolved over time?,0.1899
4621,How does Requirements Engineering impact software development timelines based on empirical data?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1899
4622,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1898
4623,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How has the number of theories from SE and RE evolved over time?,0.1898
4624,What are the top case studies used in Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1898
4625,How are requirements conflicts resolved according to empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1897
4626,How do empirical studies assess the completeness and clarity of requirements?,How many theories from the SE and RE are there?,0.1897
4627,Which topics have been most frequently studied in Requirements Engineering empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1894
4628,Which universities produce the most research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1893
4629,Who are the leading researchers in the field of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1892
4630,What empirical research exists on the role of Requirements Engineering in system integration projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1892
4631,Which empirical studies focus on the scalability of Requirements Engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1891
4632,How does Requirements Engineering contribute to project success according to empirical research?,How has the reporting of the setting evolved over time?,0.1890
4633,What are the key differences in Requirements Engineering practices across different domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1890
4634,How do cultural factors influence Requirements Engineering practices based on empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1889
4635,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How has the reporting of the subjects evolved over time?,0.1889
4636,What is the impact of agile methodologies on Requirements Engineering based on empirical findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1888
4637,How do empirical studies address the challenges of remote Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1888
4638,What role do stakeholders play in Requirements Engineering based on empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1888
4639,What are the key challenges in Requirements Engineering identified by empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1888
4640,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1887
4641,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1887
4642,Which empirical studies focus on the scalability of Requirements Engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1886
4643,How is risk management addressed in Requirements Engineering according to empirical findings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1886
4644,What empirical data exist on the use of Requirements Engineering in government projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1886
4645,Which conferences and journals publish the most research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.1886
4646,What are the most cited books in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1885
4647,What frameworks are proposed by empirical research for Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1884
4648,What are the common methodologies used in empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1884
4649,How does Requirements Engineering contribute to project success according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1884
4650,What requirements engineering tools are evaluated in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1883
4651,What are the key differences in Requirements Engineering practices across different domains?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1883
4652,What are the metrics commonly used to assess Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1883
4653,What are the empirical findings on Requirements Engineering in open-source projects?, How do the authors justify the lack of a proper study?,0.1883
4654,How are non-functional requirements managed according to empirical research?,How do the authors justify preventing bias in the study results?,0.1882
4655,What empirical data exist on the use of Requirements Engineering in government projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1882
4656,How are non-functional requirements managed according to empirical research?,How has the incorporation of theories in studies evolved over time?,0.1882
4657,What role do stakeholders play in Requirements Engineering based on empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1882
4658,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1881
4659,How do empirical studies classify different tools for Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1881
4660,How are requirements prioritized in empirical studies on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1880
4661,What are the key challenges in Requirements Engineering identified by empirical studies?,How many theories from the SE and RE are there?,0.1880
4662,What factors lead to successful Requirements Engineering workshops according to empirical findings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1880
4663,How do empirical studies evaluate the role of Requirements Engineering in project management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1879
4664,What empirical research exists on the automated analysis of requirements specifications?,How often are those who conduct the studies also the authors of the papers?,0.1879
4665,How do empirical studies evaluate the role of Requirements Engineering in project management?,How has the reporting of threats to validity evolved over time?,0.1878
4666,How is risk management addressed in Requirements Engineering according to empirical findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1878
4667,How does Requirements Engineering impact software development timelines based on empirical data?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1878
4668,Which empirical studies focus on the scalability of Requirements Engineering techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1875
4669,What empirical research exists on the role of Requirements Engineering in system integration projects?,How many publications are analyzed in (systematic literature) reviews?,0.1874
4670,What requirements elicitation techniques are favored in industry according to empirical research?, How do the authors justify the lack of a proper study?,0.1873
4671,How do cultural factors influence Requirements Engineering practices based on empirical research?,What types of threats to validity do the authors report?,0.1871
4672,What are the main causes of project failure related to Requirements Engineering identified in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1871
4673,What improvements are suggested by empirical research for current Requirements Engineering practices?,How many studies incorporate theories?,0.1871
4674,What techniques are used to validate requirements in empirical research?,How many theories from the SE and RE are there?,0.1870
4675,What frameworks are proposed by empirical research for Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1870
4676,What are the advantages of model-driven Requirements Engineering according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1870
4677,What are the lessons learned from empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1870
4678,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1869
4679,What empirical research exists on Requirements Engineering for mobile applications?,How many theories from the SE and RE are there?,0.1868
4680,How do empirical studies address the role of Requirements Engineering in user experience design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1868
4681,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,How has the use of statistical methods evolved over time?,0.1868
4682,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1868
4683,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,How has the number of theories from SE and RE evolved over time?,0.1868
4684,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1868
4685,What empirical research exists on the role of Requirements Engineering in system integration projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1868
4686,How do empirical studies support the alignment of business goals with Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1867
4687,What empirical studies have been conducted on the cost-benefit analysis of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1867
4688,Who are the leading researchers in the field of Requirements Engineering?,How has the reporting of the context evolved over time?,0.1866
4689,What improvements are suggested by empirical research for current Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1865
4690,How are non-functional requirements managed according to empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1865
4691,What empirical evidence is there on the scalability of Requirement Engineering techniques in cloud-based environments?,How has the use of triangulation for research design evolved over time?,0.1865
4692,How has empirical research influenced industry standards in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1865
4693,What is the relationship between user involvement and Requirements Engineering success?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1864
4694,How do requirements gathering techniques differ across various industries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1863
4695,What empirical research exists on Requirements Engineering for mobile applications?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1862
4696,What are the metrics commonly used to assess Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1862
4697,How do empirical studies address the role of Requirements Engineering in user experience design?,How many theories from the SE and RE are there?,0.1862
4698,How does Requirements Engineering contribute to project success according to empirical research?,How has the reporting of the subjects evolved over time?,0.1862
4699,What role do automated tools play in Requirements Engineering as reported by empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1862
4700,What are the empirical findings on Requirements Engineering in open-source projects?,How do the authors justify preventing bias in the study results?,0.1861
4701,What are the advantages of model-driven Requirements Engineering according to empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.1860
4702,How do empirical studies address the interplay between Requirements Engineering and software testing?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1860
4703,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,How has the reporting of the subjects evolved over time?,0.1860
4704,What are the advantages of model-driven Requirements Engineering according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1860
4705,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1859
4706,How do empirical studies address the integration of Requirements Engineering in DevOps practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1858
4707,What empirical studies have been conducted on the cost-benefit analysis of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1858
4708,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1858
4709,What requirements engineering tools are evaluated in empirical research?, How do the authors justify the lack of a proper study?,0.1857
4710,What are the key differences in Requirements Engineering practices across different domains?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1856
4711,What is the relationship between user involvement and Requirements Engineering success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1856
4712,How does Requirements Engineering contribute to project success according to empirical research?,How has the incorporation of theories in studies evolved over time?,0.1855
4713,What are the empirical findings on Requirements Engineering in open-source projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1854
4714,How do cultural factors influence Requirements Engineering practices based on empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1854
4715,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1853
4716,What techniques are used to manage changing requirements in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1852
4717,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,How has the reporting of threats to validity evolved over time?,0.1852
4718,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1851
4719,What empirical evidence is there on the use of Requirement Engineering in Startups?,Have the authors done a systematic review of related work?,0.1850
4720,What role do stakeholders play in Requirements Engineering based on empirical studies?,How has the use of statistical methods evolved over time?,0.1850
4721,How does Requirements Engineering contribute to project success according to empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1849
4722,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1848
4723,What are the empirical findings on Requirements Engineering in open-source projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1847
4724,What empirical evidence exists on the return on investment for Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1847
4725,How does Requirements Engineering impact software development timelines based on empirical data?,How many studies incorporate theories?,0.1847
4726,How do empirical studies classify different tools for Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1845
4727,What are the most common project types studied in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1845
4728,What improvements are suggested by empirical research for current Requirements Engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1845
4729,What empirical research exists on the role of Requirements Engineering in system integration projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1845
4730,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,How has the incorporation of theories in studies evolved over time?,0.1844
4731,What are the lessons learned from empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1844
4732,What empirical research exists on Requirements Engineering for mobile applications?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1843
4733,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,How often are which statistical methods used?,0.1843
4734,What empirical research exists on the role of Requirements Engineering in system integration projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1843
4735,What are the key challenges in Requirements Engineering identified by empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1843
4736,What are the common pitfalls in Requirements Engineering processes identified in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1842
4737,What role do automated tools play in Requirements Engineering as reported by empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1842
4738,What empirical studies have been conducted on the cost-benefit analysis of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1841
4739,What are the key challenges in Requirements Engineering identified by empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1841
4740,What techniques are used to manage changing requirements in empirical research?,What types of threats to validity do the authors report?,0.1841
4741,What are the key challenges in Requirements Engineering identified by empirical studies?,How often are which statistical methods used?,0.1841
4742,How do empirical studies categorize different types of requirements?,How has the reporting of threats to validity evolved over time?,0.1841
4743,How does Requirements Engineering affect software quality according to empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1840
4744,What techniques are used to manage changing requirements in empirical research?,How has the the reporting of the population evolved over time?,0.1839
4745,What role does Requirements Engineering play in regulatory compliance based on empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1839
4746,How is the communication of requirements documented in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1838
4747,How do empirical studies address the role of Requirements Engineering in user experience design?,What types of threats to validity do the authors report?,0.1837
4748,Which empirical studies focus on Requirements Engineering in large-scale projects?, How do the authors justify the lack of a proper study?,0.1837
4749,What are the main causes of project failure related to Requirements Engineering identified in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1835
4750,How do empirical studies assess the completeness and clarity of requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1835
4751,What are the key challenges in Requirements Engineering identified by empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1834
4752,How do empirical studies assess the impact of requirement errors on project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1834
4753,How does Requirements Engineering affect software quality according to empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1833
4754,How does Requirements Engineering impact software development timelines based on empirical data?,Have the authors done a systematic review of related work?,0.1833
4755,How do empirical studies address the integration of Requirements Engineering in DevOps practices?,How often are which statistical methods used?,0.1832
4756,What techniques are used to manage changing requirements in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1832
4757,What improvements are suggested by empirical research for current Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1831
4758,What empirical evidence is there on the use of Requirement Engineering in Startups?,How has the number of theories from SE and RE evolved over time?,0.1830
4759,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1830
4760,What empirical research exists on Requirements Engineering for mobile applications?,How has the number of theories from SE and RE evolved over time?,0.1830
4761,What are the main causes of project failure related to Requirements Engineering identified in empirical research?,How many theories from the SE and RE are there?,0.1827
4762,What is the impact of agile methodologies on Requirements Engineering based on empirical findings?,How do the authors justify preventing bias in the study results?,0.1827
4763,How do cultural factors influence Requirements Engineering practices based on empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1827
4764,What are the gaps identified in the current empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1827
4765,How do cultural factors influence Requirements Engineering practices based on empirical research?,How has the reporting of threats to validity evolved over time?,0.1827
4766,What factors lead to successful Requirements Engineering workshops according to empirical findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1827
4767,What are the success factors for Requirements Engineering processes identified in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1826
4768,How are requirements conflicts resolved according to empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1825
4769,How do requirements gathering techniques differ across various industries?,Have the authors done a systematic review of related work?,0.1824
4770,How have empirical research methods in Requirements Engineering evolved?,What types of threats to validity do the authors report?,0.1824
4771,Which empirical studies focus on Requirements Engineering in large-scale projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1824
4772,How do empirical studies evaluate the role of Requirements Engineering in project management?,What types of threats to validity do the authors report?,0.1822
4773,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How often are which empirical methods used?,0.1822
4774,How are non-functional requirements managed according to empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1821
4775,How does Requirements Engineering impact software development timelines based on empirical data?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1821
4776,How do empirical studies assess the impact of requirement errors on project outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1821
4777,What are the empirical findings on Requirements Engineering in open-source projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1821
4778,What empirical data exist on the use of Requirements Engineering in government projects?,How has the reporting of threats to validity evolved over time?,0.1821
4779,What are the success factors for Requirements Engineering processes identified in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1820
4780,What are the key challenges in Requirements Engineering identified by empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1820
4781,What requirements elicitation techniques are favored in industry according to empirical research?,How has the reporting of the context evolved over time?,0.1820
4782,What are the key differences in Requirements Engineering practices across different domains?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1820
4783,How do empirical studies address the interplay between Requirements Engineering and software testing?,What types of threats to validity do the authors report?,0.1818
4784,How is the communication of requirements documented in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1818
4785,What requirements engineering tools are evaluated in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1818
4786,What empirical evidence exists on the return on investment for Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1818
4787,How do empirical studies support the alignment of business goals with Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1817
4788,What are the lessons learned from empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1817
4789,What empirical studies focus on Requirements Engineering in the context of digital transformation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1817
4790,What funding agencies support empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1816
4791,What is the relationship between user involvement and Requirements Engineering success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1815
4792,What factors lead to successful Requirements Engineering workshops according to empirical findings?,What types of threats to validity do the authors report?,0.1815
4793,How is Requirements Engineering taught in academic settings according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1814
4794,What empirical research exists on the role of Requirements Engineering in system integration projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1814
4795,How do empirical studies address the integration of Requirements Engineering in DevOps practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1813
4796,What are the gaps identified in the current empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1812
4797,Which universities produce the most research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1812
4798,What factors lead to successful Requirements Engineering workshops according to empirical findings?,How has the use of power analysis and effect size estimation evolved over time?,0.1811
4799,How does Requirements Engineering impact software development timelines based on empirical data?,How has the proportion of replications evolved over time?,0.1811
4800,How are requirements prioritized in empirical studies on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1810
4801,What requirements engineering tools are evaluated in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1810
4802,What is the relationship between user involvement and Requirements Engineering success?,What types of threats to validity do the authors report?,0.1810
4803,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,How many theories from the SE and RE are there?,0.1809
4804,What empirical data exist on the use of Requirements Engineering in government projects?,Have the authors done a systematic review of related work?,0.1808
4805,How do cultural factors influence Requirements Engineering practices based on empirical research?,How has the number of theories from SE and RE evolved over time?,0.1807
4806,What empirical research exists on Requirements Engineering for mobile applications?,How has the reporting of the subjects evolved over time?,0.1807
4807,What factors lead to successful Requirements Engineering workshops according to empirical findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1807
4808,What are the emerging trends in Requirements Engineering based on empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1806
4809,How does Requirements Engineering affect software quality according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1806
4810,What are the most common project types studied in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1806
4811,What factors lead to successful Requirements Engineering workshops according to empirical findings?,How has the reporting of threats to validity evolved over time?,0.1806
4812,What factors lead to successful Requirements Engineering workshops according to empirical findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1806
4813,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1805
4814,What funding agencies support empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1805
4815,What are the common methodologies used in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1805
4816,What are the common pitfalls in Requirements Engineering processes identified in empirical research?,How many studies incorporate theories?,0.1805
4817,How does Requirements Engineering contribute to project success according to empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1805
4818,What empirical studies have been conducted on the cost-benefit analysis of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1804
4819,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1804
4820,What are the success factors for Requirements Engineering processes identified in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1803
4821,What are the empirical findings on Requirements Engineering in open-source projects?,How has the reporting of the subjects evolved over time?,0.1803
4822,What are the success factors for Requirements Engineering processes identified in empirical studies?,What types of threats to validity do the authors report?,0.1803
4823,What are the lessons learned from empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1802
4824,What are the most common project types studied in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1802
4825,How is risk management addressed in Requirements Engineering according to empirical findings?,How do the authors justify preventing bias in the study results?,0.1802
4826,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How many theories from the SE and RE are there?,0.1801
4827,What role do stakeholders play in Requirements Engineering based on empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1801
4828,How is risk management addressed in Requirements Engineering according to empirical findings?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1801
4829,What are the key differences in Requirements Engineering practices across different domains?,How has the reporting of the setting evolved over time?,0.1800
4830,How is Requirements Engineering taught in academic settings according to empirical studies?,How many theories from the SE and RE are there?,0.1800
4831,What empirical research exists on the role of Requirements Engineering in system integration projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1798
4832,What empirical evidence exists on the return on investment for Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1798
4833,What empirical research exists on the role of Requirements Engineering in system integration projects?,How often are which empirical methods used?,0.1797
4834,What empirical studies have been conducted on the cost-benefit analysis of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1797
4835,What factors lead to successful Requirements Engineering workshops according to empirical findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1797
4836,Which empirical studies focus on Requirements Engineering in large-scale projects?,How has the use of statistical methods evolved over time?,0.1797
