,genCQ,expertCQ,cos_score
4901,What empirical evidence exists on the effectiveness of user stories in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1972
4902,What empirical evidence exists on the effectiveness of user stories in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1971
4903,What are the best practices suggested by empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1970
4904,What are the most common software tools evaluated in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.1970
4905,What empirical methods are used to study requirements negotiation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1969
4906,How have empirical studies in Requirements Engineering evolved in terms of sample sizes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1969
4907,How do empirical studies examine the role of Requirements Engineering in project success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1966
4908,How do empirical results vary between different types of software projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1966
4909,How do empirical studies address the scalability of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.1965
4910,How do empirical studies tackle the handling of conflicting requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1965
4911,What are the differences in empirical findings between requirement gathering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1965
4912,How has empirical Requirements Engineering research addressed the use of AI and machine learning?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1965
4913,How has empirical research explored the impact of cultural factors on Requirements Engineering?,How many studies incorporate theories?,0.1964
4914,How do empirical studies address non-functional requirements in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1964
4915,How do empirical studies differentiate between effective and ineffective Requirements Engineering practices?,How many studies incorporate theories?,0.1963
4916,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1963
4917,What are the differences in empirical findings between requirement gathering techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1963
4918,How do empirical research findings in Requirements Engineering impact industry practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1963
4919,What are the limitations commonly found in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1963
4920,What are the most significant empirical findings on requirements prioritization?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1963
4921,What are the most significant empirical findings on requirements prioritization?,How has the use of power analysis and effect size estimation evolved over time?,0.1962
4922,How do empirical studies investigate the role of Requirements Engineering in innovation management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1962
4923,What are the ethical considerations in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.1962
4924,How has empirical Requirements Engineering research addressed the use of AI and machine learning?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1960
4925,How do empirical studies measure the success of Requirements Engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1959
4926,How has empirical Requirements Engineering research addressed the use of AI and machine learning?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1958
4927,What are the career implications of empirical research findings in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1958
4928,What are the success factors for Requirements Engineering identified empirically?,How has the number of theories from SE and RE evolved over time?,0.1958
4929,What are the common metrics used to evaluate empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1954
4930,How do empirical studies address requirements elicitation in software projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1954
4931,How do empirical studies examine the role of Requirements Engineering in project success?,How has the use of statistical methods evolved over time?,0.1954
4932,Which empirical research studies have had the most practical impact on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1952
4933,How do empirical studies differentiate between effective and ineffective Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.1952
4934,What are the most common problems identified in requirements specification empirically?,How has the reporting of the context evolved over time?,0.1951
4935,How reliable are the empirical research methods used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1951
4936,How do empirical results vary between different types of software projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1950
4937,Which research gaps have been identified in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1950
4938,How has the role of requirements validation been explored empirically?,How has the incorporation of theories in studies evolved over time?,0.1950
4939,How do empirical studies evaluate the clarity and quality of requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1950
4940,How do empirical studies compare agile and traditional Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1950
4941,Which institutions are leading in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1950
4942,How have empirical studies in Requirements Engineering evolved in terms of sample sizes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
4943,How do empirical studies differentiate between effective and ineffective Requirements Engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1949
4944,What are the career implications of empirical research findings in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1949
4945,How do empirical studies handle requirements in large-scale software projects?,How has the reporting of the subjects evolved over time?,0.1948
4946,What are the key research themes in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1948
4947,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,How has the reporting of the subjects evolved over time?,0.1947
4948,What different perspectives on Requirements Engineering are revealed through empirical research?,How has the reporting of threats to validity evolved over time?,0.1947
4949,How do empirical studies address requirements elicitation in software projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1946
4950,What are the prevalent limitations in current empirical Requirements Engineering literature?,How do the authors justify preventing bias in the study results?,0.1945
4951,What are the most common problems identified in requirements specification empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1944
4952,What are the most common sources of requirements defects identified empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1943
4953,What are the common themes in the literature reviews of empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1942
4954,How do empirical studies investigate the role of Requirements Engineering in innovation management?,How has the reporting of threats to validity evolved over time?,0.1942
4955,What trends are emerging in the empirical study of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1941
4956,What empirical evidence exists on the effectiveness of user stories in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1941
4957,How do empirical studies evaluate the cost and effort of Requirements Engineering activities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1940
4958,What are the success factors for Requirements Engineering identified empirically?, How do the authors justify the lack of a proper study?,0.1939
4959,How do empirical studies address the automation of Requirements Engineering tasks?,How has the use of power analysis and effect size estimation evolved over time?,0.1939
4960,What are the most significant empirical findings on requirements prioritization?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1939
4961,How do empirical studies handle requirements in large-scale software projects?,How has the number of theories from SE and RE evolved over time?,0.1938
4962,How do empirical studies evaluate the cost and effort of Requirements Engineering activities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1938
4963,How has the role of requirements validation been explored empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1938
4964,What are the ethical considerations in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1937
4965,What are the discrepancies found in empirical findings regarding Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1937
4966,How do empirical research findings in Requirements Engineering impact industry practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1936
4967,What empirical research has been done on requirements change management?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1936
4968,What empirical methods are used to study requirements negotiation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1935
4969,How do empirical studies handle the validation and verification of requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1934
4970,What empirical methods are used to study requirements negotiation?,How has the reporting of the subjects evolved over time?,0.1934
4971,What empirical research has been done on requirements change management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1934
4972,What empirical research has been done on requirements change management?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1933
4973,How do empirical studies address stakeholder communication in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1933
4974,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the definition of the population evolved over time?,0.1932
4975,What are the common challenges faced in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1932
4976,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1932
4977,How has the role of requirements validation been explored empirically?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1932
4978,What are the limitations commonly found in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1932
4979,What are the most common problems identified in requirements specification empirically?,How has the reporting of the subjects evolved over time?,0.1932
4980,What empirical evidence exists on the effectiveness of user stories in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1930
4981,What different perspectives on Requirements Engineering are revealed through empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1930
4982,How has the role of requirements validation been explored empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1929
4983,What are the prevalent data collection methods in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1929
4984,What are the most effective stakeholder engagement strategies identified empirically in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1929
4985,What is the distribution of empirical studies across various Requirements Engineering domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1929
4986,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1928
4987,How do empirical studies compare agile and traditional Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1928
4988,How do empirical studies examine the role of Requirements Engineering in project success?,What types of threats to validity do the authors report?,0.1928
4989,What empirical methods are used to study requirements negotiation?,How has the reporting of the objects of study / treatments evolved over time?,0.1927
4990,How do empirical studies address collaborative Requirements Engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1927
4991,How do empirical studies differentiate between effective and ineffective Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1926
4992,How has empirical Requirements Engineering research addressed the use of AI and machine learning?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1926
4993,How do empirical studies explore the documentation practices in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1925
4994,What are the prevalent limitations in current empirical Requirements Engineering literature?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1925
4995,What are the prevalent data collection methods in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1924
4996,What are the common metrics used to evaluate empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1924
4997,What are the most effective stakeholder engagement strategies identified empirically in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1924
4998,How do empirical studies tackle the handling of conflicting requirements?,How many theories from the SE and RE are there?,0.1923
4999,How has empirical research explored the impact of cultural factors on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1921
5000,How is stakeholder involvement typically addressed in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1921
5001,How do empirical studies tackle the handling of conflicting requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1921
5002,What trends are emerging in the empirical study of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1921
5003,How has empirical research contributed to the development of Requirements Engineering standards?,How often are those who conduct the studies also the authors of the papers?,0.1919
5004,How do empirical studies investigate the role of Requirements Engineering in innovation management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1919
5005,How do empirical studies address stakeholder communication in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1918
5006,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1918
5007,How do empirical results vary between different types of software projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1918
5008,What are the most effective stakeholder engagement strategies identified empirically in Requirements Engineering?,How many different empirical methods are used per publication?,0.1918
5009,What are the most common tools used in empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.1918
5010,How do empirical studies evaluate the clarity and quality of requirements?,How has the use of statistical methods evolved over time?,0.1918
5011,How do empirical studies address requirements elicitation in software projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1917
5012,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1917
5013,What empirical methods are used to study requirements negotiation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1916
5014,How do empirical studies evaluate the cost and effort of Requirements Engineering activities?,How has the use of standards to describe the theories incorporated evolved over time?,0.1915
5015,What are the most common problems identified in requirements specification empirically?,How has the use of statistical methods evolved over time?,0.1914
5016,What are the key research themes in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1914
5017,How reliable are the empirical research methods used in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1914
5018,How has empirical Requirements Engineering research addressed the use of AI and machine learning?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1912
5019,What are the common challenges faced in empirical Requirements Engineering research?,How many studies incorporate theories?,0.1912
5020,What are the success factors for Requirements Engineering identified empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1912
5021,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1912
5022,What are the prevalent limitations in current empirical Requirements Engineering literature?,How often are which statistical methods used?,0.1911
5023,What are the prevalent data collection methods in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1911
5024,How do empirical studies address non-functional requirements in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1910
5025,What are the most common tools used in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1909
5026,What are the future directions for empirical research in Requirements Engineering as suggested by recent studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1909
5027,What are the most common software tools evaluated in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1909
5028,How do empirical studies investigate the role of Requirements Engineering in innovation management?,How often are which statistical methods used?,0.1909
5029,How has empirical research in Requirements Engineering influenced academic curricula?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1908
5030,What empirical evidence exists on the effectiveness of user stories in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1907
5031,What are the limitations commonly found in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1907
5032,What are the ethical considerations in empirical Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.1907
5033,What are the prevalent limitations in current empirical Requirements Engineering literature?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1907
5034,How do empirical studies address the scalability of Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1907
5035,How is stakeholder involvement typically addressed in empirical studies of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1906
5036,What are the most significant empirical findings on requirements prioritization?,Have the authors done a systematic review of related work?,0.1906
5037,How has empirical research in Requirements Engineering influenced academic curricula?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1906
5038,What are the most common software tools evaluated in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1906
5039,What are the trends in the empirical study of Requirements Engineering processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1905
5040,What are the most effective stakeholder engagement strategies identified empirically in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1905
5041,Which research gaps have been identified in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1904
5042,What are the ethical considerations in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1903
5043,What are the most common sources of requirements defects identified empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1903
5044,How do empirical studies address non-functional requirements in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1903
5045,How do empirical studies handle requirements in large-scale software projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1903
5046,How has the role of requirements validation been explored empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.1903
5047,What role does empirical research play in the evolution of Requirements Engineering methodologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1902
5048,How do empirical studies evaluate the cost and effort of Requirements Engineering activities?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1901
5049,How has empirical Requirements Engineering research addressed the use of AI and machine learning?,How often are those who conduct the studies also the authors of the papers?,0.1901
5050,What are the most common sources of requirements defects identified empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1900
5051,How has the role of requirements validation been explored empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1900
5052,How has empirical research improved the measurement of Requirements Engineering performance?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1900
5053,What are the most common problems identified in requirements specification empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1899
5054,How do empirical studies measure the success of Requirements Engineering projects?,How has the incorporation of theories in studies evolved over time?,0.1899
5055,How do empirical studies evaluate the cost and effort of Requirements Engineering activities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1899
5056,What are the limitations commonly found in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1898
5057,How do empirical studies compare the effectiveness of different Requirements Engineering frameworks?, How do the authors justify the lack of a proper study?,0.1898
5058,What are the differences in empirical findings between requirement gathering techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1897
5059,How do empirical studies address the automation of Requirements Engineering tasks?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1897
5060,How do empirical studies address the integration of Requirements Engineering and design activities?,How has the reporting of threats to validity evolved over time?,0.1896
5061,How is stakeholder involvement typically addressed in empirical studies of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1896
5062,How do empirical studies evaluate the cost and effort of Requirements Engineering activities?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1895
5063,How do empirical studies differentiate between effective and ineffective Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1895
5064,What role does empirical research play in the evolution of Requirements Engineering methodologies?,How has the definition of the population evolved over time?,0.1895
5065,How do empirical studies address non-functional requirements in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1895
5066,What are the most effective stakeholder engagement strategies identified empirically in Requirements Engineering?,How often are which empirical methods used?,0.1894
5067,How has empirical research explored the impact of cultural factors on Requirements Engineering?,Have the authors done a systematic review of related work?,0.1894
5068,What empirical evidence exists on the effectiveness of user stories in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1894
5069,What findings have been most surprising in empirical Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1893
5070,What are the common challenges faced in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1892
5071,How do empirical studies address non-functional requirements in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1891
5072,How are empirical studies in Requirements Engineering disseminated in scholarly communities?,How has the the reporting of the population evolved over time?,0.1891
5073,How has the role of requirements validation been explored empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.1891
5074,What are the most effective stakeholder engagement strategies identified empirically in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1891
5075,How do empirical studies compare agile and traditional Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1890
5076,What are the key research themes in empirical Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1890
5077,How do empirical results vary between different types of software projects?, How do the authors justify the lack of a proper study?,0.1889
5078,What are the success factors for Requirements Engineering identified empirically?,How has the reporting of the setting evolved over time?,0.1887
5079,How has empirical Requirements Engineering research addressed the use of AI and machine learning?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1887
5080,How has the role of requirements validation been explored empirically?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1886
5081,What empirical methods are used to study requirements negotiation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1885
5082,What are the most common sources of requirements defects identified empirically?,How often are those who conduct the studies also the authors of the papers?,0.1885
5083,What are the common metrics used to evaluate empirical studies in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1883
5084,What are the most common problems identified in requirements specification empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1883
5085,What are the most common sources of requirements defects identified empirically?,How has the number of theories from SE and RE evolved over time?,0.1881
5086,What empirical evidence exists on the effectiveness of user stories in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1880
5087,What are the most common tools used in empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1879
5088,How do empirical results vary between different types of software projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1879
5089,What role do case studies play in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.1878
5090,What are the common metrics used to evaluate empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1878
5091,What are the common challenges faced in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1878
5092,How do empirical studies address requirements elicitation in software projects?,How has the reporting of threats to validity evolved over time?,0.1877
5093,What are the most common software tools evaluated in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.1876
5094,What are the common challenges faced in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1876
5095,What are the trends in the empirical study of Requirements Engineering processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1875
5096,What are the prevalent limitations in current empirical Requirements Engineering literature?,How has the incorporation of theories in studies evolved over time?,0.1875
5097,What are the most common software tools evaluated in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.1874
5098,How do empirical studies tackle the handling of conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1874
5099,How do empirical studies investigate the role of Requirements Engineering in innovation management?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1874
5100,What are the differences in empirical findings between requirement gathering techniques?,How often are those who conduct the studies also the authors of the papers?,0.1874
5101,What are the most significant empirical findings on requirements prioritization?,How many theories from the SE and RE are there?,0.1873
5102,What are the most common software tools evaluated in empirical Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1873
5103,What different perspectives on Requirements Engineering are revealed through empirical research?, How do the authors justify the lack of a proper study?,0.1872
5104,What are the prevalent data collection methods in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1872
5105,How do empirical studies address the automation of Requirements Engineering tasks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1871
5106,What is the impact of regulatory compliance on Requirements Engineering as studied empirically?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1871
5107,What are the limitations commonly found in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1870
5108,What empirical research has been done on requirements change management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1870
5109,What are the prevalent limitations in current empirical Requirements Engineering literature?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1870
5110,How do empirical studies tackle the handling of conflicting requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1869
5111,How do empirical studies address the scalability of Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.1868
5112,How do empirical studies address the integration of Requirements Engineering and design activities?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1867
5113,What trends are emerging in the empirical study of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1867
5114,What new methodologies are being developed in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1866
5115,What different perspectives on Requirements Engineering are revealed through empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1864
5116,What are the most cited papers in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1864
5117,Which empirical research studies have had the most practical impact on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1864
5118,How do empirical studies address non-functional requirements in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1863
5119,Who are the most prolific authors in empirical Requirements Engineering?,How has the proportion of replications evolved over time?,0.1863
5120,What are the implications of empirical research for Requirements Engineering education?,How has the use of power analysis and effect size estimation evolved over time?,0.1862
5121,What are the most common tools used in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1861
5122,What are the success factors for Requirements Engineering identified empirically?,How has the reporting of threats to validity evolved over time?,0.1861
