,genCQ,expertCQ,cos_score
5013,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1787
5014,What tools are widely used in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1787
5015,How are requirements negotiation processes empirically studied?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1787
5016,How do empirical studies define and measure requirements quality?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1787
5017,What approaches are taken to handle conflicts in requirements according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1787
5018,What empirical research has been conducted on Requirements Engineering education and training?,How has the number of theories from SE and RE evolved over time?,0.1785
5019,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1784
5020,How does industry collaboration influence empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1784
5021,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.1784
5022,How is empirical research in Requirements Engineering funded?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1783
5023,How is empirical research in Requirements Engineering funded?,How has the reporting of the subjects evolved over time?,0.1782
5024,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,How often are which statistical methods used?,0.1781
5025,How do cultural factors impact Requirements Engineering empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1781
5026,What lessons have been learned from failed Requirements Engineering projects?,Do the authors use a well defined taxonomy for their research design?,0.1781
5027,What specific industries contribute the most to empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1780
5028,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1780
5029,How are end-users involved in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1780
5030,How do empirical findings inform the development of Requirements Engineering curricula?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1780
5031,How is collaborative Requirements Engineering studied empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1780
5032,What strategies are recommended for managing requirements changes based on empirical findings?,How has the incorporation of theories in studies evolved over time?,0.1780
5033,Who are the leading researchers in the field of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1779
5034,How do empirical studies address the scalability of Requirements Engineering techniques?,How has the proportion of replications evolved over time?,0.1778
5035,What metrics are used for requirements completion in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.1778
5036,What strategies are recommended for managing requirements changes based on empirical findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1778
5037,What are the gaps in current empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1777
5038,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1777
5039,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,How has the proportion of replications evolved over time?,0.1777
5040,How do empirical studies measure requirements volatility?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1777
5041,How are success and failure factors in Requirements Engineering projects empirically determined?,How has the reporting of threats to validity evolved over time?,0.1776
5042,How is machine learning being applied in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1776
5043,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1775
5044,What are common sources of data for empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1774
5045,What impact does project size have on empirical Requirements Engineering findings?,How has the reporting of the context evolved over time?,0.1774
5046,How does empirical research address non-functional requirements in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1773
5047,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,How often are which empirical methods used?,0.1773
5048,How is requirements risk management addressed in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1772
5049,What are the emerging topics in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1772
5050,What metrics are used to evaluate success in Requirements Engineering empirical studies?,How many theories from the SE and RE are there?,0.1772
5051,What empirical studies discuss the impact of requirements misinterpretation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1770
5052,What role does requirements verification play according to empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1770
5053,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1769
5054,What impact does project size have on empirical Requirements Engineering findings?,How has the reporting of the subjects evolved over time?,0.1768
5055,How are success and failure factors in Requirements Engineering projects empirically determined?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1766
5056,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,How has the number of theories from SE and RE evolved over time?,0.1766
5057,What role do surveys play in collecting data for Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1766
5058,How are requirements elicitation techniques validated empirically?,How has the incorporation of theories in studies evolved over time?,0.1766
5059,What lessons have been learned from failed Requirements Engineering projects?,How has the reporting of the subjects evolved over time?,0.1764
5060,What journals regularly feature empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1764
5061,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1764
5062,What frameworks are often tested in empirical Requirements Engineering studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1763
5063,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,How many theories from the SE and RE are there?,0.1762
5064,What empirical research has been conducted on Requirements Engineering education and training?,How has the reporting of the context evolved over time?,0.1762
5065,What role does requirements verification play according to empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1762
5066,What specific industries contribute the most to empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1761
5067,How are stakeholder management practices studied across empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.1761
5068,How do empirical studies measure requirements volatility?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1760
5069,How are requirements negotiation processes empirically studied?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1760
5070,What are the gaps in current empirical research within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1760
5071,What is the role of empirical research in the evolution of Requirements Engineering standards?,How has the the reporting of the population evolved over time?,0.1759
5072,How are end-users involved in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1758
5073,How do empirical studies assess requirements completeness?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1758
5074,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1757
5075,What are the emerging topics in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1756
5076,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.1755
5077,What empirical studies discuss the impact of requirements misinterpretation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1754
5078,What impact does project size have on empirical Requirements Engineering findings?,How has the reporting of threats to validity evolved over time?,0.1752
5079,What empirical data exists on the use of prototyping in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1752
5080,What empirical data is available for requirements alignment with business goals?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1752
5081,How do cross-domain studies look in the context of empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.1752
5082,What are the best practices for requirements documentation according to empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1752
5083,How is collaborative Requirements Engineering studied empirically?,How has the number of theories from SE and RE evolved over time?,0.1751
5084,How is requirements risk management addressed in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1751
5085,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,How has the reporting of the objects of study / treatments evolved over time?,0.1751
5086,What are key challenges identified in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1751
5087,What role does requirements prioritization play in empirical studies of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1751
5088,How are success and failure factors in Requirements Engineering projects empirically determined?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1750
5089,How is collaborative Requirements Engineering studied empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1750
5090,How does empirical research address non-functional requirements in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1749
5091,What impact does project size have on empirical Requirements Engineering findings?,What types of threats to validity do the authors report?,0.1749
5092,What empirical data is available for requirements alignment with business goals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1748
5093,How are success and failure factors in Requirements Engineering projects empirically determined?,How many studies incorporate theories?,0.1748
5094,How are requirements negotiation processes empirically studied?, How do the authors justify the lack of a proper study?,0.1747
5095,What are the success factors identified in empirical Requirements Engineering projects?, How do the authors justify the lack of a proper study?,0.1747
5096,How do cross-domain studies look in the context of empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1747
5097,What methodologies are frequently used in Requirements Engineering empirical research?,How do the authors justify preventing bias in the study results?,0.1747
5098,What role does requirements prioritization play in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1746
5099,What are the success factors identified in empirical Requirements Engineering projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1746
5100,What are the best practices for requirements documentation according to empirical research?,How has the reporting of threats to validity evolved over time?,0.1745
5101,How is validation of empirical results conducted in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1745
5102,How do empirical studies analyze stakeholder needs in different domains?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1745
5103,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1744
5104,How do cross-domain studies look in the context of empirical Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1743
5105,What are the emerging topics in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1742
5106,What role do surveys play in collecting data for Requirements Engineering studies?,What types of threats to validity do the authors report?,0.1742
5107,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1741
5108,What are the success factors identified in empirical Requirements Engineering projects?,How has the reporting of the objects of study / treatments evolved over time?,0.1739
5109,What empirical studies discuss the impact of requirements misinterpretation?,How many theories from the SE and RE are there?,0.1739
5110,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1739
5111,What are the emerging topics in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1739
5112,How are stakeholder management practices studied across empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1738
5113,How has the focus of empirical research in Requirements Engineering changed over the years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1738
5114,How are end-users involved in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1736
5115,How are success and failure factors in Requirements Engineering projects empirically determined?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1736
5116,What impact does project size have on empirical Requirements Engineering findings?,How often are which statistical methods used?,0.1735
5117,What empirical research has been conducted on Requirements Engineering education and training?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1735
5118,How is collaborative Requirements Engineering studied empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1734
5119,How are requirements negotiation processes empirically studied?,How has the reporting of threats to validity evolved over time?,0.1734
5120,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1733
5121,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1733
5122,What role do surveys play in collecting data for Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1733
5123,How has empirical research influenced the standardization of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1731
5124,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1728
5125,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,How has the the reporting of the population evolved over time?,0.1726
5126,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1726
5127,What are key challenges identified in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1726
5128,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1726
5129,What are the success factors identified in empirical Requirements Engineering projects?,How has the use of statistical methods evolved over time?,0.1723
5130,How are success and failure factors in Requirements Engineering projects empirically determined?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1723
5131,How is machine learning being applied in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1722
5132,What is the role of empirical research in the evolution of Requirements Engineering standards?,How has the proportion of replications evolved over time?,0.1721
5133,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1721
5134,How is requirements risk management addressed in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1720
5135,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1720
5136,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1718
5137,How is empirical research in Requirements Engineering funded?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1714
5138,What metrics are used to evaluate success in Requirements Engineering empirical studies?,How many studies incorporate theories?,0.1714
5139,What tools are widely used in empirical studies of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1713
5140,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1711
5141,How has empirical research influenced the standardization of Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1711
5142,How are requirements reuse practices studied empirically?,How has the use of power analysis and effect size estimation evolved over time?,0.1710
5143,What empirical data is available for requirements alignment with business goals?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1708
5144,What metrics are used for requirements completion in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1707
5145,What role do surveys play in collecting data for Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1707
5146,What are the gaps in current empirical research within Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1707
5147,How are requirements reuse practices studied empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1706
5148,What strategies are recommended for managing requirements changes based on empirical findings?,How has the number of theories from SE and RE evolved over time?,0.1705
5149,What are the emerging topics in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1704
5150,What role does requirements prioritization play in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1704
5151,What metrics are used to evaluate success in Requirements Engineering empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.1703
5152,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1702
5153,What are the success factors identified in empirical Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1701
5154,What metrics are used for requirements completion in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1701
5155,How do empirical findings inform the development of Requirements Engineering curricula?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1700
5156,How does empirical research address non-functional requirements in Requirements Engineering?,How many theories from the SE and RE are there?,0.1700
5157,How are success and failure factors in Requirements Engineering projects empirically determined?,What types of threats to validity do the authors report?,0.1700
5158,How is empirical research in Requirements Engineering adapting to emerging technologies?,How often are which statistical methods used?,0.1700
5159,What are the gaps in current empirical research within Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1699
5160,What empirical data is available for requirements alignment with business goals?,How often are which statistical methods used?,0.1699
5161,How does industry collaboration influence empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1698
5162,What are the success factors identified in empirical Requirements Engineering projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1697
5163,What approaches are taken to handle conflicts in requirements according to empirical research?,How often are which statistical methods used?,0.1697
5164,What are the best practices for requirements documentation according to empirical research?,How has the number of theories from SE and RE evolved over time?,0.1697
5165,What empirical findings are there on the integration of Requirements Engineering and software development processes?,How often are which statistical methods used?,0.1697
5166,What approaches are taken to handle conflicts in requirements according to empirical research?,How has the incorporation of theories in studies evolved over time?,0.1695
5167,What lessons have been learned from failed Requirements Engineering projects?,How has the reporting of the context evolved over time?,0.1694
5168,How is machine learning being applied in empirical Requirements Engineering studies?,How many theories from the SE and RE are there?,0.1692
5169,What role does requirements prioritization play in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1692
5170,How do cultural factors impact Requirements Engineering empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1692
5171,Who are the leading researchers in the field of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1691
5172,What are the success factors identified in empirical Requirements Engineering projects?,How has the reporting of the context evolved over time?,0.1691
5173,What are key challenges identified in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1687
5174,How is empirical research in Requirements Engineering funded?,How has the reporting of threats to validity evolved over time?,0.1686
5175,How do empirical studies measure requirements volatility?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1686
5176,What are the major themes in empirical research within Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1685
5177,What role does requirements prioritization play in empirical studies of Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1683
5178,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,How many theories from the SE and RE are there?,0.1682
5179,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1681
5180,What empirical data is available for requirements alignment with business goals?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1681
5181,What empirical studies address the issue of requirements ambiguity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1680
5182,How do cultural factors impact Requirements Engineering empirical research?,How often are which statistical methods used?,0.1679
5183,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,How has the proportion of replications evolved over time?,0.1679
5184,What empirical research has been conducted on Requirements Engineering education and training?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1678
5185,What role does requirements prioritization play in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1675
5186,What empirical research has been conducted on Requirements Engineering education and training?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1675
5187,How do empirical studies define and measure requirements quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1675
5188,What are the success factors identified in empirical Requirements Engineering projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1674
5189,What visual modeling techniques are used in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1674
5190,How does empirical research address non-functional requirements in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1673
5191,How is the concept of requirements evolution studied empirically?,How do the authors justify preventing bias in the study results?,0.1673
5192,What empirical data exists on the use of prototyping in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1673
5193,What are key challenges identified in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1671
5194,How does empirical research address non-functional requirements in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1671
5195,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1671
5196,How do empirical studies define and measure requirements quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1670
5197,What frameworks are often tested in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1670
5198,What empirical data is available for requirements alignment with business goals?,How has the reporting of the subjects evolved over time?,0.1670
5199,How do empirical studies assess requirements completeness?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1669
5200,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1669
5201,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1669
5202,What empirical research has been conducted on Requirements Engineering education and training?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1668
5203,What role does requirements verification play according to empirical research?,How has the number of theories from SE and RE evolved over time?,0.1668
5204,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1667
5205,What empirical studies exist on the role of communication in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1667
5206,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,How many studies incorporate theories?,0.1667
5207,What is the role of empirical research in the evolution of Requirements Engineering standards?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1665
5208,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1663
5209,What role do surveys play in collecting data for Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1661
5210,How do cultural factors impact Requirements Engineering empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1660
5211,How are requirements negotiation processes empirically studied?,How has the number of theories from SE and RE evolved over time?,0.1660
5212,What are the most common threats to validity in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1660
5213,How are requirements elicitation techniques validated empirically?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1659
5214,What journals regularly feature empirical research in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1659
5215,What are key challenges identified in empirical Requirements Engineering research?,How many studies incorporate theories?,0.1658
5216,How is validation of empirical results conducted in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1658
5217,How are success and failure factors in Requirements Engineering projects empirically determined?,How has the reporting of the subjects evolved over time?,0.1657
5218,What are the comparative studies in empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1655
5219,What are the success factors identified in empirical Requirements Engineering projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1654
5220,How is empirical research in Requirements Engineering adapting to emerging technologies?,How has the the reporting of the population evolved over time?,0.1653
5221,How do empirical studies define and measure requirements quality?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1653
5222,What are the most common threats to validity in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1653
5223,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1652
5224,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1651
5225,How are requirements negotiation processes empirically studied?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1648
5226,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,How has the use of statistical methods evolved over time?,0.1647
5227,What are common sources of data for empirical Requirements Engineering studies?,How has the the reporting of the population evolved over time?,0.1647
5228,How are success and failure factors in Requirements Engineering projects empirically determined?,How often are those who conduct the studies also the authors of the papers?,0.1646
5229,How are stakeholder management practices studied across empirical Requirements Engineering research?,What types of threats to validity do the authors report?,0.1646
5230,How are stakeholder management practices studied across empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1646
5231,What lessons have been learned from failed Requirements Engineering projects?,How many publications are analyzed in (systematic literature) reviews?,0.1645
5232,What role does requirements prioritization play in empirical studies of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1644
5233,What empirical studies discuss the impact of requirements misinterpretation?,How has the number of theories from SE and RE evolved over time?,0.1644
5234,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1643
5235,What strategies are recommended for managing requirements changes based on empirical findings?,How has the the reporting of the population evolved over time?,0.1643
5236,What tools are widely used in empirical studies of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1643
5237,How do empirical studies assess requirements completeness?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1640
5238,How are success and failure factors in Requirements Engineering projects empirically determined?,How many theories from the SE and RE are there?,0.1640
5239,What empirical data exists on the use of prototyping in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1639
5240,What are the success factors identified in empirical Requirements Engineering projects?,How often are those who conduct the studies also the authors of the papers?,0.1638
5241,What role do requirements traceability studies play in empirical research?,How has the the reporting of the population evolved over time?,0.1635
