,genCQ,expertCQ,cos_score
4724,What are the most effective techniques for eliciting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.1271
4725,How is Requirements Engineering affected by agile methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1271
4726,What are the most effective techniques for eliciting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1270
4727,How are requirements prioritized in different projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1270
4728,What are the cost implications of Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1269
4729,How does Requirements Engineering support user-centered design?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1269
4730,What is the impact of Requirements Engineering training on project outcomes?,How has the reporting of threats to validity evolved over time?,0.1269
4731,What is the role of requirements in product line engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1268
4732,How do Requirements Engineering practices differ across various software development methodologies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1267
4733,How do cultural differences affect Requirements Engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.1267
4734,What is the impact of Requirements Engineering training on project outcomes?,How has the reporting of research questions and answers evolved over time?,0.1267
4735,How do requirements impact software maintenance activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1266
4736,What are the main barriers to effective Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1265
4737,How do requirements impact software maintenance activities?,How has the use of standards to describe the theories incorporated evolved over time?,0.1263
4738,How does the use of automation impact Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1263
4739,How does Requirements Engineering facilitate continuous improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1263
4740,What role do requirements play in system architecture design?,How has the incorporation of theories in studies evolved over time?,0.1261
4741,How do virtual teams approach Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1261
4742,What role do requirements play in system architecture design?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1260
4743,What is the relationship between Requirements Engineering and project scope creep?,How often are standards used to describe the theories incorporated?,0.1260
4744,What are the risks associated with poor Requirements Engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.1260
4745,What is the relationship between Requirements Engineering and project scope creep?,What types of threats to validity do the authors report?,0.1259
4746,What is the role of requirements in product line engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1259
4747,How are requirements prioritized in different projects?,How many publications are analyzed in (systematic literature) reviews?,0.1258
4748,What role do requirements play in project risk management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1258
4749,How is Requirements Engineering affected by agile methodologies?,What types of threats to validity do the authors report?,0.1256
4750,What is the role of machine learning in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1256
4751,How do project size and complexity influence Requirements Engineering activities?,How has the use of statistical methods evolved over time?,0.1254
4752,What are the cost implications of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1253
4753,What role do requirements play in project risk management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1253
4754,What are the benefits of model-driven Requirements Engineering?,How often are which empirical methods used over time?,0.1253
4755,What role do requirements play in project risk management?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1253
4756,What role do requirements play in project risk management?,How often are those who conduct the studies also the authors of the papers?,0.1252
4757,How is Requirements Engineering affected by agile methodologies?,How has the incorporation of theories in studies evolved over time?,0.1251
4758,What frameworks are used to assess Requirements Engineering maturity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1250
4759,What are the benefits of Requirements Engineering according to empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1250
4760,How does Requirements Engineering contribute to project alignment with business objectives?, How do the authors justify the lack of a proper study?,0.1250
4761,How do end-users influence the Requirements Engineering process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1249
4762,What is the impact of Requirements Engineering training on project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1249
4763,What is the impact of Requirements Engineering training on project outcomes?,How has the incorporation of theories in studies evolved over time?,0.1248
4764,How does requirements volatility impact project outcomes?,How has the reporting of the objects of study / treatments evolved over time?,0.1248
4765,How is Requirements Engineering taught in academic institutions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1248
4766,What is the impact of Requirements Engineering training on project outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1248
4767,What are the risks associated with poor Requirements Engineering practices?,How often are which empirical methods used over time?,0.1246
4768,How is Requirements Engineering affected by agile methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1245
4769,What are the benefits of Requirements Engineering according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1245
4770,How do cultural differences affect Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1244
4771,How do geographic regions differ in their approach to Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1244
4772,What techniques are used for integrating Requirements Engineering with testing?,How many studies incorporate theories?,0.1244
4773,How does the use of automation impact Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1244
4774,What are the main barriers to effective Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1243
4775,What are the main barriers to effective Requirements Engineering?,How has the reporting of the context evolved over time?,0.1243
4776,How do virtual teams approach Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1243
4777,What are the most common requirements management practices?,How many theories from the SE and RE are there?,0.1242
4778,How is Requirements Engineering integrated into DevOps practices?,How has the reporting of research questions and answers evolved over time?,0.1240
4779,How do different industries implement Requirements Engineering practices?,How many theories from the SE and RE are there?,0.1240
4780,What techniques are used for integrating Requirements Engineering with testing?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1239
4781,What are the cost implications of Requirements Engineering?,How has the reporting of the context evolved over time?,0.1238
4782,How does Requirements Engineering support user-centered design?,How has the reporting of research questions and answers evolved over time?,0.1238
4783,How do real-time systems handle Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1236
4784,What is the role of machine learning in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1236
4785,What strategies are employed for handling conflicting requirements?,How often are which empirical methods used?,0.1236
4786,How does the use of automation impact Requirements Engineering?,How many different empirical methods are used per publication?,0.1236
4787,How does requirements volatility impact project outcomes?,How often are which empirical methods used over time?,0.1236
4788,How does Requirements Engineering contribute to project alignment with business objectives?,How has the reporting of the objects of study / treatments evolved over time?,0.1236
4789,What are the attributes of high-quality requirements?,How has the number of empirical methods used per publication evolved over time?,0.1235
4790,What role do requirements play in project risk management?,How has the use of standards to describe the theories incorporated evolved over time?,0.1234
4791,How are requirements prioritized in different projects?,How often are which empirical methods used over time?,0.1234
4792,What is the impact of Requirements Engineering on user satisfaction?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1232
4793,What is the role of requirements in product line engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1231
4794,How does Requirements Engineering vary across different software domains?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1230
4795,What are the cost implications of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1230
4796,How do cultural differences affect Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.1229
4797,What role does stakeholder engagement play in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1229
4798,How does Requirements Engineering vary across different software domains?,How has the reporting of research questions and answers evolved over time?,0.1229
4799,What are the risks associated with poor Requirements Engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.1228
4800,How is Requirements Engineering taught in academic institutions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1228
4801,How do regulatory environments impact Requirements Engineering?,How many theories from the SE and RE are there?,0.1227
4802,How is Requirements Engineering documented in projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1227
4803,What is the impact of Requirements Engineering on project timelines?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1226
4804,What standards exist for Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1225
4805,How is Requirements Engineering affected by agile methodologies?,How many studies incorporate theories?,0.1225
4806,How do virtual teams approach Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1225
4807,What is the relationship between Requirements Engineering and project scope creep?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1225
4808,How does Requirements Engineering facilitate continuous improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1224
4809,How do regulatory environments impact Requirements Engineering?,How often are which empirical methods used?,0.1223
4810,What are the best practices in Requirements Engineering as identified by empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1223
4811,What are the cost implications of Requirements Engineering?,How many studies incorporate theories?,0.1223
4812,How does Requirements Engineering vary across different software domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1223
4813,What techniques are used for integrating Requirements Engineering with testing?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1223
4814,How do different industries implement Requirements Engineering practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1223
4815,What role does stakeholder engagement play in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1222
4816,How is Requirements Engineering affected by agile methodologies?,How often are which statistical methods used?,0.1222
4817,How does Requirements Engineering contribute to project alignment with business objectives?,How has the incorporation of theories in studies evolved over time?,0.1222
4818,What is the relationship between Requirements Engineering and project scope creep?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1222
4819,What are the risks associated with poor Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1221
4820,How do geographic regions differ in their approach to Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1220
4821,How do Requirements Engineering practices differ across various software development methodologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1219
4822,What are the cost implications of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.1219
4823,How do virtual teams approach Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1218
4824,How do user requirements typically evolve during a project lifecycle?,How many studies incorporate theories?,0.1216
4825,How do different industries implement Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.1215
4826,What are the risks associated with poor Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.1215
4827,How is Requirements Engineering affected by agile methodologies?,How has the reporting of the context evolved over time?,0.1214
4828,What strategies are employed for handling conflicting requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1214
4829,How are requirements prioritized in different projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1214
4830,What are the primary research topics in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1214
4831,How is Requirements Engineering affected by agile methodologies?,How has the reporting of research questions and answers evolved over time?,0.1214
4832,How do different Requirements Engineering techniques impact project success?,How many theories from the SE and RE are there?,0.1213
4833,What are the most common challenges identified in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1212
4834,How do cultural differences affect Requirements Engineering practices?,How many different empirical methods are used per publication?,0.1212
4835,What techniques are used for integrating Requirements Engineering with testing?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1211
4836,How are requirements prioritized in different projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1210
4837,How is Requirements Engineering integrated into DevOps practices?,How has the reporting of the subjects evolved over time?,0.1210
4838,How is Requirements Engineering affected by agile methodologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1209
4839,How do virtual teams approach Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1209
4840,What are the most effective techniques for eliciting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1209
4841,How do requirements impact software maintenance activities?,How many different empirical methods are used per publication?,0.1208
4842,Which journals publish the most empirical research on Requirements Engineering?,How has the the reporting of the population evolved over time?,0.1208
4843,What are the main barriers to effective Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.1208
4844,What are the cost implications of Requirements Engineering?,How often are which empirical methods used over time?,0.1207
4845,How do project size and complexity influence Requirements Engineering activities?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1207
4846,What are the most common requirements management practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1207
4847,What is the role of machine learning in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1206
4848,How does Requirements Engineering vary across different software domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1205
4849,What is the impact of Requirements Engineering on user satisfaction?,How many theories from the SE and RE are there?,0.1204
4850,What are the benefits of Requirements Engineering according to empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1204
4851,What are the risks associated with poor Requirements Engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1204
4852,How do different Requirements Engineering techniques impact project success?,How often are those who conduct the studies also the authors of the papers?,0.1204
4853,What is the impact of Requirements Engineering on project timelines?,How often are which empirical methods used?,0.1204
4854,What role does stakeholder engagement play in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1202
4855,How do regulatory environments impact Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1202
4856,How is Requirements Engineering taught in academic institutions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1202
4857,How does requirements volatility impact project outcomes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1201
4858,What are the risks associated with poor Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1201
4859,How is Requirements Engineering affected by agile methodologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1200
4860,How is Requirements Engineering taught in academic institutions?,How has the number of theories from SE and RE evolved over time?,0.1198
4861,What are common techniques for validating requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1197
4862,What are the cost implications of Requirements Engineering?,How many different empirical methods are used per publication?,0.1196
4863,How do cultural differences affect Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1195
4864,What techniques are used for integrating Requirements Engineering with testing?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1194
4865,How is Requirements Engineering affected by agile methodologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1194
4866,What are the benefits of model-driven Requirements Engineering?,Have the authors done a systematic review of related work?,0.1193
4867,What standards exist for Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1193
4868,What methodologies are most commonly used in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.1192
4869,What industry benchmarks exist for Requirements Engineering performance?,How has the number of theories from SE and RE evolved over time?,0.1192
4870,What industry benchmarks exist for Requirements Engineering performance?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1192
4871,What industry benchmarks exist for Requirements Engineering performance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1192
4872,How do cultural differences affect Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.1191
4873,What is the impact of Requirements Engineering on project timelines?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1190
4874,How do different Requirements Engineering techniques impact project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1190
4875,How do requirements impact software maintenance activities?,How has the use of power analysis and effect size estimation evolved over time?,0.1189
4876,How do cultural differences affect Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.1189
4877,What is the impact of Requirements Engineering on project timelines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1188
4878,How does Requirements Engineering support user-centered design?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1188
4879,How do virtual teams approach Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1187
4880,How is Requirements Engineering affected by agile methodologies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1187
4881,How are requirements prioritized in different projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1187
4882,What is the role of requirements in product line engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1186
4883,What are the most common requirements management practices?,How has the incorporation of theories in studies evolved over time?,0.1186
4884,What are the lessons learned from past empirical studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.1186
4885,What are the risks associated with poor Requirements Engineering practices?,How many different empirical methods are used per publication?,0.1185
4886,What are the cost implications of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1184
4887,What are the cost implications of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1183
4888,How does Requirements Engineering support user-centered design?,How has the incorporation of theories in studies evolved over time?,0.1181
4889,How do project size and complexity influence Requirements Engineering activities?,What types of threats to validity do the authors report?,0.1181
4890,How do user requirements typically evolve during a project lifecycle?,How many theories from the SE and RE are there?,0.1180
4891,What are the attributes of high-quality requirements?,How often are which empirical methods used?,0.1179
4892,How do user requirements typically evolve during a project lifecycle?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1178
4893,How does Requirements Engineering vary across different software domains?,How has the reporting of the subjects evolved over time?,0.1178
4894,How do end-users influence the Requirements Engineering process?,How many theories from the SE and RE are there?,0.1177
4895,What strategies are employed for handling conflicting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.1176
4896,What is the role of machine learning in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1175
4897,What role do requirements play in system architecture design?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1175
4898,How do virtual teams approach Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1174
4899,What is the role of machine learning in Requirements Engineering?,How many theories from the SE and RE are there?,0.1174
4900,What are the cost implications of Requirements Engineering?,How many theories from the SE and RE are there?,0.1173
4901,How do cultural differences affect Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.1173
4902,How does Requirements Engineering contribute to project alignment with business objectives?,How has the reporting of research questions and answers evolved over time?,0.1173
4903,How is Requirements Engineering affected by agile methodologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1172
4904,How does Requirements Engineering vary across different software domains?,How has the use of statistical methods evolved over time?,0.1172
4905,How does Requirements Engineering facilitate continuous improvement?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1172
4906,How does requirements volatility impact project outcomes?,How often are those who conduct the studies also the authors of the papers?,0.1171
4907,What is the impact of Requirements Engineering on user satisfaction?,How has the reporting of the objects of study / treatments evolved over time?,0.1171
4908,What role do requirements play in system architecture design?,Have the authors done a systematic review of related work?,0.1171
4909,How does Requirements Engineering support user-centered design?,What types of threats to validity do the authors report?,0.1169
4910,How are requirements prioritized in different projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1169
4911,What metrics are used to evaluate Requirements Engineering processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1168
4912,What is the role of requirements in product line engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1168
4913,What are the benefits of model-driven Requirements Engineering?,What types of threats to validity do the authors report?,0.1167
4914,What are the most common requirements management practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1167
4915,What role do requirements play in system architecture design?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1166
4916,What is the impact of Requirements Engineering training on project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1166
4917,What role does stakeholder engagement play in Requirements Engineering?,How many theories from the SE and RE are there?,0.1166
4918,How do virtual teams approach Requirements Engineering?,How many theories from the SE and RE are there?,0.1166
4919,How are requirements prioritized in different projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1165
4920,What are the most effective techniques for eliciting requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1164
4921,How does Requirements Engineering contribute to project alignment with business objectives?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1163
4922,What techniques are used for integrating Requirements Engineering with testing?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1162
4923,How do different industries implement Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1162
4924,What role do requirements play in system architecture design?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1162
4925,What are the cost implications of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1162
4926,How do cultural differences affect Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1161
4927,How do real-time systems handle Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1160
4928,How does requirements volatility impact project outcomes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1160
4929,What are the most cited papers in empirical research in Requirements Engineering?,How has the definition of the population evolved over time?,0.1160
4930,What are the main barriers to effective Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1160
4931,How do real-time systems handle Requirements Engineering?,How often are which empirical methods used?,0.1160
4932,How do user requirements typically evolve during a project lifecycle?,How many different empirical methods are used per publication?,0.1160
4933,How do different Requirements Engineering techniques impact project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1159
4934,What is the impact of Requirements Engineering on user satisfaction?,How often are which statistical methods used?,0.1158
4935,What is the impact of Requirements Engineering on user satisfaction?,How has the the reporting of the population evolved over time?,0.1158
4936,What role do requirements play in project risk management?,How has the reporting of the objects of study / treatments evolved over time?,0.1158
4937,How is Requirements Engineering affected by agile methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.1157
4938,What techniques are used for integrating Requirements Engineering with testing?,How has the proportion of empirical studies evolved over time?,0.1157
4939,What is the impact of Requirements Engineering on project timelines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1157
4940,How do different Requirements Engineering techniques impact project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1156
4941,How do end-users influence the Requirements Engineering process?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1155
4942,What is the relationship between Requirements Engineering and project scope creep?,How many publications are analyzed in (systematic literature) reviews?,0.1153
4943,What are the most effective techniques for eliciting requirements?,Have the authors done a systematic review of related work?,0.1153
4944,How do project size and complexity influence Requirements Engineering activities?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1153
4945,How do virtual teams approach Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1153
4946,What role do requirements play in system architecture design?,How has the reporting of the subjects evolved over time?,0.1153
4947,How are requirements prioritized in different projects?,How many studies incorporate theories?,0.1153
4948,How do end-users influence the Requirements Engineering process?,How often are those who conduct the studies also the authors of the papers?,0.1152
4949,What metrics are used to evaluate Requirements Engineering processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1152
4950,What are the benefits of model-driven Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1151
4951,What is the impact of Requirements Engineering on user satisfaction?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1150
4952,How do user requirements typically evolve during a project lifecycle?,How do the authors justify preventing bias in the study results?,0.1150
4953,What techniques are used for integrating Requirements Engineering with testing?,How has the reporting of the subjects evolved over time?,0.1150
4954,How do social-technical systems address Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1149
4955,How is Requirements Engineering taught in academic institutions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1149
4956,How is big data influencing Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1148
4957,How do requirements impact software maintenance activities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1148
4958,What role do requirements play in system architecture design?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1147
4959,How does Requirements Engineering vary across different software domains?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1147
4960,What standards exist for Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1147
4961,How do virtual teams approach Requirements Engineering?,What types of threats to validity do the authors report?,0.1145
4962,How does Requirements Engineering contribute to project alignment with business objectives?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1145
4963,What role do requirements play in project risk management?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1144
4964,How do geographic regions differ in their approach to Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1143
4965,How do different Requirements Engineering tools compare in terms of usability and effectiveness?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1143
4966,How is Requirements Engineering affected by agile methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1140
4967,How does requirements volatility impact project outcomes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1140
4968,How do requirements impact software maintenance activities?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1139
4969,How does requirements volatility impact project outcomes?,How has the reporting of the subjects evolved over time?,0.1139
4970,How do user requirements typically evolve during a project lifecycle?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1139
4971,What is the role of requirements in product line engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1138
4972,What frameworks are used to assess Requirements Engineering maturity?,How many studies incorporate theories?,0.1138
