,genCQ,expertCQ,cos_score
4166,How are empirical research outcomes used to improve requirements elicitation techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2230
4167,What role does empirical research play in developing requirements verification techniques?,How has the reporting of the subjects evolved over time?,0.2230
4168,How do empirical findings influence the development of new methodologies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2230
4169,What solutions are proposed to address the challenges in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2229
4170,What empirical research addresses the transition from requirements to design?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2229
4171,How do empirical studies measure the success of requirements management approaches?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2227
4172,How are user requirements represented in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2227
4173,What impact does empirical research on Requirements Engineering have on software maintenance?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2227
4174,What are the most significant findings in empirical research on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2227
4175,How are requirements prioritization techniques evaluated in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2226
4176,How does empirical research on Requirements Engineering impact software project management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2226
4177,What empirical research addresses the integration of requirements engineering with other disciplines?,How many theories from the SE and RE are there?,0.2226
4178,What training and education practices in Requirements Engineering are validated by empirical research?,How has the incorporation of theories in studies evolved over time?,0.2226
4179,What are the future directions proposed in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2225
4180,How do empirical studies on Requirements Engineering measure project success?,How has the reporting of the context evolved over time?,0.2224
4181,What empirical research exists on the use of machine learning in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2224
4182,How do empirical studies measure the success of requirements management approaches?,How do the authors justify preventing bias in the study results?,0.2224
4183,What empirical research addresses the transition from requirements to design?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2224
4184,How do empirical studies classify requirements in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2224
4185,How do empirical studies measure user satisfaction with requirements engineering outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2223
4186,What are the key success factors identified in empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.2222
4187,What are the common challenges identified in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2221
4188,How frequently is requirements reuse covered in empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2221
4189,What is the role of simulation in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2221
4190,How do empirical findings influence the development of new methodologies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2219
4191,What role does user feedback play in empirical research on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2219
4192,How are non-functional requirements addressed in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2218
4193,What role does user feedback play in empirical research on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2218
4194,How do empirical studies measure user satisfaction with requirements engineering outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2218
4195,How do empirical studies address the validation of requirements in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2218
4196,What role does user feedback play in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2218
4197,How do empirical studies in Requirements Engineering incorporate user-centered design principles?,How often are which statistical methods used?,0.2218
4198,What empirical research exists on the use of requirements engineering in safety-critical systems?,How has the use of statistical methods evolved over time?,0.2217
4199,What is the impact of empirical research on Requirements Engineering practices in industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2216
4200,How do empirical studies handle ambiguity in requirements specifications?,How has the use of power analysis and effect size estimation evolved over time?,0.2216
4201,What role does empirical research play in developing requirements verification techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2216
4202,What are the most significant findings in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2216
4203,What are the commonly used metrics in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2215
4204,How does empirical research in Requirements Engineering influence regulatory compliance?,How many theories from the SE and RE are there?,0.2215
4205,What empirical studies focus on the role of natural language processing in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2214
4206,How do empirical studies address the challenges of evolving requirements?,How has the proportion of replications evolved over time?,0.2214
4207,How are requirements prioritization techniques evaluated in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2213
4208,Which universities or institutions are leading in publishing empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2213
4209,What software tools are reviewed or evaluated in empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2212
4210,How are non-functional requirements addressed in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2212
4211,How do empirical studies on Requirements Engineering measure project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2211
4212,What training and education practices in Requirements Engineering are validated by empirical research?,How often are those who conduct the studies also the authors of the papers?,0.2211
4213,What models or frameworks are commonly evaluated in empirical studies on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2211
4214,What case studies are frequently referenced in empirical research on Requirements Engineering?,What types of threats to validity do the authors report?,0.2211
4215,How do empirical studies classify requirements in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2210
4216,What are the common challenges identified in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2210
4217,How are non-functional requirements addressed in empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2210
4218,How is user involvement evaluated in empirical research on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2209
4219,What case studies are frequently referenced in empirical research on Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2209
4220,What software tools are reviewed or evaluated in empirical research on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2209
4221,What tools are commonly used for conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2209
4222,How do empirical studies measure user satisfaction with requirements engineering outcomes?, How do the authors justify the lack of a proper study?,0.2208
4223,How do empirical studies measure user satisfaction with requirements engineering outcomes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2208
4224,How is empirical research on Requirements Engineering benchmarked across different industries?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2207
4225,What are the dominant trends in empirical research topics over the past decade in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2207
4226,How do empirical studies on Requirements Engineering measure project success?,How has the reporting of the subjects evolved over time?,0.2207
4227,What software tools are reviewed or evaluated in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2207
4228,How do empirical studies measure user satisfaction with requirements engineering outcomes?,How has the reporting of the subjects evolved over time?,0.2207
4229,How are requirements engineering tools and frameworks evaluated in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2206
4230,Which empirical studies have the highest citation count in the field of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2206
4231,What is the state of empirical research on Requirements Engineering in agile development environments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2205
4232,How does empirical research in Requirements Engineering influence regulatory compliance?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2205
4233,How does empirical research in Requirements Engineering influence regulatory compliance?,How has the number of theories from SE and RE evolved over time?,0.2205
4234,How does empirical research in Requirements Engineering influence regulatory compliance?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2205
4235,What solutions are proposed to address the challenges in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2204
4236,What are the critical factors affecting requirements completeness identified in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2204
4237,What training and education practices in Requirements Engineering are validated by empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2204
4238,What solutions are proposed to address the challenges in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2203
4239,What is the state of empirical research on requirements engineering in large-scale systems?,How many studies incorporate theories?,0.2202
4240,How is user involvement evaluated in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2202
4241,How do empirical studies evaluate the impact of requirements engineering on software quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2201
4242,How are requirements prioritization techniques evaluated in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2201
4243,What are the primary data analysis techniques employed in empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2201
4244,How has the focus of empirical research in Requirements Engineering evolved over the years?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2201
4245,What empirical studies focus on the role of natural language processing in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2200
4246,What empirical research exists on the use of requirements engineering in safety-critical systems?,How has the reporting of the setting evolved over time?,0.2200
4247,What is the state of empirical research on Requirements Engineering in agile development environments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2200
4248,How do empirical studies on Requirements Engineering measure project success?, How do the authors justify the lack of a proper study?,0.2199
4249,What types of requirements are most frequently studied in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2198
4250,What is the state of empirical research on Requirements Engineering in agile development environments?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2198
4251,How are empirical studies conducted to evaluate the cost-effectiveness of requirements processes?,How has the reporting of the context evolved over time?,0.2197
4252,What are the ethical considerations in conducting empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2195
4253,What is the role of empirical research in developing requirements engineering standards?,How often are which statistical methods used?,0.2195
4254,What are the key success factors identified in empirical research on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2195
4255,How do empirical studies measure the success of requirements management approaches?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2194
4256,What empirical evidence exists on the impact of requirements engineering on project timelines?,How has the incorporation of theories in studies evolved over time?,0.2194
4257,How is empirical research on Requirements Engineering benchmarked across different industries?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2194
4258,How are requirements engineering tools and frameworks evaluated in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2194
4259,What types of requirements are most frequently studied in empirical research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2193
4260,How do empirical studies on Requirements Engineering measure project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2193
4261,What empirical research exists on the use of requirements engineering in safety-critical systems?,How has the reporting of research questions and answers evolved over time?,0.2191
4262,What are the common challenges identified in empirical research on Requirements Engineering?,What types of threats to validity do the authors report?,0.2191
4263,What tools are commonly used for conducting empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2190
4264,How is the effectiveness of requirements elicitation methods evaluated in empirical studies?,How has the reporting of the context evolved over time?,0.2190
4265,What is the geographic distribution of empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2190
4266,How many empirical studies in Requirements Engineering focus on qualitative methods?,How do the authors justify preventing bias in the study results?,0.2190
4267,What software tools are reviewed or evaluated in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2189
4268,How do empirical studies measure user satisfaction with requirements engineering outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2189
4269,What empirical research exists on the use of machine learning in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2189
4270,What are the critical factors affecting requirements completeness identified in empirical research?,How many theories from the SE and RE are there?,0.2188
4271,How is empirical research on Requirements Engineering benchmarked across different industries?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2188
4272,How has the focus of empirical research in Requirements Engineering evolved over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2185
4273,How has the focus of empirical research in Requirements Engineering evolved over the years?,How often are those who conduct the studies also the authors of the papers?,0.2184
4274,What trends can be observed in empirical research on Requirements Engineering in the last five years?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2183
4275,What models or frameworks are commonly evaluated in empirical studies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2183
4276,How do empirical studies address the validation of requirements in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2183
4277,How do empirical studies address the scalability of requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2182
4278,How are non-functional requirements addressed in empirical research on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2181
4279,How are non-functional requirements addressed in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2181
4280,What role does empirical research play in developing requirements verification techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2180
4281,What training and education practices in Requirements Engineering are validated by empirical research?,How has the use of statistical methods evolved over time?,0.2180
4282,How has the focus of empirical research in Requirements Engineering evolved over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2180
4283,What tools are commonly used for conducting empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2179
4284,What are the primary data analysis techniques employed in empirical research on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2178
4285,How many empirical studies in Requirements Engineering focus on quantitative methods?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2177
4286,What trends can be observed in empirical research on Requirements Engineering in the last five years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2177
4287,What is the role of simulation in empirical research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2175
4288,How is empirical research on Requirements Engineering disseminated to practitioners?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2175
4289,How are requirements engineering tools and frameworks evaluated in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2175
4290,How is empirical research on Requirements Engineering disseminated to practitioners?,How often are those who conduct the studies also the authors of the papers?,0.2175
4291,How does empirical research on Requirements Engineering impact software project management?,How has the reporting of the context evolved over time?,0.2174
4292,What impact does empirical research on Requirements Engineering have on software maintenance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2174
4293,What are the key success factors identified in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2172
4294,What empirical research exists on the use of machine learning in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2172
4295,How do empirical studies measure user satisfaction with requirements engineering outcomes?,How has the reporting of the objects of study / treatments evolved over time?,0.2172
4296,How are requirements prioritization techniques evaluated in empirical studies?,How has the reporting of the context evolved over time?,0.2171
4297,What training and education practices in Requirements Engineering are validated by empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2170
4298,What is the role of empirical research in developing requirements engineering standards?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2169
4299,What impact does empirical research on Requirements Engineering have on software maintenance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2168
4300,How do empirical studies address the validation of requirements in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2168
4301,What methodologies are predominantly used in empirical studies on Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2166
4302,How are requirements engineering tools and frameworks evaluated in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2166
4303,How many empirical studies in Requirements Engineering focus on quantitative methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2166
4304,How do empirical findings influence the development of new methodologies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2165
4305,Which authors have published the most papers in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2165
4306,What impact does empirical research on Requirements Engineering have on software maintenance?,How has the reporting of threats to validity evolved over time?,0.2164
4307,How do empirical studies classify requirements in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2163
4308,How are requirements engineering tools and frameworks evaluated in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2163
4309,What solutions are proposed to address the challenges in empirical research on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2163
4310,What role does user feedback play in empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2162
4311,What models or frameworks are commonly evaluated in empirical studies on Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2162
4312,What are the main research topics covered in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2162
4313,What role does user feedback play in empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2161
4314,How does empirical research on Requirements Engineering impact software project management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2160
4315,How is user involvement evaluated in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2160
4316,Which journals are known for publishing empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2160
4317,What is the state of empirical research on requirements engineering in large-scale systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2160
4318,How do empirical studies in Requirements Engineering incorporate user-centered design principles?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2160
4319,How frequently is requirements reuse covered in empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2160
4320,How do empirical studies in Requirements Engineering incorporate user-centered design principles?,How many theories from the SE and RE are there?,0.2160
4321,How is requirements traceability addressed in empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2160
4322,What solutions are proposed to address the challenges in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2159
4323,Which empirical studies have the highest citation count in the field of Requirements Engineering?,What types of threats to validity do the authors report?,0.2158
4324,What training and education practices in Requirements Engineering are validated by empirical research?,How has the reporting of threats to validity evolved over time?,0.2158
4325,How is empirical research on Requirements Engineering benchmarked across different industries?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2158
4326,How are empirical studies conducted to evaluate the cost-effectiveness of requirements processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2158
4327,How do empirical studies classify requirements in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2158
4328,How is the effectiveness of requirements elicitation methods evaluated in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2157
4329,How do empirical studies handle ambiguity in requirements specifications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2157
4330,What empirical evidence exists on the impact of requirements engineering on project timelines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2156
4331,How does empirical research in Requirements Engineering influence regulatory compliance?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2155
4332,What empirical research exists on the use of requirements engineering in safety-critical systems?,How many publications are analyzed in (systematic literature) reviews?,0.2155
4333,How are requirements conflicts identified and resolved in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2155
4334,What empirical research addresses the integration of requirements engineering with other disciplines?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2155
4335,What is the state of empirical research on requirements engineering in large-scale systems?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2155
4336,What are the common data collection techniques used in empirical research on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2155
4337,How do empirical studies address the scalability of requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2152
4338,How do empirical studies on Requirements Engineering measure project success?,How many studies incorporate theories?,0.2152
4339,What are the main research topics covered in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2152
4340,What are the most significant findings in empirical research on Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2151
4341,How frequently is requirements reuse covered in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2150
4342,How has the focus of empirical research in Requirements Engineering evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2150
4343,How are user requirements represented in empirical research on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2150
4344,What is the impact of empirical research on Requirements Engineering practices in industry?,How many theories from the SE and RE are there?,0.2149
4345,What are the critical factors affecting requirements completeness identified in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2149
4346,What trends can be observed in empirical research on Requirements Engineering in the last five years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2148
4347,How are requirements prioritization techniques evaluated in empirical studies?,Have the authors done a systematic review of related work?,0.2147
4348,What role does empirical research play in developing requirements verification techniques?,How has the number of theories from SE and RE evolved over time?,0.2147
4349,What methodologies are predominantly used in empirical studies on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2147
4350,How does empirical research on Requirements Engineering impact software project management?,How has the use of statistical methods evolved over time?,0.2146
4351,What is the impact of empirical research on Requirements Engineering practices in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2146
4352,Which universities or institutions are leading in publishing empirical research on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2145
4353,Which conferences frequently publish empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2143
4354,What is the geographic distribution of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2143
4355,What empirical evidence exists on the impact of requirements engineering on project timelines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2143
4356,What gaps exist in the current empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2143
4357,How do empirical studies handle ambiguity in requirements specifications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2142
4358,How is empirical research on Requirements Engineering benchmarked across different industries?,Have the authors done a systematic review of related work?,0.2142
4359,What is the state of empirical research on requirements engineering in large-scale systems?,How has the reporting of the subjects evolved over time?,0.2142
4360,What are the main research topics covered in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2142
4361,How does empirical research on Requirements Engineering impact software project management?, How do the authors justify the lack of a proper study?,0.2142
4362,What are the main research topics covered in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2142
4363,How does empirical research in Requirements Engineering influence regulatory compliance?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2142
4364,How do empirical studies evaluate the impact of requirements engineering on software quality?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2142
4365,What empirical evidence exists on the impact of requirements engineering on project timelines?,How has the number of theories from SE and RE evolved over time?,0.2141
4366,How do empirical studies measure user satisfaction with requirements engineering outcomes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2140
4367,What are the primary data analysis techniques employed in empirical research on Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2140
4368,How are requirements conflicts identified and resolved in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2140
4369,What gaps exist in the current empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2139
4370,What impact does empirical research on Requirements Engineering have on software maintenance?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2139
4371,What models or frameworks are commonly evaluated in empirical studies on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2139
4372,How has the focus of empirical research in Requirements Engineering evolved over the years?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2138
4373,How do empirical studies on Requirements Engineering measure project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2138
4374,What gaps exist in the current empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2137
4375,What empirical research exists on the use of machine learning in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2136
4376,Which authors have published the most papers in empirical research on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2135
4377,How is user involvement evaluated in empirical research on Requirements Engineering?,What types of threats to validity do the authors report?,0.2135
4378,What are the commonly used metrics in empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2135
4379,How is requirements traceability addressed in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2135
4380,What are the common data collection techniques used in empirical research on Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2134
4381,How are stakeholders typically involved in empirical studies on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2134
4382,What are the common challenges identified in empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.2134
4383,How do empirical studies handle ambiguity in requirements specifications?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2134
4384,What empirical studies focus on the role of natural language processing in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2133
4385,What are the dominant trends in empirical research topics over the past decade in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2133
4386,What are the commonly used metrics in empirical research on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2132
